* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2022 12:27:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS06-2020 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	106.433	-53.8460
145.000000	106.387	-54.6081
147.500000	106.328	-55.4454
150.000000	106.243	-55.8269
152.500000	106.211	-57.2181
155.000000	106.162	-58.0780
157.500000	106.105	-58.8968
160.000000	106.051	-59.7322
162.500000	105.994	-60.5424
165.000000	105.934	-61.3406
167.500000	105.875	-62.1370
170.000000	105.817	-62.9401
172.500000	105.777	-63.7046
175.000000	105.728	-64.4879
177.500000	105.676	-65.2559
180.000000	105.622	-65.9303
182.500000	105.573	-66.7268
185.000000	105.516	-67.4798
187.500000	105.471	-68.1798
190.000000	105.424	-68.9374
192.500000	105.369	-69.5686
195.000000	105.306	-70.3091
197.500000	105.254	-71.0338
200.000000	105.183	-72.3034
203.000000	105.138	-72.4672
206.000000	105.073	-73.2201
209.000000	104.999	-74.0224
212.000000	104.934	-74.8024
214.000000	104.899	-75.2700
218.000000	104.798	-76.2536
220.000000	104.761	-76.7445
224.000000	104.673	-77.6885
227.000000	104.613	-78.4169
230.000000	104.547	-78.9982
233.000000	104.484	-79.6362
236.000000	104.428	-80.2464
240.000000	104.353	-81.0116
243.000000	104.310	-81.6410
247.000000	104.263	-82.4525
250.000000	104.240	-83.4903
254.000000	104.208	-84.2405
258.000000	104.143	-85.4193
262.000000	104.064	-86.4376
265.000000	104.003	-87.1709
269.000000	103.909	-88.0849
272.000000	103.847	-88.7999
276.000000	103.761	-89.6001
280.000000	103.682	-90.4788
285.000000	103.572	-91.4515
290.000000	103.478	-92.4174
295.000000	103.373	-93.2644
300.000000	103.242	-94.2179
304.000000	103.209	-94.9475
307.000000	103.158	-95.4708
311.000000	103.078	-96.2483
315.000000	103.017	-96.8956
320.000000	102.919	-97.7861
325.000000	102.837	-98.6556
330.000000	102.740	-99.5278
335.000000	102.651	-100.3424
340.000000	102.570	-101.0980
345.000000	102.475	-101.9964
350.000000	102.405	-102.8952
355.000000	102.301	-103.5964
360.000000	102.222	-104.3297
365.000000	102.133	-104.9580
370.000000	102.051	-105.7595
375.000000	101.973	-106.4993
382.000000	101.856	-107.4461
387.000000	101.785	-108.1338
395.000000	101.662	-109.2590
400.000000	101.581	-109.6374
406.000000	101.494	-110.6712
412.000000	101.401	-111.3768
418.000000	101.322	-112.1208
425.000000	101.212	-112.9325
431.000000	101.134	-113.7134
437.000000	101.050	-114.3014
444.000000	100.958	-115.0448
450.000000	100.880	-115.5595
455.000000	100.804	-116.1229
462.000000	100.730	-116.7811
468.000000	100.658	-117.3002
475.000000	100.594	-117.9990
482.000000	100.519	-118.6929
487.000000	100.472	-119.1511
494.000000	100.410	-119.8538
500.000000	100.327	-120.5798
508.000000	100.278	-121.2187
515.000000	100.210	-121.9191
522.000000	100.135	-122.5633
530.000000	100.053	-123.2570
538.000000	99.973	-124.0696
545.000000	99.899	-124.7138
552.000000	99.829	-125.2925
560.000000	99.734	-125.9565
570.000000	99.629	-126.6238
580.000000	99.530	-127.4073
590.000000	99.444	-128.0155
600.000000	99.354	-128.8573
608.000000	99.283	-129.2677
615.000000	99.211	-129.5200
622.000000	99.144	-129.9959
630.000000	99.083	-130.4035
640.000000	99.006	-130.9129
650.000000	98.913	-131.4940
660.000000	98.849	-131.9282
670.000000	98.784	-132.2899
680.000000	98.704	-132.6655
690.000000	98.645	-133.1308
700.000000	98.573	-133.2644
710.000000	98.512	-133.6060
720.000000	98.465	-133.9520
730.000000	98.433	-134.1259
740.000000	98.406	-134.3502
750.000000	98.387	-134.5822
762.000000	98.353	-134.9901
775.000000	98.323	-135.3769
788.000000	98.284	-135.7594
800.000000	98.252	-136.0557
812.000000	98.203	-136.3236
825.000000	98.178	-136.5748
838.000000	98.168	-136.8882
850.000000	98.137	-137.1133
862.000000	98.133	-137.3487
875.000000	98.128	-137.5561
885.000000	98.119	-137.7543
900.000000	98.083	-138.0347
912.000000	98.113	-138.2405
925.000000	98.131	-138.2815
938.000000	98.161	-138.5645
950.000000	98.171	-138.7416
962.000000	98.200	-138.9494
975.000000	98.229	-139.2561
988.000000	98.268	-139.5328
1000.000000	98.375	-140.5629
1015.000000	98.348	-140.1334
1030.000000	98.393	-140.5368
1044.000000	98.454	-140.9327
1060.000000	98.506	-141.3790
1075.000000	98.558	-141.8244
1090.000000	98.586	-142.4010
1106.000000	98.606	-142.9024
1120.000000	98.614	-143.4525
1138.000000	98.653	-144.1523
1150.000000	98.666	-144.5361
1172.000000	98.682	-145.4263
1180.000000	98.701	-145.7598
1206.000000	98.708	-146.6556
1220.000000	98.740	-147.2452
1241.000000	98.818	-147.9787
1250.000000	98.854	-148.2507
1265.000000	98.895	-148.8336
1280.000000	98.958	-149.1489
1315.000000	99.061	-150.0495
1320.000000	99.077	-150.0519
1340.000000	99.134	-150.4769
1360.000000	99.248	-150.8253
1380.000000	99.330	-150.9951
1400.000000	99.419	-151.2570
1430.000000	99.555	-151.3897
1450.000000	99.657	-151.5367
1475.000000	99.787	-151.6890
1500.000000	99.922	-151.8651
1525.000000	100.059	-151.9399
1550.000000	100.162	-152.1578
1575.000000	100.275	-152.2697
1600.000000	100.385	-152.2604
1625.000000	100.472	-152.4256
1650.000000	100.603	-152.4796
1675.000000	100.719	-152.4893
1700.000000	100.843	-152.4924
1725.000000	100.972	-152.4389
1750.000000	101.093	-152.5261
1775.000000	101.221	-152.5912
1800.000000	101.373	-152.6827
1825.000000	101.504	-152.6567
1850.000000	101.657	-152.5213
1875.000000	101.802	-152.5530
1900.000000	101.979	-152.6614
1925.000000	102.125	-152.5952
1950.000000	102.302	-152.6292
1975.000000	102.477	-152.7623
2000.000000	102.591	-152.1373
2030.000000	102.897	-152.8727
2060.000000	103.113	-153.0588
2090.000000	103.359	-153.1938
2120.000000	103.618	-153.3820
2140.000000	103.795	-153.6081
2180.000000	104.165	-154.1363
2200.000000	104.351	-154.3661
2240.000000	104.726	-155.0213
2270.000000	105.016	-155.6729
2300.000000	105.319	-156.2935
2330.000000	105.608	-157.1815
2360.000000	105.932	-158.1308
2400.000000	106.350	-159.6216
2430.000000	106.652	-160.9111
2470.000000	107.052	-162.7891
2500.000000	107.360	-164.5402
2540.000000	107.732	-167.0880
2580.000000	108.082	-170.0513
2620.000000	108.395	-173.1383
2650.000000	108.588	-175.7909
2690.000000	108.803	-179.3097
2720.000000	108.919	177.6841
2760.000000	109.001	173.7244
2800.000000	108.998	169.8550
2850.000000	108.898	164.7684
2900.000000	108.659	160.2870
2950.000000	108.351	156.2207
3000.000000	107.957	152.0748
3040.000000	107.572	150.4097
3070.000000	107.288	148.9512
3110.000000	106.882	147.1992
3150.000000	106.483	145.9069
3200.000000	105.969	144.8855
3250.000000	105.460	144.3837
3300.000000	104.966	144.2519
3350.000000	104.455	144.7132
3400.000000	103.988	145.7262
3450.000000	103.541	147.2024
3500.000000	103.093	149.1018
3550.000000	102.685	151.7166
3600.000000	102.321	155.0320
3650.000000	102.092	159.1743
3700.000000	101.953	163.8729
3750.000000	102.028	169.0692
3820.000000	102.558	175.7773
3870.000000	103.175	179.3011
3950.000000	104.246	-178.4338
4000.000000	104.858	-178.2960
4060.000000	105.299	-179.0032
4120.000000	105.736	-179.7730
4180.000000	106.082	179.2693
4250.000000	106.391	178.6866
4310.000000	106.657	178.1685
4370.000000	107.029	177.7116
4440.000000	107.404	175.8589
4500.000000	107.582	173.8251
4550.000000	107.608	172.1418
4620.000000	107.576	170.4776
4680.000000	107.444	169.7581
4750.000000	107.374	170.1262
4820.000000	107.396	171.0029
4870.000000	107.500	171.4598
4940.000000	107.697	172.1794
5000.000000	107.973	172.2858
5080.000000	108.328	171.9736
5150.000000	108.635	170.9323
5220.000000	108.935	169.0821
5300.000000	109.138	165.9153
5380.000000	109.187	162.5948
5450.000000	109.078	159.2082
5520.000000	108.849	156.1384
5600.000000	108.434	153.3944
5700.000000	107.761	150.9079
5800.000000	107.032	150.0810
5900.000000	106.290	150.4414
6000.000000	105.577	151.7581
6080.000000	105.097	153.7133
6150.000000	104.717	155.3644
6220.000000	104.371	157.4518
6300.000000	104.007	159.9077
6400.000000	103.657	163.2587
6500.000000	103.341	166.7571
6600.000000	103.085	170.0648
6700.000000	102.836	173.2035
6800.000000	102.590	176.3656
6900.000000	102.327	179.4305
7000.000000	101.903	-176.0737
7100.000000	101.810	-172.7424
7200.000000	101.502	-169.1889
7300.000000	101.168	-164.7154
7400.000000	100.872	-159.5730
7500.000000	100.616	-153.5091
7620.000000	100.496	-145.5357
7750.000000	100.628	-136.3283
7880.000000	100.932	-127.2459
8000.000000	101.503	-118.9180
8120.000000	102.443	-112.1359
8250.000000	103.454	-107.1663
8380.000000	104.488	-104.3719
8500.000000	105.283	-103.3665
8620.000000	105.985	-102.9334
8750.000000	106.402	-103.4210
8850.000000	106.651	-103.1175
9000.000000	106.916	-102.3458
9120.000000	107.092	-100.5623
9250.000000	107.486	-98.1988
9380.000000	108.039	-97.0726
9500.000000	108.613	-97.5616
9620.000000	109.151	-99.2480
9750.000000	109.588	-102.7755
9880.000000	109.684	-108.3205
10000.000000	109.401	-113.0821
10150.000000	108.502	-117.5335
10300.000000	107.451	-118.4438
10440.000000	106.526	-117.0453
10600.000000	105.667	-113.2691
10750.000000	105.081	-109.1721
10900.000000	104.707	-104.8979
11060.000000	104.525	-100.6274
11200.000000	104.513	-98.2934
11380.000000	104.526	-97.2514
11500.000000	104.398	-97.7419
11720.000000	103.993	-100.8584
11800.000000	103.625	-102.7425
12060.000000	101.585	-106.2216
12200.000000	100.257	-105.4500
12410.000000	98.330	-100.8070
12500.000000	97.563	-97.7775
12650.000000	96.411	-91.9014
12800.000000	95.392	-85.5627
13150.000000	93.562	-69.0316
13200.000000	93.382	-66.9596
13400.000000	92.680	-57.8206
13600.000000	92.094	-50.7130
13800.000000	91.870	-44.8344
14000.000000	91.145	-41.2005
14300.000000	89.125	-34.6283
14500.000000	87.433	-28.4351
14750.000000	85.201	-18.1509
15000.000000	82.741	-3.8416
15250.000000	80.239	13.9266
15500.000000	78.050	35.8553
15750.000000	76.118	61.1019
16000.000000	74.651	92.0180
16250.000000	74.855	127.1851
16500.000000	77.045	154.8525
16750.000000	79.946	160.0046
17000.000000	79.552	157.4706
17250.000000	78.064	165.4940
17500.000000	76.606	-179.1150
17750.000000	75.959	-160.3062
18000.000000	75.969	-143.1146
18250.000000	75.816	-125.8683
18500.000000	75.921	-95.7717
18750.000000	84.577	-99.5901
19000.000000	81.518	-138.8470
19250.000000	77.345	-139.5078
19500.000000	75.156	-130.1964
19750.000000	73.398	-116.9141
