* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2022 5:23:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHURE E2c R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	82.320	-174.3130
70.000000	82.323	-174.3100
71.000000	82.316	-174.3581
72.000000	82.328	-174.1723
73.000000	82.371	-174.2616
74.000000	82.367	-174.4716
75.000000	82.345	-174.3275
76.199997	82.365	-174.1685
77.500000	82.384	-174.0933
78.800003	82.396	-174.2419
80.000000	82.364	-174.1853
81.199997	82.366	-174.0060
82.500000	82.376	-173.9623
83.800003	82.399	-174.0110
85.000000	82.400	-174.0136
86.199997	82.409	-173.9991
87.500000	82.397	-173.8928
88.500000	82.417	-173.6512
90.000000	82.430	-173.7149
91.199997	82.437	-173.6107
92.500000	82.445	-173.7711
93.800003	82.442	-173.6904
95.000000	82.461	-173.6201
96.199997	82.458	-173.5031
97.500000	82.493	-173.1900
98.800003	82.418	-173.2437
100.000000	82.488	-171.4318
101.500000	82.532	-173.3052
103.000000	82.484	-173.0334
104.400002	82.455	-173.1204
106.000000	82.505	-173.1671
107.500000	82.500	-173.0721
109.000000	82.527	-172.9962
110.599998	82.502	-173.0437
112.000000	82.496	-172.9180
113.800003	82.519	-172.8159
115.000000	82.519	-173.0151
117.199997	82.511	-172.8300
118.000000	82.525	-172.6711
120.599998	82.532	-172.8568
122.000000	82.542	-172.8082
124.099998	82.546	-172.8846
125.000000	82.540	-172.8537
126.500000	82.554	-172.6898
128.000000	82.571	-172.7782
131.500000	82.541	-172.6292
132.000000	82.544	-172.5266
134.000000	82.578	-172.6633
136.000000	82.566	-172.7737
138.000000	82.577	-172.5512
140.000000	82.616	-172.6685
143.000000	82.582	-172.4094
145.000000	82.606	-172.3614
147.500000	82.582	-172.4013
150.000000	82.597	-172.7204
152.500000	82.610	-172.3904
155.000000	82.652	-172.1988
157.500000	82.621	-171.9169
160.000000	82.624	-171.9541
162.500000	82.645	-171.8858
165.000000	82.639	-171.9307
167.500000	82.661	-171.8386
170.000000	82.672	-171.8039
172.500000	82.684	-171.6006
175.000000	82.685	-171.5700
177.500000	82.676	-171.5403
180.000000	82.702	-171.4378
182.500000	82.678	-171.4308
185.000000	82.704	-171.1527
187.500000	82.706	-171.0475
190.000000	82.727	-170.8688
192.500000	82.753	-170.7782
195.000000	82.734	-170.4931
197.500000	82.725	-170.3969
200.000000	82.633	-170.7220
203.000000	82.744	-170.3011
206.000000	82.761	-169.9858
209.000000	82.775	-169.8950
212.000000	82.786	-169.3572
214.000000	82.788	-169.3791
218.000000	82.830	-168.9880
220.000000	82.806	-169.0274
224.000000	82.821	-168.9090
227.000000	82.844	-168.5162
230.000000	82.821	-168.2657
233.000000	82.836	-168.1102
236.000000	82.850	-167.8321
240.000000	82.838	-167.4893
243.000000	82.860	-167.2869
247.000000	82.843	-167.0860
250.000000	82.694	-167.1160
254.000000	82.899	-166.4761
258.000000	82.909	-166.1428
262.000000	82.920	-166.0424
265.000000	82.941	-165.8339
269.000000	82.956	-165.4319
272.000000	82.953	-165.4548
276.000000	82.965	-165.4893
280.000000	82.972	-165.2306
285.000000	82.993	-164.9959
290.000000	83.003	-164.8769
295.000000	83.005	-164.6453
300.000000	83.028	-164.0000
304.000000	83.032	-164.2844
307.000000	83.053	-164.1433
311.000000	83.052	-163.8991
315.000000	83.039	-163.8824
320.000000	83.068	-163.6178
325.000000	83.088	-163.5117
330.000000	83.094	-163.3326
335.000000	83.116	-162.9964
340.000000	83.098	-162.9109
345.000000	83.092	-162.7771
350.000000	83.147	-163.2262
355.000000	83.131	-162.1879
360.000000	83.163	-161.9148
365.000000	83.167	-161.8095
370.000000	83.189	-161.7544
375.000000	83.190	-161.5282
382.000000	83.223	-161.5475
387.000000	83.234	-161.2652
395.000000	83.261	-161.1951
400.000000	83.251	-160.9040
406.000000	83.256	-160.8859
412.000000	83.296	-160.6674
418.000000	83.287	-160.6563
425.000000	83.334	-160.5236
431.000000	83.343	-160.3215
437.000000	83.353	-160.2410
444.000000	83.341	-160.0879
450.000000	83.431	-159.6737
455.000000	83.390	-159.5039
462.000000	83.422	-159.1001
468.000000	83.440	-158.8109
475.000000	83.457	-158.3672
482.000000	83.492	-157.9259
487.000000	83.498	-157.6405
494.000000	83.519	-157.1826
500.000000	83.521	-156.9965
508.000000	83.572	-156.4683
515.000000	83.597	-156.1474
522.000000	83.595	-155.6155
530.000000	83.633	-155.0876
538.000000	83.657	-154.7817
545.000000	83.679	-154.3192
552.000000	83.676	-153.7797
560.000000	83.716	-153.3519
570.000000	83.720	-152.8951
580.000000	83.782	-151.8989
590.000000	83.829	-151.6247
600.000000	83.844	-150.6889
608.000000	83.851	-150.1845
615.000000	83.888	-149.7177
622.000000	83.878	-149.0500
630.000000	83.951	-148.6896
640.000000	83.977	-148.0189
650.000000	84.032	-147.6618
660.000000	84.035	-147.2808
670.000000	84.091	-147.0932
680.000000	84.135	-146.7189
690.000000	84.189	-146.2733
700.000000	84.235	-146.2035
710.000000	84.263	-145.5549
720.000000	84.325	-144.9861
730.000000	84.385	-144.6252
740.000000	84.438	-144.1818
750.000000	84.532	-143.4392
762.000000	84.612	-143.0570
775.000000	84.744	-142.5588
788.000000	84.837	-142.0482
800.000000	84.889	-141.5488
812.000000	85.015	-140.9967
825.000000	85.081	-140.5576
838.000000	85.162	-139.7511
850.000000	85.277	-139.2635
862.000000	85.379	-138.5881
875.000000	85.475	-138.1911
885.000000	85.577	-137.6918
900.000000	85.727	-136.6952
912.000000	85.822	-136.5896
925.000000	85.936	-136.0155
938.000000	86.083	-135.4141
950.000000	86.174	-135.2212
962.000000	86.326	-134.8027
975.000000	86.451	-134.2299
988.000000	86.602	-133.7784
1000.000000	86.648	-131.4161
1015.000000	86.910	-133.2330
1030.000000	87.079	-132.9077
1044.000000	87.269	-132.5293
1060.000000	87.439	-132.5271
1075.000000	87.616	-132.1720
1090.000000	87.779	-131.4531
1106.000000	87.937	-130.6223
1120.000000	88.112	-130.0964
1138.000000	88.290	-129.3226
1150.000000	88.409	-128.8161
1172.000000	88.645	-128.1904
1180.000000	88.712	-127.8177
1206.000000	88.983	-126.9930
1220.000000	89.203	-126.5225
1241.000000	89.510	-125.9156
1250.000000	89.623	-125.6382
1265.000000	89.844	-125.1120
1280.000000	90.075	-124.7362
1315.000000	90.614	-123.6967
1320.000000	90.687	-123.4472
1340.000000	90.984	-122.9319
1360.000000	91.327	-122.4906
1380.000000	91.632	-121.9210
1400.000000	91.961	-121.5567
1430.000000	92.443	-120.7357
1450.000000	92.774	-120.4109
1475.000000	93.202	-119.9667
1500.000000	93.636	-119.5835
1525.000000	94.099	-119.2147
1550.000000	94.501	-119.4727
1575.000000	94.901	-120.2515
1600.000000	95.323	-121.2925
1625.000000	95.761	-122.4733
1650.000000	96.208	-123.7249
1675.000000	96.662	-125.3419
1700.000000	97.120	-127.1240
1725.000000	97.585	-129.1544
1750.000000	98.024	-131.6569
1775.000000	98.478	-134.3460
1800.000000	98.894	-137.3963
1825.000000	99.299	-140.8953
1850.000000	99.669	-144.7020
1875.000000	99.967	-148.9720
1900.000000	100.218	-153.3924
1925.000000	100.388	-158.1763
1950.000000	100.475	-163.1671
1975.000000	100.458	-168.1001
2000.000000	100.385	-171.9399
2030.000000	100.144	-178.3656
2060.000000	99.824	176.5833
2090.000000	99.425	172.0710
2120.000000	99.007	168.1209
2140.000000	98.693	165.7209
2180.000000	98.019	161.3009
2200.000000	97.691	159.2567
2240.000000	97.049	155.6947
2270.000000	96.584	153.6758
2300.000000	96.129	151.7736
2330.000000	95.680	150.2360
2360.000000	95.271	149.0118
2400.000000	94.754	147.7812
2430.000000	94.391	146.7681
2470.000000	93.925	145.9225
2500.000000	93.616	145.2227
2540.000000	93.228	144.6115
2580.000000	92.855	144.4387
2620.000000	92.585	145.3479
2650.000000	92.339	146.2994
2690.000000	92.079	147.5197
2720.000000	91.898	148.5590
2760.000000	91.688	149.9781
2800.000000	91.502	151.5591
2850.000000	91.305	153.3654
2900.000000	91.126	155.3972
2950.000000	91.045	157.4322
3000.000000	91.014	158.8783
3040.000000	90.954	160.9672
3070.000000	90.940	162.3676
3110.000000	90.974	163.8102
3150.000000	91.015	165.5102
3200.000000	91.143	167.3997
3250.000000	91.258	169.3191
3300.000000	91.422	171.0848
3350.000000	91.679	172.7974
3400.000000	91.968	174.2310
3450.000000	92.299	175.4149
3500.000000	92.673	176.4856
3550.000000	93.097	177.1561
3600.000000	93.597	177.5887
3650.000000	94.105	177.1729
3700.000000	94.739	176.3286
3750.000000	95.341	173.4768
3820.000000	96.244	166.6783
3870.000000	96.839	160.3516
3950.000000	97.538	147.3683
4000.000000	97.635	138.1388
4060.000000	97.443	125.9329
4120.000000	96.770	115.0255
4180.000000	95.812	105.7618
4250.000000	94.511	97.5558
4310.000000	93.391	92.2351
4370.000000	92.274	88.3140
4440.000000	91.017	85.2093
4500.000000	90.029	84.2023
4550.000000	89.251	84.1303
4620.000000	88.250	84.1272
4680.000000	87.454	84.4943
4750.000000	86.639	85.6731
4820.000000	85.853	86.6591
4870.000000	85.298	87.8879
4940.000000	84.655	88.9650
5000.000000	83.924	90.5989
5080.000000	83.362	93.0757
5150.000000	82.745	94.6464
5220.000000	82.201	96.7258
5300.000000	81.663	99.2882
5380.000000	81.115	101.3373
5450.000000	80.542	103.8898
5520.000000	80.159	106.2792
5600.000000	79.550	109.4833
5700.000000	78.809	113.6559
5800.000000	77.929	117.9590
5900.000000	76.139	130.8944
6000.000000	79.676	168.6892
6080.000000	82.938	141.2087
6150.000000	81.863	131.8038
6220.000000	80.971	130.3570
6300.000000	80.342	133.5182
6400.000000	79.804	139.0630
6500.000000	79.213	144.0428
6600.000000	79.005	150.3524
6700.000000	78.541	155.3408
6800.000000	78.134	161.4570
6900.000000	77.517	167.5240
7000.000000	76.067	174.3821
7100.000000	73.990	-176.7633
7200.000000	70.581	-145.5021
7300.000000	72.908	-88.2045
7400.000000	79.527	-70.6188
7500.000000	83.758	-73.0154
7620.000000	86.701	-78.8844
7750.000000	88.652	-82.4492
7880.000000	90.252	-82.6181
8000.000000	91.716	-81.5596
8120.000000	93.465	-79.6950
8250.000000	95.633	-79.0728
8380.000000	98.138	-80.0813
8500.000000	100.881	-85.2641
8620.000000	103.822	-97.0196
8750.000000	106.427	-119.7314
8850.000000	107.382	-141.6312
9000.000000	107.117	-174.8742
9120.000000	105.775	157.2718
9250.000000	103.201	132.9657
9380.000000	99.943	116.3174
9500.000000	96.904	107.2238
9620.000000	94.035	102.5431
9750.000000	91.249	100.3274
9880.000000	88.696	100.6708
10000.000000	86.713	102.1786
10150.000000	84.358	105.6101
10300.000000	82.311	109.5845
10440.000000	80.582	114.1559
10600.000000	78.992	119.0264
10750.000000	77.498	123.9065
10900.000000	76.247	129.9868
11060.000000	75.032	136.8632
11200.000000	74.024	141.5602
11380.000000	73.108	148.0214
11500.000000	72.402	152.0652
11720.000000	71.495	161.3696
11800.000000	70.653	166.1169
12060.000000	69.887	174.7886
12200.000000	69.605	-179.2396
12410.000000	69.260	-167.9128
12500.000000	69.482	-167.0231
12650.000000	68.969	-164.9735
12800.000000	68.734	-163.1635
13150.000000	68.972	-156.3867
13200.000000	68.575	-155.7820
13400.000000	68.778	-147.7616
13600.000000	68.998	-145.9630
13800.000000	69.754	-139.9937
14000.000000	71.124	-136.7293
14300.000000	73.434	-134.3887
14500.000000	75.248	-132.9222
14750.000000	78.092	-138.0888
15000.000000	81.775	-157.7402
15250.000000	81.504	163.9430
15500.000000	74.508	153.7042
15750.000000	66.979	-155.7629
16000.000000	74.608	-86.4977
16250.000000	84.937	-86.8080
16500.000000	89.592	-148.3907
16750.000000	86.144	-172.9642
17000.000000	84.544	-175.9862
17250.000000	84.076	-178.8901
17500.000000	84.290	169.5345
17750.000000	82.907	150.3331
18000.000000	79.929	137.7329
18250.000000	75.982	134.3499
18500.000000	72.588	141.8465
18750.000000	70.064	149.5505
19000.000000	68.698	162.9490
19250.000000	65.874	169.8054
19500.000000	64.633	176.2103
19750.000000	64.764	-169.5311
