* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 6:53:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T2Plus L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	55.461	-165.6516
3200.000000	55.515	-166.7450
3250.000000	55.535	-167.8491
3300.000000	55.584	-168.9906
3350.000000	55.599	-170.0940
3400.000000	55.630	-171.2880
3450.000000	55.647	-172.4830
3500.000000	55.667	-173.6393
3550.000000	55.667	-174.9660
3600.000000	55.657	-176.2010
3650.000000	55.641	-177.4679
3700.000000	55.626	-178.7628
3750.000000	55.609	-179.9796
3820.000000	55.546	178.4163
3870.000000	55.518	177.3366
3950.000000	55.505	175.5192
4000.000000	55.467	174.4588
4060.000000	55.474	172.9082
4120.000000	55.447	171.3583
4180.000000	55.393	169.8671
4250.000000	55.311	167.9742
4310.000000	55.244	166.4883
4370.000000	55.165	165.0565
4440.000000	55.053	163.3695
4500.000000	54.943	162.8884
4550.000000	54.892	163.6033
4620.000000	54.755	164.5820
4680.000000	54.672	165.5679
4750.000000	54.537	166.7835
4820.000000	54.409	168.0960
4870.000000	54.321	169.2843
4940.000000	54.189	170.7105
5000.000000	54.079	172.0906
5080.000000	53.934	173.8884
5150.000000	53.809	175.5858
5220.000000	53.646	177.4669
5300.000000	53.477	179.2753
5380.000000	53.286	-178.5103
5450.000000	53.083	-176.1953
5520.000000	52.935	-173.6038
5600.000000	52.753	-170.4370
5700.000000	52.598	-166.3663
5800.000000	52.501	-162.1872
5900.000000	52.421	-158.0612
6000.000000	52.386	-153.9036
6080.000000	52.357	-150.5031
6150.000000	52.349	-147.3417
6220.000000	52.327	-144.3911
6300.000000	52.373	-140.8738
6400.000000	52.383	-136.5291
6500.000000	52.480	-134.2100
6600.000000	52.569	-133.2976
6700.000000	52.659	-132.5468
6800.000000	52.823	-131.7463
6900.000000	52.972	-131.2595
7000.000000	53.174	-130.4842
7100.000000	53.389	-129.7928
7200.000000	53.608	-129.4428
7300.000000	53.920	-129.0894
7400.000000	54.251	-128.8046
7500.000000	54.647	-128.6219
7620.000000	55.174	-128.8795
7750.000000	55.851	-129.8024
7880.000000	56.612	-131.5343
8000.000000	57.354	-134.1347
8120.000000	58.170	-138.1158
8250.000000	59.046	-143.9183
8380.000000	59.796	-151.9862
8500.000000	60.296	-161.2607
8620.000000	60.448	-171.5715
8750.000000	60.182	177.1652
8850.000000	59.724	169.4101
9000.000000	58.727	159.4503
9120.000000	57.824	153.2892
9250.000000	56.843	147.9942
9380.000000	55.848	144.1431
9500.000000	55.018	141.6464
9620.000000	54.224	139.9026
9750.000000	53.501	138.5528
9880.000000	52.835	137.6576
10000.000000	52.309	136.8833
10150.000000	51.764	136.4511
10300.000000	51.332	136.0634
10440.000000	50.980	135.4849
10600.000000	50.738	134.9229
10750.000000	50.553	133.9915
10900.000000	50.437	136.1234
11060.000000	50.339	140.0673
11200.000000	50.241	142.9153
11380.000000	50.032	146.9413
11500.000000	49.882	150.2610
11720.000000	49.847	157.3856
11800.000000	49.947	159.8604
12060.000000	50.983	165.8108
12200.000000	51.592	164.4458
12410.000000	51.801	157.9266
12500.000000	51.574	155.6376
12650.000000	50.895	153.1393
12800.000000	50.105	152.7802
13150.000000	48.364	158.4007
13200.000000	48.096	159.3044
13400.000000	47.414	165.1092
13600.000000	46.921	171.3818
13800.000000	47.090	177.0222
14000.000000	47.094	-177.2378
14300.000000	47.490	-171.9616
14500.000000	47.846	-171.2180
14750.000000	48.181	-174.5173
15000.000000	47.618	177.6235
15250.000000	45.818	170.7935
15500.000000	43.525	169.1632
15750.000000	40.720	165.1789
16000.000000	38.240	166.7445
16250.000000	36.134	166.0906
16500.000000	33.992	164.9698
16750.000000	31.631	167.7570
17000.000000	30.652	170.6599
17250.000000	28.862	171.3734
17500.000000	28.051	170.0711
17750.000000	27.041	171.5222
18000.000000	25.371	159.3311
18250.000000	24.449	162.0592
18500.000000	22.817	153.2137
18750.000000	19.426	138.4203
19000.000000	14.276	131.4816
19250.000000	12.648	140.0844
19500.000000	9.164	119.8950
19750.000000	3.673	174.5713
