* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 1:04:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NAGAOKA P902 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	66.261	149.6709
68.000000	66.214	149.2748
69.000000	66.166	148.8717
70.000000	66.118	148.4843
71.000000	66.073	148.0974
72.000000	66.024	147.7153
73.000000	65.976	147.3698
74.000000	65.931	147.0024
75.000000	65.880	146.6331
76.199997	65.820	146.2306
77.500000	65.757	145.7805
78.800003	65.694	145.3442
80.000000	65.636	144.9381
81.199997	65.576	144.5558
82.500000	65.513	144.1502
83.800003	65.449	143.7352
85.000000	65.388	143.3636
86.199997	65.331	143.0038
87.500000	65.268	142.6094
88.500000	65.219	142.3227
90.000000	65.147	141.8846
91.199997	65.087	141.5618
92.500000	65.027	141.2023
93.800003	64.964	140.8604
95.000000	64.910	140.5339
96.199997	64.853	140.2117
97.500000	64.790	139.8813
98.800003	64.727	139.5590
100.000000	64.666	139.2761
101.500000	64.597	138.9435
103.000000	64.525	138.5959
104.400002	64.464	138.3024
106.000000	64.392	137.9693
107.500000	64.323	137.6887
109.000000	64.256	137.4240
110.599998	64.183	137.1572
112.000000	64.118	136.9086
113.800003	64.032	136.6255
115.000000	63.977	136.4413
117.199997	63.879	136.0886
118.000000	63.842	135.9622
120.599998	63.727	135.5880
122.000000	63.663	135.3726
124.099998	63.571	135.1099
125.000000	63.533	134.9766
126.500000	63.466	134.7781
128.000000	63.402	134.5890
131.500000	63.251	134.1692
132.000000	63.229	134.1176
134.000000	63.144	133.8879
136.000000	63.059	133.7101
138.000000	62.973	133.5015
140.000000	62.886	133.3135
143.000000	62.760	133.0322
145.000000	62.682	132.8535
147.500000	62.573	132.6045
150.000000	62.468	132.3564
152.500000	62.365	132.0941
155.000000	62.261	131.8346
157.500000	62.160	131.5726
160.000000	62.063	131.3112
162.500000	61.963	131.0964
165.000000	61.863	130.8588
167.500000	61.766	130.6266
170.000000	61.672	130.4124
172.500000	61.584	130.1969
175.000000	61.496	130.0284
177.500000	61.407	129.8265
180.000000	61.320	129.6288
182.500000	61.234	129.4540
185.000000	61.152	129.2868
187.500000	61.066	129.1314
190.000000	60.984	128.9628
192.500000	60.898	128.8246
195.000000	60.814	128.6743
197.500000	60.727	128.5237
200.000000	60.643	128.4253
203.000000	60.544	128.2336
206.000000	60.446	128.0749
209.000000	60.348	127.9174
212.000000	60.246	127.7745
214.000000	60.186	127.7015
218.000000	60.057	127.5298
220.000000	59.990	127.4385
224.000000	59.868	127.2848
227.000000	59.773	127.1811
230.000000	59.678	127.0855
233.000000	59.586	126.9996
236.000000	59.495	126.8926
240.000000	59.373	126.7546
243.000000	59.284	126.6689
247.000000	59.169	126.6092
250.000000	59.086	126.5684
254.000000	58.979	126.6227
258.000000	58.868	126.6364
262.000000	58.763	126.7401
265.000000	58.682	126.8031
269.000000	58.579	126.9059
272.000000	58.498	126.9471
276.000000	58.389	127.0590
280.000000	58.288	127.1718
285.000000	58.155	127.2966
290.000000	58.030	127.4728
295.000000	57.905	127.6583
300.000000	57.786	127.8073
304.000000	57.681	127.9567
307.000000	57.605	128.0824
311.000000	57.512	128.2562
315.000000	57.416	128.3948
320.000000	57.295	128.6022
325.000000	57.174	128.8543
330.000000	57.059	129.0967
335.000000	56.950	129.3382
340.000000	56.825	129.5646
345.000000	56.719	129.8466
350.000000	56.607	130.1490
355.000000	56.511	130.3552
360.000000	56.405	130.5213
365.000000	56.291	130.6888
370.000000	56.181	130.8211
375.000000	56.085	130.9347
382.000000	55.944	131.1072
387.000000	55.842	131.2149
395.000000	55.692	131.4368
400.000000	55.593	131.5507
406.000000	55.490	131.7608
412.000000	55.377	131.8906
418.000000	55.270	132.0872
425.000000	55.147	132.3029
431.000000	55.033	132.4780
437.000000	54.931	132.6910
444.000000	54.809	132.8735
450.000000	54.709	133.1310
455.000000	54.622	133.3206
462.000000	54.508	133.5340
468.000000	54.416	133.7419
475.000000	54.303	134.0382
482.000000	54.191	134.2768
487.000000	54.114	134.4808
494.000000	54.006	134.7630
500.000000	53.919	134.9572
508.000000	53.794	135.2675
515.000000	53.700	135.6142
522.000000	53.594	135.9008
530.000000	53.481	136.1875
538.000000	53.371	136.5914
545.000000	53.269	136.9561
552.000000	53.174	137.2179
560.000000	53.075	137.5977
570.000000	52.937	138.0468
580.000000	52.820	138.5801
590.000000	52.697	138.9979
600.000000	52.556	139.5222
608.000000	52.467	140.0902
615.000000	52.382	140.6364
622.000000	52.309	141.2269
630.000000	52.215	142.0158
640.000000	52.097	142.8164
650.000000	51.987	143.8262
660.000000	51.864	144.7851
670.000000	51.771	145.9028
680.000000	51.709	146.9476
690.000000	51.628	147.9896
700.000000	51.540	148.9424
710.000000	51.493	150.0056
720.000000	51.450	150.7980
730.000000	51.350	151.4315
740.000000	51.253	152.4596
750.000000	51.183	153.5272
762.000000	51.097	154.7059
775.000000	50.995	155.9940
788.000000	50.919	157.3519
800.000000	50.845	158.5881
812.000000	50.779	159.8410
825.000000	50.702	161.0884
838.000000	50.631	162.4920
850.000000	50.587	163.7503
862.000000	50.542	164.7639
875.000000	50.486	165.7651
885.000000	50.438	166.4279
900.000000	50.391	167.3876
912.000000	50.349	168.1873
925.000000	50.313	169.0300
938.000000	50.294	169.8427
950.000000	50.272	170.5145
962.000000	50.242	171.2033
975.000000	50.239	171.9064
988.000000	50.214	172.6313
1000.000000	50.199	173.2134
1015.000000	50.207	173.8357
1030.000000	50.207	174.5286
1044.000000	50.210	175.0778
1060.000000	50.231	175.7339
1075.000000	50.218	176.2892
1090.000000	50.185	176.8395
1106.000000	50.155	177.4089
1120.000000	50.144	177.7647
1138.000000	50.121	178.3215
1150.000000	50.080	178.5811
1172.000000	50.048	179.0663
1180.000000	50.038	179.4206
1206.000000	49.970	179.9302
1220.000000	49.981	-179.6213
1241.000000	50.022	-179.2743
1250.000000	50.048	-178.9328
1265.000000	50.077	-178.6895
1280.000000	50.093	-178.3489
1315.000000	50.136	-177.4977
1320.000000	50.148	-177.4442
1340.000000	50.169	-176.8491
1360.000000	50.240	-176.4072
1380.000000	50.267	-175.8262
1400.000000	50.298	-175.1646
1430.000000	50.336	-174.3147
1450.000000	50.343	-173.6303
1475.000000	50.408	-172.0530
1500.000000	50.440	-170.1178
1525.000000	50.507	-168.2468
1550.000000	50.503	-166.2758
1575.000000	50.531	-164.2722
1600.000000	50.569	-162.0581
1625.000000	50.597	-159.7882
1650.000000	50.660	-157.4742
1675.000000	50.743	-155.1559
1700.000000	50.856	-152.6656
1725.000000	50.973	-150.1831
1750.000000	51.121	-147.6159
1775.000000	51.314	-145.0727
1800.000000	51.533	-142.6407
1825.000000	51.790	-140.3297
1850.000000	52.095	-138.2921
1875.000000	52.413	-136.2473
1900.000000	52.772	-134.5747
1925.000000	53.135	-133.2276
1950.000000	53.505	-132.1602
1975.000000	53.861	-131.4478
2000.000000	54.193	-131.0079
2030.000000	54.586	-130.8820
2060.000000	54.886	-130.9083
2090.000000	55.195	-131.3472
2120.000000	55.378	-132.4143
2140.000000	55.490	-133.3719
2180.000000	55.694	-134.9324
2200.000000	55.762	-135.6688
2240.000000	55.898	-137.0635
2270.000000	55.973	-137.8651
2300.000000	56.046	-138.6197
2330.000000	56.120	-139.2382
2360.000000	56.192	-139.8073
2400.000000	56.299	-140.4280
2430.000000	56.382	-140.9523
2470.000000	56.499	-141.6232
2500.000000	56.579	-142.0529
2540.000000	56.723	-142.6765
2580.000000	56.862	-143.2708
2620.000000	56.997	-143.9597
2650.000000	57.112	-144.5348
2690.000000	57.257	-145.2781
2720.000000	57.363	-146.0210
2760.000000	57.517	-146.9584
2800.000000	57.658	-147.9727
2850.000000	57.838	-149.3186
2900.000000	58.002	-150.8157
2950.000000	58.154	-152.4469
3000.000000	58.283	-154.1348
3040.000000	58.381	-155.6373
3070.000000	58.454	-156.7652
3110.000000	58.533	-158.2752
3150.000000	58.590	-159.8089
3200.000000	58.644	-161.7428
3250.000000	58.669	-163.6774
3300.000000	58.670	-165.5939
3350.000000	58.652	-167.3737
3400.000000	58.622	-169.1041
3450.000000	58.551	-170.6898
3500.000000	58.485	-172.1275
3550.000000	58.421	-172.4240
3600.000000	58.374	-171.6304
3650.000000	58.329	-170.7924
3700.000000	58.316	-169.9298
3750.000000	58.307	-169.1772
3820.000000	58.261	-168.1571
3870.000000	58.196	-167.3447
3950.000000	58.119	-165.6334
4000.000000	58.070	-164.3823
4060.000000	58.001	-162.7263
4120.000000	57.959	-160.8984
4180.000000	57.940	-158.9341
4250.000000	57.941	-156.4376
4310.000000	57.952	-154.2869
4370.000000	57.999	-151.9583
4440.000000	58.077	-149.2413
4500.000000	58.150	-146.7921
4550.000000	58.237	-144.7372
4620.000000	58.376	-141.8593
4680.000000	58.539	-139.3243
4750.000000	58.766	-136.4096
4820.000000	59.019	-133.5224
4870.000000	59.223	-131.5493
4940.000000	59.514	-128.8033
5000.000000	59.771	-126.4577
5080.000000	60.208	-124.2007
5150.000000	60.594	-124.1792
5220.000000	61.066	-124.3004
5300.000000	61.672	-124.8773
5380.000000	62.361	-126.2227
5450.000000	62.983	-127.9851
5520.000000	63.607	-130.5916
5600.000000	64.282	-134.4106
5700.000000	65.031	-140.1892
5800.000000	65.682	-146.4552
5900.000000	66.385	-153.7320
6000.000000	67.057	-163.5252
6080.000000	67.334	-173.9402
6150.000000	66.991	175.2469
6220.000000	66.198	171.1657
6300.000000	65.956	161.3978
6400.000000	64.701	152.7652
6500.000000	63.418	147.4897
6600.000000	62.218	144.3567
6700.000000	61.132	142.6885
6800.000000	60.169	142.1142
6900.000000	59.331	142.2068
7000.000000	58.615	142.8195
7100.000000	57.993	143.7162
7200.000000	57.489	145.0296
7300.000000	57.061	146.2936
7400.000000	56.730	147.8351
7500.000000	56.468	149.1244
7620.000000	56.286	150.8416
7750.000000	56.160	152.8331
7880.000000	56.177	154.5538
8000.000000	56.331	155.8918
8120.000000	56.611	157.1476
8250.000000	57.088	157.8508
8380.000000	57.750	157.8328
8500.000000	58.509	156.6082
8620.000000	59.545	157.3339
8750.000000	60.865	156.5535
8850.000000	61.997	153.0213
9000.000000	63.448	140.2773
9120.000000	63.576	124.2709
9250.000000	62.178	108.2604
9380.000000	59.948	99.2607
9500.000000	57.843	96.6011
9620.000000	55.922	97.1798
9750.000000	54.085	100.3092
9880.000000	52.472	104.8564
10000.000000	51.158	110.0006
10150.000000	49.706	117.4406
10300.000000	48.444	125.2367
10440.000000	47.437	132.9781
10600.000000	46.411	142.2305
10750.000000	45.568	150.8373
10900.000000	44.804	160.5459
11060.000000	44.152	170.0529
11200.000000	43.643	178.3831
11380.000000	43.155	-170.3228
11500.000000	42.742	-163.0486
11720.000000	42.379	-148.8029
11800.000000	42.290	-143.9667
12060.000000	41.988	-127.6162
12200.000000	41.981	-118.4275
12410.000000	42.190	-111.1869
12500.000000	42.239	-108.3951
12650.000000	42.523	-104.8366
12800.000000	42.822	-100.7339
13150.000000	44.134	-92.8621
13200.000000	44.248	-92.1777
13400.000000	45.308	-88.4823
13600.000000	46.660	-86.1025
13800.000000	48.636	-85.6389
14000.000000	50.717	-88.6848
14300.000000	54.197	-105.6965
14500.000000	55.403	-129.0705
14750.000000	53.817	-156.7752
15000.000000	51.181	-169.0270
15250.000000	49.010	-172.6537
15500.000000	47.425	-172.3063
15750.000000	46.179	-170.8459
16000.000000	45.385	-167.8863
16250.000000	45.143	-167.7913
16500.000000	45.079	-167.4960
16750.000000	45.602	-165.9513
17000.000000	47.483	-171.8934
17250.000000	49.677	165.2994
17500.000000	48.085	124.9012
17750.000000	42.982	104.9788
18000.000000	38.642	98.9276
18250.000000	34.971	100.3060
18500.000000	31.910	101.7902
18750.000000	29.320	105.3300
19000.000000	25.677	115.9271
19250.000000	24.720	114.0165
19500.000000	22.855	125.9769
19750.000000	20.848	133.4470
