* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:11:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSTx R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	62.267	152.5071
128.000000	62.220	152.3528
131.500000	62.084	151.9567
132.000000	62.066	151.9074
134.000000	62.000	151.7084
136.000000	61.927	151.4919
138.000000	61.855	151.3328
140.000000	61.787	151.1447
143.000000	61.676	150.8829
145.000000	61.611	150.7052
147.500000	61.518	150.5453
150.000000	61.431	150.3139
152.500000	61.346	150.1714
155.000000	61.265	150.0285
157.500000	61.173	149.8852
160.000000	61.092	149.7168
162.500000	61.013	149.5842
165.000000	60.933	149.4488
167.500000	60.846	149.3878
170.000000	60.768	149.2960
172.500000	60.692	149.2169
175.000000	60.614	149.0854
177.500000	60.543	149.0685
180.000000	60.470	148.9565
182.500000	60.402	148.9065
185.000000	60.331	148.8251
187.500000	60.247	148.7932
190.000000	60.176	148.7538
192.500000	60.103	148.7544
195.000000	60.011	148.7186
197.500000	59.946	148.6548
200.000000	59.863	148.5706
203.000000	59.769	148.7166
206.000000	59.677	148.7845
209.000000	59.581	148.8868
212.000000	59.490	149.0579
214.000000	59.425	149.1747
218.000000	59.299	149.6169
220.000000	59.221	149.8317
224.000000	59.093	150.3613
227.000000	59.011	150.9210
230.000000	58.940	151.5333
233.000000	58.901	152.2154
236.000000	58.891	152.7422
240.000000	58.898	153.1451
243.000000	58.902	153.3295
247.000000	58.875	153.4799
250.000000	58.825	153.6030
254.000000	58.842	153.8235
258.000000	58.833	153.8017
262.000000	58.763	153.7357
265.000000	58.717	153.6876
269.000000	58.643	153.8170
272.000000	58.581	153.9958
276.000000	58.515	154.1812
280.000000	58.440	154.4935
285.000000	58.384	154.8279
290.000000	58.313	154.9963
295.000000	58.241	155.0871
300.000000	58.151	155.2209
304.000000	58.077	155.3567
307.000000	58.022	155.4133
311.000000	57.940	155.5242
315.000000	57.881	155.6194
320.000000	57.795	155.8475
325.000000	57.704	156.0728
330.000000	57.631	156.1946
335.000000	57.554	156.4635
340.000000	57.471	156.7091
345.000000	57.393	156.9167
350.000000	57.336	157.1542
355.000000	57.261	157.4188
360.000000	57.189	157.7092
365.000000	57.115	157.9713
370.000000	57.057	158.2516
375.000000	56.996	158.5105
382.000000	56.905	158.8734
387.000000	56.842	159.1790
395.000000	56.755	159.5550
400.000000	56.709	159.8409
406.000000	56.646	160.2074
412.000000	56.584	160.5779
418.000000	56.521	160.9006
425.000000	56.447	161.3041
431.000000	56.408	161.7094
437.000000	56.344	162.0118
444.000000	56.283	162.3646
450.000000	56.238	162.8342
455.000000	56.192	163.1038
462.000000	56.141	163.5088
468.000000	56.086	163.8369
475.000000	56.045	164.2783
482.000000	55.985	164.6204
487.000000	55.947	164.9763
494.000000	55.895	165.4899
500.000000	55.863	166.0148
508.000000	55.821	166.6943
515.000000	55.778	167.4420
522.000000	55.749	168.0551
530.000000	55.700	168.8513
538.000000	55.654	169.6253
545.000000	55.622	170.2871
552.000000	55.591	170.9908
560.000000	55.541	171.8376
570.000000	55.498	172.7975
580.000000	55.460	173.7785
590.000000	55.408	174.8308
600.000000	55.375	175.8822
608.000000	55.356	176.6714
615.000000	55.325	177.3834
622.000000	55.312	178.1188
630.000000	55.285	178.9368
640.000000	55.254	-179.9776
650.000000	55.232	-178.9036
660.000000	55.207	-177.8763
670.000000	55.177	-176.8712
680.000000	55.167	-175.7328
690.000000	55.146	-174.6781
700.000000	55.141	-173.4461
710.000000	55.138	-172.4563
720.000000	55.140	-171.4745
730.000000	55.143	-170.6526
740.000000	55.149	-169.9331
750.000000	55.179	-169.3543
762.000000	55.193	-168.5936
775.000000	55.167	-167.9458
788.000000	55.110	-167.2750
800.000000	54.997	-166.0106
812.000000	55.022	-163.7802
825.000000	55.210	-162.4746
838.000000	55.328	-161.6734
850.000000	55.423	-161.1088
862.000000	55.469	-160.5637
875.000000	55.518	-159.8333
885.000000	55.580	-159.2718
900.000000	55.654	-158.4680
912.000000	55.700	-157.8164
925.000000	55.784	-157.1681
938.000000	55.855	-156.4284
950.000000	55.937	-155.8135
962.000000	56.010	-155.2806
975.000000	56.091	-154.7462
988.000000	56.195	-154.1098
1000.000000	56.266	-153.7884
1015.000000	56.400	-153.1151
1030.000000	56.506	-152.5785
1044.000000	56.619	-152.1920
1060.000000	56.748	-151.6979
1075.000000	56.878	-151.3223
1090.000000	56.970	-151.0138
1106.000000	57.080	-150.7347
1120.000000	57.162	-150.4999
1138.000000	57.293	-150.2387
1150.000000	57.359	-150.1591
1172.000000	57.522	-149.9911
1180.000000	57.556	-149.9280
1206.000000	57.725	-149.3325
1220.000000	57.866	-148.7836
1241.000000	58.087	-147.9876
1250.000000	58.169	-147.6084
1265.000000	58.329	-147.1015
1280.000000	58.487	-146.5995
1315.000000	58.842	-145.3161
1320.000000	58.889	-145.1543
1340.000000	59.091	-144.5005
1360.000000	59.343	-143.8568
1380.000000	59.553	-143.1676
1400.000000	59.765	-142.4597
1430.000000	60.084	-141.5674
1450.000000	60.299	-140.9257
1475.000000	60.571	-140.1778
1500.000000	60.841	-139.4093
1525.000000	61.116	-138.7511
1550.000000	61.351	-138.0857
1575.000000	61.586	-137.4576
1600.000000	61.821	-136.8826
1625.000000	62.066	-136.3174
1650.000000	62.310	-135.8536
1675.000000	62.557	-135.4951
1700.000000	62.816	-135.0452
1725.000000	63.080	-135.1732
1750.000000	63.305	-135.7787
1775.000000	63.560	-136.6570
1800.000000	63.809	-137.5268
1825.000000	64.060	-138.5820
1850.000000	64.304	-139.7169
1875.000000	64.543	-141.0315
1900.000000	64.774	-142.4210
1925.000000	65.001	-143.9340
1950.000000	65.216	-145.5686
1975.000000	65.419	-147.3255
2000.000000	65.604	-149.1856
2030.000000	65.802	-151.4905
2060.000000	65.990	-153.9573
2090.000000	66.155	-156.5358
2120.000000	66.293	-159.3357
2140.000000	66.359	-161.2685
2180.000000	66.439	-165.2285
2200.000000	66.447	-167.2162
2240.000000	66.407	-171.1524
2270.000000	66.331	-173.9890
2300.000000	66.219	-176.7313
2330.000000	66.073	-179.3037
2360.000000	65.909	178.2829
2400.000000	65.657	175.3554
2430.000000	65.444	173.3318
2470.000000	65.143	170.9476
2500.000000	64.911	169.3935
2540.000000	64.605	167.5169
2580.000000	64.299	165.9607
2620.000000	64.003	164.5659
2650.000000	63.780	163.6186
2690.000000	63.484	162.6073
2720.000000	63.265	161.9217
2760.000000	62.986	161.1671
2800.000000	62.711	160.6260
2850.000000	62.382	160.0702
2900.000000	62.086	160.6610
2950.000000	61.824	162.3464
3000.000000	61.587	164.3030
3040.000000	61.417	165.8723
3070.000000	61.308	167.0930
3110.000000	61.176	168.7675
3150.000000	61.071	170.5127
3200.000000	60.949	172.5704
3250.000000	60.841	174.7704
3300.000000	60.744	176.9020
3350.000000	60.671	179.1527
3400.000000	60.600	-178.6994
3450.000000	60.530	-176.3221
3500.000000	60.495	-173.8383
3550.000000	60.476	-171.2832
3600.000000	60.479	-168.7379
3650.000000	60.498	-166.1494
3700.000000	60.554	-163.4744
3750.000000	60.616	-160.9223
3820.000000	60.748	-157.1466
3870.000000	60.869	-154.4645
3950.000000	61.133	-150.3081
4000.000000	61.338	-147.7185
4060.000000	61.608	-144.7221
4120.000000	61.923	-141.7162
4180.000000	62.249	-140.2279
4250.000000	62.693	-139.7915
4310.000000	63.131	-139.5478
4370.000000	63.606	-139.6929
4440.000000	64.228	-140.5401
4500.000000	64.781	-141.8385
4550.000000	65.248	-143.4670
4620.000000	65.865	-146.6936
4680.000000	66.309	-150.1552
4750.000000	66.704	-154.6559
4820.000000	66.975	-159.1338
4870.000000	67.122	-162.3320
4940.000000	67.297	-166.8284
5000.000000	67.431	-170.8948
5080.000000	67.514	-176.9964
5150.000000	67.442	177.2668
5220.000000	67.181	171.5492
5300.000000	66.672	165.8044
5380.000000	66.035	161.6313
5450.000000	65.496	159.2434
5520.000000	65.079	157.5022
5600.000000	64.713	155.1955
5700.000000	64.161	151.2570
5800.000000	63.336	148.0682
5900.000000	62.454	146.9678
6000.000000	61.732	147.3210
6080.000000	61.249	147.8956
6150.000000	60.874	148.3964
6220.000000	60.533	149.1750
6300.000000	60.206	150.2092
6400.000000	59.840	151.6982
6500.000000	59.563	153.3829
6600.000000	59.349	155.1312
6700.000000	59.209	157.1284
6800.000000	59.131	159.0128
6900.000000	59.088	160.9904
7000.000000	59.196	165.3497
7100.000000	59.296	170.9545
7200.000000	59.517	176.2771
7300.000000	59.794	-178.2494
7400.000000	60.152	-173.0301
7500.000000	60.601	-167.9003
7620.000000	61.250	-162.0501
7750.000000	62.127	-156.0361
7880.000000	63.203	-150.8718
8000.000000	64.421	-147.2330
8120.000000	65.908	-145.2162
8250.000000	67.804	-146.3264
8380.000000	69.884	-153.4736
8500.000000	71.364	-168.0053
8620.000000	71.340	172.6468
8750.000000	69.629	156.9589
8850.000000	67.938	150.9793
9000.000000	65.587	148.7444
9120.000000	64.017	150.2487
9250.000000	62.582	153.6620
9380.000000	61.407	158.0576
9500.000000	60.503	162.5342
9620.000000	59.735	167.3028
9750.000000	59.050	172.5272
9880.000000	58.458	177.6682
10000.000000	58.078	-178.5799
10150.000000	57.588	-178.6298
10300.000000	57.170	-179.1267
10440.000000	56.833	179.5936
10600.000000	56.417	177.3403
10750.000000	55.945	174.5585
10900.000000	55.292	171.1340
11060.000000	54.391	167.5297
11200.000000	53.432	165.0540
11380.000000	51.962	163.1708
11500.000000	50.898	162.4987
11720.000000	48.769	164.4221
11800.000000	48.019	166.0081
12060.000000	45.430	175.4650
12200.000000	44.186	-175.7552
12410.000000	43.116	-156.6856
12500.000000	42.902	-146.3564
12650.000000	43.786	-129.3070
12800.000000	45.579	-114.8296
13150.000000	52.131	-107.6240
13200.000000	53.085	-110.0193
13400.000000	55.802	-130.4606
13600.000000	55.569	-153.6101
13800.000000	54.454	-165.2573
14000.000000	53.093	-168.7642
14300.000000	51.851	-168.1378
14500.000000	51.479	-166.0906
14750.000000	51.407	-162.0973
15000.000000	51.798	-158.4940
15250.000000	52.765	-155.6188
15500.000000	54.044	-154.3908
15750.000000	55.917	-156.9030
16000.000000	58.390	-168.1873
16250.000000	60.273	165.6440
16500.000000	58.860	134.2761
16750.000000	55.798	122.4298
17000.000000	54.999	127.1205
17250.000000	52.979	120.9689
17500.000000	51.080	126.8718
17750.000000	50.051	132.5795
18000.000000	49.334	132.4343
18250.000000	47.783	150.5439
18500.000000	51.051	127.6262
18750.000000	47.001	98.1255
19000.000000	41.590	93.0430
19250.000000	36.953	95.2914
19500.000000	32.686	103.7394
19750.000000	28.110	115.1149
