* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:31:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DZAT DF-10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	61.964	139.3416
187.500000	61.888	139.1772
190.000000	61.814	138.9638
192.500000	61.732	138.8131
195.000000	61.653	138.6263
197.500000	61.575	138.4451
200.000000	61.501	138.2803
203.000000	61.404	138.1235
206.000000	61.304	137.9815
209.000000	61.214	137.8136
212.000000	61.124	137.6549
214.000000	61.060	137.5517
218.000000	60.934	137.3658
220.000000	60.881	137.2924
224.000000	60.752	137.1386
227.000000	60.655	137.0251
230.000000	60.567	136.9896
233.000000	60.470	136.8289
236.000000	60.376	136.7801
240.000000	60.251	136.7199
243.000000	60.166	136.6263
247.000000	60.045	136.5826
250.000000	59.944	136.6104
254.000000	59.834	136.5370
258.000000	59.713	136.6181
262.000000	59.582	136.6815
265.000000	59.477	136.8323
269.000000	59.351	137.0773
272.000000	59.242	137.3154
276.000000	59.117	137.8599
280.000000	59.013	138.5580
285.000000	58.936	139.8738
290.000000	58.980	141.2754
295.000000	59.167	141.9853
300.000000	59.336	141.5285
304.000000	59.375	140.7033
307.000000	59.355	140.0133
311.000000	59.280	139.3362
315.000000	59.198	138.8294
320.000000	59.048	138.3206
325.000000	58.913	138.1812
330.000000	58.782	138.0726
335.000000	58.651	138.1065
340.000000	58.519	138.1344
345.000000	58.392	138.2147
350.000000	58.280	138.3556
355.000000	58.167	138.6188
360.000000	58.051	138.8222
365.000000	57.941	139.1253
370.000000	57.845	139.3752
375.000000	57.761	139.6185
382.000000	57.631	139.9423
387.000000	57.543	140.1527
395.000000	57.391	140.5091
400.000000	57.313	140.8293
406.000000	57.198	141.1236
412.000000	57.098	141.3337
418.000000	56.974	141.5822
425.000000	56.858	141.7333
431.000000	56.752	141.9547
437.000000	56.668	142.1323
444.000000	56.545	142.3410
450.000000	56.449	142.5690
455.000000	56.372	142.7210
462.000000	56.266	142.9663
468.000000	56.174	143.2014
475.000000	56.067	143.4230
482.000000	55.970	143.7541
487.000000	55.893	143.9173
494.000000	55.807	144.1510
500.000000	55.726	144.4222
508.000000	55.607	144.7100
515.000000	55.524	145.1031
522.000000	55.430	145.3807
530.000000	55.323	145.7923
538.000000	55.222	146.0934
545.000000	55.136	146.4021
552.000000	55.054	146.7535
560.000000	54.954	147.1028
570.000000	54.836	147.5764
580.000000	54.714	148.0186
590.000000	54.599	148.6361
600.000000	54.485	149.1194
608.000000	54.407	149.5862
615.000000	54.338	149.9044
622.000000	54.260	150.2485
630.000000	54.183	150.7474
640.000000	54.068	151.2992
650.000000	53.975	151.8923
660.000000	53.880	152.4141
670.000000	53.791	153.0278
680.000000	53.694	153.6834
690.000000	53.581	154.4500
700.000000	53.516	155.2903
710.000000	53.462	156.3693
720.000000	53.395	157.4684
730.000000	53.332	158.5757
740.000000	53.269	159.5642
750.000000	53.229	160.5168
762.000000	53.156	161.7061
775.000000	53.076	163.0752
788.000000	52.998	164.4500
800.000000	52.956	165.7129
812.000000	52.894	166.8593
825.000000	52.832	168.2896
838.000000	52.768	169.5226
850.000000	52.728	170.8225
862.000000	52.682	172.0570
875.000000	52.626	173.4803
885.000000	52.604	174.5515
900.000000	52.531	176.1892
912.000000	52.490	177.5534
925.000000	52.424	179.1282
938.000000	52.362	-179.3777
950.000000	52.295	-177.7463
962.000000	52.194	-175.9396
975.000000	52.143	-172.8270
988.000000	52.472	-169.7270
1000.000000	52.767	-169.3991
1015.000000	52.933	-169.5174
1030.000000	52.964	-169.3001
1044.000000	52.956	-168.6832
1060.000000	53.009	-167.8370
1075.000000	53.058	-166.9488
1090.000000	53.086	-166.0343
1106.000000	53.126	-165.0695
1120.000000	53.186	-164.2925
1138.000000	53.267	-163.1653
1150.000000	53.326	-162.5780
1172.000000	53.483	-161.3839
1180.000000	53.540	-161.1339
1206.000000	53.742	-159.9852
1220.000000	53.895	-159.4803
1241.000000	54.175	-158.9238
1250.000000	54.290	-158.7527
1265.000000	54.490	-158.5018
1280.000000	54.687	-158.2956
1315.000000	55.145	-158.3079
1320.000000	55.188	-158.3545
1340.000000	55.435	-158.4706
1360.000000	55.702	-158.6914
1380.000000	55.931	-159.0811
1400.000000	56.146	-159.4495
1430.000000	56.432	-160.1492
1450.000000	56.623	-160.6429
1475.000000	56.834	-161.1365
1500.000000	57.039	-161.8595
1525.000000	57.224	-162.4274
1550.000000	57.355	-162.9852
1575.000000	57.489	-163.5106
1600.000000	57.604	-164.0723
1625.000000	57.716	-164.7001
1650.000000	57.834	-165.2694
1675.000000	57.934	-165.5927
1700.000000	58.079	-165.4435
1725.000000	58.183	-165.0172
1750.000000	58.301	-164.6675
1775.000000	58.411	-164.3186
1800.000000	58.514	-164.0238
1825.000000	58.633	-163.6982
1850.000000	58.760	-163.3518
1875.000000	58.873	-163.0593
1900.000000	58.992	-162.8177
1925.000000	59.120	-162.4469
1950.000000	59.244	-162.1163
1975.000000	59.364	-162.0203
2000.000000	59.486	-161.9376
2030.000000	59.632	-161.7080
2060.000000	59.791	-161.6140
2090.000000	59.925	-161.6007
2120.000000	60.072	-161.6490
2140.000000	60.155	-161.6313
2180.000000	60.333	-161.9674
2200.000000	60.428	-162.1021
2240.000000	60.576	-162.4788
2270.000000	60.688	-162.8733
2300.000000	60.781	-163.2880
2330.000000	60.853	-163.6920
2360.000000	60.911	-164.2875
2400.000000	61.014	-165.1911
2430.000000	61.019	-166.5645
2470.000000	61.039	-168.7641
2500.000000	61.030	-170.4962
2540.000000	61.003	-172.6795
2580.000000	60.940	-174.8401
2620.000000	60.846	-176.9271
2650.000000	60.757	-178.4528
2690.000000	60.631	179.5624
2720.000000	60.518	178.1773
2760.000000	60.368	176.4624
2800.000000	60.175	174.8730
2850.000000	59.944	172.9633
2900.000000	59.691	171.3310
2950.000000	59.447	169.8436
3000.000000	59.189	168.5761
3040.000000	58.979	167.6957
3070.000000	58.839	167.0607
3110.000000	58.640	166.2218
3150.000000	58.434	165.7794
3200.000000	58.207	165.2001
3250.000000	57.984	164.4899
3300.000000	57.753	164.1663
3350.000000	57.540	163.9504
3400.000000	57.344	163.5833
3450.000000	57.144	163.4775
3500.000000	56.975	163.3863
3550.000000	56.794	163.4946
3600.000000	56.643	163.6225
3650.000000	56.500	163.6952
3700.000000	56.374	163.8683
3750.000000	56.250	164.1100
3820.000000	56.089	164.6395
3870.000000	56.012	164.9540
3950.000000	55.908	165.6183
4000.000000	55.834	165.9134
4060.000000	55.777	166.9282
4120.000000	55.794	169.4884
4180.000000	55.807	172.3489
4250.000000	55.854	175.6572
4310.000000	55.922	178.4084
4370.000000	55.979	-178.8120
4440.000000	56.102	-175.6162
4500.000000	56.210	-172.7368
4550.000000	56.308	-170.5136
4620.000000	56.499	-167.2155
4680.000000	56.645	-164.4917
4750.000000	56.894	-161.1224
4820.000000	57.144	-158.0692
4870.000000	57.342	-155.9220
4940.000000	57.641	-152.9038
5000.000000	57.916	-150.2791
5080.000000	58.316	-147.1166
5150.000000	58.711	-144.3616
5220.000000	59.080	-141.8718
5300.000000	59.582	-139.0055
5380.000000	60.104	-136.3526
5450.000000	60.636	-134.0186
5520.000000	61.226	-131.7735
5600.000000	61.997	-129.7671
5700.000000	63.144	-128.3553
5800.000000	64.499	-129.2907
5900.000000	65.823	-136.3387
6000.000000	66.974	-147.9576
6080.000000	67.449	-159.9530
6150.000000	67.409	-171.2269
6220.000000	66.913	178.2231
6300.000000	65.987	168.4238
6400.000000	64.577	159.7310
6500.000000	63.162	154.2783
6600.000000	61.855	151.2902
6700.000000	60.690	149.7222
6800.000000	59.667	149.2896
6900.000000	58.748	149.5361
7000.000000	57.939	150.2278
7100.000000	57.253	151.3674
7200.000000	56.691	152.8409
7300.000000	56.162	154.3995
7400.000000	55.726	156.0240
7500.000000	55.347	157.6509
7620.000000	55.010	159.7858
7750.000000	54.736	162.1083
7880.000000	54.550	164.8118
8000.000000	54.478	167.2383
8120.000000	54.501	169.0352
8250.000000	54.621	171.2818
8380.000000	54.899	173.3686
8500.000000	55.285	174.9755
8620.000000	55.816	176.2064
8750.000000	56.530	177.2333
8850.000000	57.240	177.2686
9000.000000	58.624	176.0918
9120.000000	60.025	172.9064
9250.000000	61.893	165.2729
9380.000000	63.845	149.9399
9500.000000	64.751	126.6915
9620.000000	63.687	101.9421
9750.000000	61.213	84.1539
9880.000000	58.654	77.1245
10000.000000	56.602	77.5235
10150.000000	54.396	81.2743
10300.000000	52.573	86.7878
10440.000000	51.138	92.7670
10600.000000	49.776	100.8551
10750.000000	48.525	108.4851
10900.000000	47.627	116.3797
11060.000000	46.790	125.5026
11200.000000	46.196	132.9413
11380.000000	45.531	142.6515
11500.000000	44.970	149.5285
11720.000000	44.288	161.8319
11800.000000	44.006	166.2450
12060.000000	43.492	-177.1444
12200.000000	43.309	-169.6171
12410.000000	43.352	-157.2001
12500.000000	43.280	-151.6591
12650.000000	43.368	-142.8865
12800.000000	43.528	-134.0808
13150.000000	44.276	-113.0599
13200.000000	44.497	-110.1900
13400.000000	45.197	-99.1555
13600.000000	46.073	-87.4501
13800.000000	47.675	-77.4735
14000.000000	49.276	-68.2364
14300.000000	52.533	-67.5001
14500.000000	55.358	-75.6535
14750.000000	58.360	-105.4728
15000.000000	56.880	-141.6335
15250.000000	53.611	-156.7242
15500.000000	51.066	-159.9652
15750.000000	48.984	-159.8645
16000.000000	47.885	-157.2242
16250.000000	46.956	-154.4943
16500.000000	46.824	-152.5591
16750.000000	47.305	-153.1081
17000.000000	48.569	-158.3862
17250.000000	50.082	-174.7404
17500.000000	49.616	153.3704
17750.000000	45.645	128.8279
18000.000000	41.087	118.2509
18250.000000	37.417	117.8785
18500.000000	34.420	119.3934
18750.000000	31.438	124.2801
19000.000000	29.419	129.8000
19250.000000	26.621	130.1513
19500.000000	24.240	143.5836
19750.000000	22.082	150.7796
