* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:20:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Quarks R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	53.621	171.8637
124.099998	53.607	171.5266
125.000000	53.586	171.3195
126.500000	53.563	171.2273
128.000000	53.537	171.0393
131.500000	53.492	170.4854
132.000000	53.486	170.4224
134.000000	53.460	170.1655
136.000000	53.431	169.9691
138.000000	53.397	169.6958
140.000000	53.378	169.3885
143.000000	53.335	168.9769
145.000000	53.299	168.8210
147.500000	53.259	168.5615
150.000000	53.214	168.3052
152.500000	53.184	167.9835
155.000000	53.148	167.7084
157.500000	53.099	167.4699
160.000000	53.064	167.2646
162.500000	53.025	167.0021
165.000000	52.987	166.8637
167.500000	52.951	166.6556
170.000000	52.917	166.5750
172.500000	52.882	166.4217
175.000000	52.850	166.3388
177.500000	52.812	166.1689
180.000000	52.788	166.0555
182.500000	52.759	165.9424
185.000000	52.726	165.9104
187.500000	52.683	165.7690
190.000000	52.650	165.7187
192.500000	52.621	165.6926
195.000000	52.587	165.5293
197.500000	52.535	165.5184
200.000000	52.499	165.4129
203.000000	52.462	165.3361
206.000000	52.419	165.3131
209.000000	52.379	165.2476
212.000000	52.336	165.2871
214.000000	52.303	165.2028
218.000000	52.243	165.1927
220.000000	52.209	165.1291
224.000000	52.152	165.1087
227.000000	52.117	165.1381
230.000000	52.064	165.1696
233.000000	52.023	165.0941
236.000000	51.986	165.0292
240.000000	51.922	165.0134
243.000000	51.876	164.9762
247.000000	51.823	164.7801
250.000000	51.779	164.7805
254.000000	51.738	164.7031
258.000000	51.669	164.5215
262.000000	51.630	164.4445
265.000000	51.583	164.4331
269.000000	51.525	164.4339
272.000000	51.500	164.2998
276.000000	51.448	164.2755
280.000000	51.404	164.2313
285.000000	51.332	164.1835
290.000000	51.269	164.1514
295.000000	51.207	164.1810
300.000000	51.143	164.1089
304.000000	51.098	164.1603
307.000000	51.061	164.1567
311.000000	51.000	164.1257
315.000000	50.955	164.1168
320.000000	50.893	164.1202
325.000000	50.827	164.1454
330.000000	50.778	164.2106
335.000000	50.705	164.2477
340.000000	50.651	164.2738
345.000000	50.580	164.2977
350.000000	50.542	164.2768
355.000000	50.481	164.4414
360.000000	50.432	164.4859
365.000000	50.372	164.5934
370.000000	50.323	164.6678
375.000000	50.272	164.7398
382.000000	50.178	164.7638
387.000000	50.154	164.8954
395.000000	50.063	165.2164
400.000000	50.006	165.3937
406.000000	49.957	165.8779
412.000000	49.907	166.2314
418.000000	49.857	166.7248
425.000000	49.789	167.1812
431.000000	49.762	167.5362
437.000000	49.708	167.8472
444.000000	49.668	168.3968
450.000000	49.621	168.7517
455.000000	49.570	169.0569
462.000000	49.532	169.5510
468.000000	49.495	169.9229
475.000000	49.426	170.4417
482.000000	49.388	170.8824
487.000000	49.360	171.2486
494.000000	49.301	171.8361
500.000000	49.259	172.2411
508.000000	49.221	172.9105
515.000000	49.156	173.3020
522.000000	49.125	173.9138
530.000000	49.066	174.6415
538.000000	49.043	175.2570
545.000000	48.988	175.7453
552.000000	48.941	176.4200
560.000000	48.910	177.0571
570.000000	48.855	177.6876
580.000000	48.795	178.3590
590.000000	48.739	178.6695
600.000000	48.702	179.4248
608.000000	48.657	179.7188
615.000000	48.626	-179.8676
622.000000	48.612	-179.4753
630.000000	48.564	-179.0274
640.000000	48.525	-178.3547
650.000000	48.495	-177.8805
660.000000	48.437	-177.3239
670.000000	48.423	-176.6603
680.000000	48.401	-176.0410
690.000000	48.363	-175.4309
700.000000	48.352	-174.6989
710.000000	48.315	-174.0428
720.000000	48.311	-173.2698
730.000000	48.324	-172.5894
740.000000	48.353	-171.8710
750.000000	48.358	-171.3153
762.000000	48.384	-170.5993
775.000000	48.380	-169.9633
788.000000	48.379	-169.2968
800.000000	48.414	-168.4615
812.000000	48.442	-167.7623
825.000000	48.457	-167.1146
838.000000	48.472	-166.3693
850.000000	48.477	-165.8520
862.000000	48.542	-165.1310
875.000000	48.569	-164.4802
885.000000	48.593	-163.9172
900.000000	48.643	-163.0848
912.000000	48.714	-162.4418
925.000000	48.785	-161.9735
938.000000	48.825	-161.3656
950.000000	48.874	-160.8140
962.000000	48.964	-160.0112
975.000000	49.046	-158.9868
988.000000	49.139	-158.0302
1000.000000	49.169	-157.3061
1015.000000	49.298	-156.2707
1030.000000	49.399	-155.4896
1044.000000	49.510	-154.5372
1060.000000	49.645	-153.7485
1075.000000	49.723	-153.0002
1090.000000	49.808	-152.1535
1106.000000	49.885	-151.4697
1120.000000	49.980	-150.9629
1138.000000	50.067	-150.1130
1150.000000	50.135	-149.6124
1172.000000	50.224	-148.8394
1180.000000	50.270	-148.6265
1206.000000	50.375	-147.7472
1220.000000	50.484	-147.2423
1241.000000	50.655	-146.4474
1250.000000	50.732	-146.1532
1265.000000	50.844	-145.6397
1280.000000	50.961	-145.1605
1315.000000	51.213	-144.0186
1320.000000	51.242	-143.7782
1340.000000	51.391	-143.1419
1360.000000	51.587	-142.4637
1380.000000	51.729	-142.1984
1400.000000	51.847	-142.2848
1430.000000	52.059	-142.3064
1450.000000	52.204	-142.2235
1475.000000	52.382	-142.2161
1500.000000	52.561	-142.1950
1525.000000	52.752	-142.2681
1550.000000	52.882	-142.5429
1575.000000	52.950	-142.5342
1600.000000	53.045	-142.4848
1625.000000	53.194	-142.2875
1650.000000	53.315	-142.2049
1675.000000	53.457	-142.2346
1700.000000	53.602	-142.2347
1725.000000	53.736	-142.1184
1750.000000	53.867	-142.2083
1775.000000	54.016	-142.3817
1800.000000	54.168	-142.3523
1825.000000	54.309	-142.4283
1850.000000	54.472	-142.5336
1875.000000	54.626	-142.6782
1900.000000	54.779	-142.8397
1925.000000	54.954	-143.0413
1950.000000	55.115	-143.2849
1975.000000	55.295	-143.5190
2000.000000	55.469	-143.8065
2030.000000	55.685	-144.1737
2060.000000	55.914	-144.6138
2090.000000	56.144	-145.2551
2120.000000	56.370	-145.8425
2140.000000	56.535	-146.2237
2180.000000	56.854	-147.2234
2200.000000	57.015	-147.8370
2240.000000	57.358	-148.9869
2270.000000	57.595	-150.0154
2300.000000	57.842	-150.7964
2330.000000	58.121	-150.9617
2360.000000	58.385	-151.2198
2400.000000	58.721	-151.6883
2430.000000	58.988	-152.1106
2470.000000	59.331	-152.9328
2500.000000	59.575	-153.6971
2540.000000	59.902	-154.8768
2580.000000	60.217	-156.2350
2620.000000	60.512	-157.9107
2650.000000	60.703	-159.3078
2690.000000	60.940	-161.3920
2720.000000	61.087	-163.0762
2760.000000	61.240	-165.4862
2800.000000	61.335	-168.0184
2850.000000	61.373	-171.3219
2900.000000	61.296	-174.5760
2950.000000	61.114	-177.5179
3000.000000	60.833	179.9118
3040.000000	60.577	178.3983
3070.000000	60.369	177.5246
3110.000000	60.092	176.6835
3150.000000	59.826	176.3071
3200.000000	59.549	176.0483
3250.000000	59.292	175.8257
3300.000000	59.090	175.4440
3350.000000	58.791	173.6607
3400.000000	58.524	171.8948
3450.000000	58.235	170.3123
3500.000000	57.951	168.9084
3550.000000	57.681	167.7188
3600.000000	57.419	166.6845
3650.000000	57.160	165.6378
3700.000000	56.936	164.7389
3750.000000	56.707	163.9968
3820.000000	56.404	162.9313
3870.000000	56.229	162.1552
3950.000000	55.945	161.0439
4000.000000	55.757	160.3663
4060.000000	55.566	159.3609
4120.000000	55.352	158.4606
4180.000000	55.119	157.5237
4250.000000	54.811	156.6659
4310.000000	54.544	156.2224
4370.000000	54.290	156.2383
4440.000000	54.029	156.5060
4500.000000	53.891	156.7270
4550.000000	53.782	156.9790
4620.000000	53.695	157.2576
4680.000000	53.642	157.2819
4750.000000	53.586	157.1389
4820.000000	53.554	157.0867
4870.000000	53.540	156.8175
4940.000000	53.509	156.5018
5000.000000	53.504	156.1894
5080.000000	53.492	155.4138
5150.000000	53.497	154.6779
5220.000000	53.487	153.8801
5300.000000	53.521	152.9629
5380.000000	53.528	151.7894
5450.000000	53.531	150.7587
5520.000000	53.495	149.4975
5600.000000	53.520	150.1878
5700.000000	53.504	151.8658
5800.000000	53.465	153.2723
5900.000000	53.392	154.7308
6000.000000	53.306	155.9855
6080.000000	53.252	157.2618
6150.000000	53.171	158.2875
6220.000000	53.071	159.1201
6300.000000	52.917	160.5278
6400.000000	52.768	162.0114
6500.000000	52.564	163.7096
6600.000000	52.351	165.5075
6700.000000	52.130	167.5134
6800.000000	51.874	169.8054
6900.000000	51.595	172.0483
7000.000000	51.312	174.8174
7100.000000	51.028	177.4366
7200.000000	50.773	-179.5710
7300.000000	50.547	-176.4427
7400.000000	50.281	-173.3899
7500.000000	50.003	-169.9548
7620.000000	49.738	-165.6638
7750.000000	49.477	-160.6401
7880.000000	49.208	-155.4811
8000.000000	49.013	-151.6767
8120.000000	48.809	-151.2304
8250.000000	48.648	-150.6690
8380.000000	48.607	-149.5951
8500.000000	48.534	-149.4389
8620.000000	48.507	-148.8729
8750.000000	48.503	-148.7358
8850.000000	48.534	-148.8038
9000.000000	48.598	-148.7191
9120.000000	48.695	-149.4652
9250.000000	48.906	-150.3509
9380.000000	49.028	-151.7333
9500.000000	49.222	-153.2835
9620.000000	49.359	-155.4014
9750.000000	49.546	-158.6693
9880.000000	49.676	-161.9228
10000.000000	49.699	-165.9016
10150.000000	49.682	-171.3570
10300.000000	49.428	-176.8847
10440.000000	49.076	177.7256
10600.000000	48.560	172.4030
10750.000000	47.939	167.5577
10900.000000	47.192	164.0931
11060.000000	46.402	160.6896
11200.000000	45.671	158.4442
11380.000000	44.761	156.2945
11500.000000	44.194	156.1335
11720.000000	43.146	155.0734
11800.000000	42.802	154.5314
12060.000000	41.793	154.5559
12200.000000	41.300	154.7242
12410.000000	40.659	155.8639
12500.000000	40.486	156.2496
12650.000000	40.063	156.4941
12800.000000	39.909	157.2442
13150.000000	39.259	159.4769
13200.000000	39.279	159.0743
13400.000000	38.973	160.0798
13600.000000	38.986	168.5463
13800.000000	39.384	175.3138
14000.000000	39.429	-177.6585
14300.000000	39.734	-167.0577
14500.000000	39.857	-161.1122
14750.000000	39.988	-154.6846
15000.000000	40.139	-149.4513
15250.000000	40.603	-145.3778
15500.000000	40.208	-140.2320
15750.000000	39.539	-136.6733
16000.000000	38.207	-133.1336
16250.000000	37.564	-127.3787
16500.000000	36.221	-119.8869
16750.000000	35.183	-111.8960
17000.000000	34.038	-101.5547
17250.000000	33.354	-90.8609
17500.000000	32.322	-80.8743
17750.000000	31.499	-70.2540
18000.000000	30.521	-57.9316
18250.000000	29.269	-43.5332
18500.000000	28.679	-29.2209
18750.000000	28.124	-19.6764
19000.000000	28.026	-1.6066
19250.000000	27.970	3.8442
19500.000000	27.920	5.5984
19750.000000	29.001	2.6574
