* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:15:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ikko OH2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	57.159	-163.8702
76.199997	57.175	-164.3056
77.500000	57.175	-164.5993
78.800003	57.187	-164.9509
80.000000	57.197	-165.1552
81.199997	57.213	-165.5236
82.500000	57.226	-165.8120
83.800003	57.234	-166.2555
85.000000	57.238	-166.5348
86.199997	57.240	-166.9128
87.500000	57.242	-167.1852
88.500000	57.253	-167.4814
90.000000	57.254	-167.8963
91.199997	57.263	-168.1998
92.500000	57.270	-168.5581
93.800003	57.277	-168.8674
95.000000	57.282	-169.1500
96.199997	57.285	-169.4274
97.500000	57.287	-169.7143
98.800003	57.264	-170.0938
100.000000	57.254	-170.0491
101.500000	57.303	-170.5525
103.000000	57.288	-170.9388
104.400002	57.302	-171.3153
106.000000	57.308	-171.7089
107.500000	57.313	-172.0028
109.000000	57.308	-172.3715
110.599998	57.300	-172.5049
112.000000	57.300	-172.8562
113.800003	57.284	-173.2390
115.000000	57.287	-173.5075
117.199997	57.315	-173.9739
118.000000	57.297	-174.1058
120.599998	57.366	-175.1568
122.000000	57.282	-174.7712
124.099998	57.283	-175.0696
125.000000	57.282	-175.2216
126.500000	57.274	-175.5876
128.000000	57.259	-175.8251
131.500000	57.258	-176.3916
132.000000	57.264	-176.4593
134.000000	57.231	-176.9244
136.000000	57.243	-177.1474
138.000000	57.218	-177.5403
140.000000	57.201	-177.8339
143.000000	57.168	-178.3420
145.000000	57.125	-178.5928
147.500000	57.079	-178.7953
150.000000	57.021	-178.8219
152.500000	56.971	-178.9746
155.000000	56.936	-178.8242
157.500000	56.946	-178.6030
160.000000	56.970	-178.4984
162.500000	56.996	-178.5573
165.000000	57.026	-178.7399
167.500000	57.037	-178.9742
170.000000	57.055	-179.2069
172.500000	57.066	-179.3748
175.000000	57.060	-179.6592
177.500000	57.063	-179.8921
180.000000	57.054	179.8598
182.500000	57.053	179.6782
185.000000	57.048	179.4163
187.500000	57.048	179.2419
190.000000	57.040	179.0538
192.500000	57.012	178.9154
195.000000	57.010	178.8133
197.500000	56.995	178.6620
200.000000	56.968	178.4477
203.000000	56.960	178.1991
206.000000	56.934	178.0447
209.000000	56.906	177.7776
212.000000	56.888	177.6169
214.000000	56.867	177.3129
218.000000	56.837	177.1018
220.000000	56.828	177.0095
224.000000	56.780	176.7195
227.000000	56.760	176.6313
230.000000	56.739	176.3710
233.000000	56.713	176.1474
236.000000	56.709	175.9459
240.000000	56.681	175.7360
243.000000	56.655	175.4969
247.000000	56.644	175.3004
250.000000	56.623	175.0826
254.000000	56.581	174.8719
258.000000	56.554	174.6279
262.000000	56.533	174.4399
265.000000	56.509	174.2076
269.000000	56.478	174.0773
272.000000	56.468	173.8885
276.000000	56.449	173.7092
280.000000	56.406	173.5287
285.000000	56.380	173.3104
290.000000	56.325	173.0713
295.000000	56.300	172.8716
300.000000	56.251	172.6509
304.000000	56.229	172.4838
307.000000	56.198	172.3028
311.000000	56.163	172.1846
315.000000	56.120	172.0405
320.000000	56.075	171.8521
325.000000	56.040	171.7020
330.000000	55.987	171.5073
335.000000	55.927	171.4250
340.000000	55.862	171.4404
345.000000	55.834	171.4331
350.000000	55.787	171.7047
355.000000	55.752	171.7330
360.000000	55.715	171.8890
365.000000	55.688	172.0573
370.000000	55.659	172.2097
375.000000	55.643	172.3966
382.000000	55.613	172.5526
387.000000	55.595	172.6046
395.000000	55.538	172.6079
400.000000	55.509	172.7908
406.000000	55.469	172.9031
412.000000	55.424	173.0840
418.000000	55.385	173.1992
425.000000	55.332	173.3594
431.000000	55.290	173.6242
437.000000	55.243	173.7766
444.000000	55.191	174.0436
450.000000	55.146	174.3056
455.000000	55.124	174.4673
462.000000	55.073	174.8701
468.000000	55.024	175.0825
475.000000	54.984	175.3973
482.000000	54.942	175.7086
487.000000	54.924	175.8766
494.000000	54.871	176.1594
500.000000	54.829	176.2056
508.000000	54.777	176.3606
515.000000	54.737	176.4999
522.000000	54.687	176.6363
530.000000	54.648	176.7908
538.000000	54.603	176.9010
545.000000	54.565	177.1120
552.000000	54.518	177.2135
560.000000	54.475	177.4201
570.000000	54.416	177.6498
580.000000	54.357	177.9251
590.000000	54.307	178.2653
600.000000	54.254	178.5219
608.000000	54.210	178.8420
615.000000	54.178	178.9529
622.000000	54.146	179.2235
630.000000	54.114	179.4732
640.000000	54.060	179.8669
650.000000	54.012	-179.8101
660.000000	53.978	-179.4529
670.000000	53.952	-179.0495
680.000000	53.910	-178.4670
690.000000	53.856	-178.0623
700.000000	53.857	-177.6369
710.000000	53.813	-177.5259
720.000000	53.775	-177.0750
730.000000	53.722	-176.4817
740.000000	53.690	-175.8338
750.000000	53.685	-175.2159
762.000000	53.693	-174.4829
775.000000	53.691	-173.7805
788.000000	53.701	-173.1610
800.000000	53.715	-172.6769
812.000000	53.701	-172.1971
825.000000	53.704	-171.3095
838.000000	53.739	-170.3376
850.000000	53.756	-169.3336
862.000000	53.767	-168.3337
875.000000	53.781	-167.2556
885.000000	53.813	-166.4373
900.000000	53.847	-165.1557
912.000000	53.877	-164.2131
925.000000	53.922	-163.0969
938.000000	53.967	-162.0360
950.000000	54.035	-161.2130
962.000000	54.087	-160.1865
975.000000	54.151	-159.1852
988.000000	54.221	-158.2749
1000.000000	54.301	-157.4150
1015.000000	54.387	-156.3652
1030.000000	54.496	-155.3199
1044.000000	54.577	-154.4227
1060.000000	54.699	-153.4142
1075.000000	54.801	-152.6054
1090.000000	54.891	-151.6615
1106.000000	54.982	-150.7863
1120.000000	55.058	-150.1111
1138.000000	55.168	-149.2881
1150.000000	55.244	-148.8037
1172.000000	55.382	-147.7528
1180.000000	55.438	-147.5984
1206.000000	55.568	-147.3250
1220.000000	55.686	-147.3301
1241.000000	55.879	-147.3255
1250.000000	55.968	-147.2890
1265.000000	56.115	-147.4086
1280.000000	56.255	-147.4707
1315.000000	56.577	-147.6035
1320.000000	56.614	-147.7049
1340.000000	56.780	-147.7843
1360.000000	57.016	-147.9645
1380.000000	57.185	-148.1269
1400.000000	57.376	-148.4121
1430.000000	57.648	-148.7138
1450.000000	57.823	-148.8655
1475.000000	58.045	-149.2776
1500.000000	58.260	-149.5855
1525.000000	58.478	-150.0023
1550.000000	58.654	-150.3629
1575.000000	58.828	-150.8022
1600.000000	58.995	-151.2589
1625.000000	59.176	-151.7544
1650.000000	59.339	-152.3296
1675.000000	59.514	-152.9045
1700.000000	59.694	-153.5510
1725.000000	59.864	-154.2030
1750.000000	60.031	-154.9130
1775.000000	60.197	-155.6851
1800.000000	60.370	-156.5052
1825.000000	60.532	-157.4142
1850.000000	60.699	-158.3257
1875.000000	60.867	-159.3160
1900.000000	61.026	-160.3610
1925.000000	61.179	-161.4370
1950.000000	61.344	-162.6521
1975.000000	61.466	-163.7029
2000.000000	61.630	-164.3669
2030.000000	61.803	-164.8342
2060.000000	61.958	-165.4483
2090.000000	62.115	-166.1150
2120.000000	62.254	-166.7874
2140.000000	62.337	-167.2625
2180.000000	62.489	-168.3002
2200.000000	62.558	-168.7920
2240.000000	62.671	-169.9149
2270.000000	62.741	-170.7193
2300.000000	62.796	-171.5731
2330.000000	62.836	-172.4565
2360.000000	62.861	-173.2379
2400.000000	62.870	-174.2558
2430.000000	62.862	-174.9770
2470.000000	62.832	-175.8069
2500.000000	62.800	-176.4326
2540.000000	62.741	-177.1310
2580.000000	62.663	-177.7045
2620.000000	62.573	-178.1403
2650.000000	62.500	-178.3475
2690.000000	62.404	-178.5639
2720.000000	62.328	-178.6391
2760.000000	62.218	-178.6352
2800.000000	62.103	-178.5112
2850.000000	62.001	-178.4071
2900.000000	61.841	-179.5815
2950.000000	61.724	179.3093
3000.000000	61.602	178.2184
3040.000000	61.530	177.4709
3070.000000	61.476	176.9380
3110.000000	61.415	176.2119
3150.000000	61.361	175.6317
3200.000000	61.318	174.9023
3250.000000	61.293	174.2940
3300.000000	61.302	173.6104
3350.000000	61.344	172.9283
3400.000000	61.415	172.0907
3450.000000	61.503	171.0688
3500.000000	61.602	169.8890
3550.000000	61.710	168.6090
3600.000000	61.822	167.1301
3650.000000	61.938	165.5414
3700.000000	62.064	163.8132
3750.000000	62.198	161.9167
3820.000000	62.386	158.8722
3870.000000	62.519	156.3767
3950.000000	62.714	151.8645
4000.000000	62.796	148.6997
4060.000000	62.863	144.6786
4120.000000	62.872	140.1642
4180.000000	62.796	135.5089
4250.000000	62.597	129.9518
4310.000000	62.342	125.1963
4370.000000	61.987	120.6305
4440.000000	61.483	115.6289
4500.000000	60.996	111.8195
4550.000000	60.543	108.9556
4620.000000	59.885	105.4493
4680.000000	59.297	102.9213
4750.000000	58.589	100.4087
4820.000000	57.907	99.7063
4870.000000	57.415	100.5018
4940.000000	56.744	101.6944
5000.000000	56.205	103.0637
5080.000000	55.464	105.3556
5150.000000	54.837	107.8192
5220.000000	54.271	110.6675
5300.000000	53.638	113.8368
5380.000000	53.051	117.4987
5450.000000	52.567	120.8519
5520.000000	52.088	124.7119
5600.000000	51.652	129.0049
5700.000000	51.081	134.5705
5800.000000	50.623	140.4346
5900.000000	50.169	146.5480
6000.000000	49.811	152.3518
6080.000000	49.563	157.3181
6150.000000	49.342	161.8123
6220.000000	49.176	166.4023
6300.000000	48.991	171.2143
6400.000000	48.800	177.6752
6500.000000	48.645	-175.8108
6600.000000	48.553	-169.2541
6700.000000	48.473	-162.6552
6800.000000	48.458	-156.2144
6900.000000	48.556	-149.9938
7000.000000	48.612	-146.2485
7100.000000	48.754	-143.5017
7200.000000	48.953	-140.9702
7300.000000	49.158	-138.2856
7400.000000	49.396	-135.6156
7500.000000	49.721	-133.3896
7620.000000	50.139	-130.2545
7750.000000	50.714	-127.5845
7880.000000	51.369	-124.6864
8000.000000	52.104	-122.3570
8120.000000	53.082	-120.7172
8250.000000	54.377	-119.8161
8380.000000	55.995	-120.4268
8500.000000	57.827	-123.8612
8620.000000	59.982	-132.2888
8750.000000	62.140	-151.3724
8850.000000	62.576	-173.3834
9000.000000	60.446	158.7395
9120.000000	58.017	147.7513
9250.000000	55.690	142.6396
9380.000000	53.742	141.0048
9500.000000	52.265	141.4745
9620.000000	51.034	142.8853
9750.000000	49.903	145.0674
9880.000000	49.007	147.4765
10000.000000	48.272	150.6365
10150.000000	47.566	153.9985
10300.000000	46.993	157.4442
10440.000000	46.676	161.3792
10600.000000	46.324	165.4590
10750.000000	46.200	169.4428
10900.000000	46.259	173.1039
11060.000000	46.477	177.1494
11200.000000	46.728	-179.7045
11380.000000	47.378	-175.9906
11500.000000	47.940	-174.1243
11720.000000	49.388	-165.6620
11800.000000	50.074	-162.3384
12060.000000	53.170	-155.7791
12200.000000	55.490	-158.6629
12410.000000	58.740	176.5603
12500.000000	58.555	158.9456
12650.000000	55.961	139.5222
12800.000000	52.966	134.3649
13150.000000	47.879	143.4856
13200.000000	47.405	146.1862
13400.000000	45.520	156.1587
13600.000000	44.069	168.0105
13800.000000	43.379	179.8550
14000.000000	42.600	-167.5589
14300.000000	41.666	-148.0728
14500.000000	41.218	-135.3573
14750.000000	41.128	-119.1310
15000.000000	41.160	-102.8429
15250.000000	41.625	-86.4884
15500.000000	42.053	-70.7563
15750.000000	42.689	-55.7331
16000.000000	43.248	-39.7720
16250.000000	45.038	-25.3929
16500.000000	47.120	-14.6090
16750.000000	49.998	-11.8633
17000.000000	53.426	-30.1712
17250.000000	53.909	-67.1626
17500.000000	50.559	-89.4443
17750.000000	47.410	-94.8412
18000.000000	45.248	-93.9770
18250.000000	43.794	-90.5895
18500.000000	43.111	-87.1399
18750.000000	42.957	-85.7502
19000.000000	43.632	-87.7580
19250.000000	44.697	-100.7463
19500.000000	44.407	-126.8213
19750.000000	40.865	-149.6353
