* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2022 9:53:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EZEAR X12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	88.494	-6.0283
690.000000	88.505	-6.9793
700.000000	88.440	-7.9224
710.000000	88.434	-8.5811
720.000000	88.427	-9.2756
730.000000	88.444	-9.9223
740.000000	88.483	-10.8176
750.000000	88.491	-11.4576
762.000000	88.547	-13.1259
775.000000	88.544	-14.4600
788.000000	88.569	-15.5750
800.000000	88.562	-17.0558
812.000000	88.634	-18.3143
825.000000	88.620	-19.5551
838.000000	88.655	-20.6610
850.000000	88.700	-21.4487
862.000000	88.765	-22.2240
875.000000	88.789	-23.1948
885.000000	88.822	-23.7715
900.000000	88.903	-24.5146
912.000000	88.968	-25.5770
925.000000	89.040	-26.6913
938.000000	89.090	-27.8621
950.000000	89.165	-29.1238
962.000000	89.243	-30.3214
975.000000	89.322	-31.5689
988.000000	89.417	-32.8373
1000.000000	89.434	-32.0027
1015.000000	89.558	-35.8032
1030.000000	89.621	-36.8785
1044.000000	89.817	-37.1718
1060.000000	90.056	-38.3331
1075.000000	90.162	-39.4738
1090.000000	90.240	-40.5300
1106.000000	90.356	-41.7749
1120.000000	90.435	-42.8358
1138.000000	90.545	-44.2487
1150.000000	90.627	-45.1447
1172.000000	90.746	-47.0555
1180.000000	90.790	-47.7513
1206.000000	90.940	-49.4769
1220.000000	91.068	-50.4326
1241.000000	91.238	-51.9608
1250.000000	91.318	-52.5677
1265.000000	91.448	-53.6235
1280.000000	91.560	-54.5864
1315.000000	91.830	-56.9460
1320.000000	91.855	-57.3606
1340.000000	91.972	-59.2198
1360.000000	92.160	-60.8184
1380.000000	92.284	-62.4202
1400.000000	92.423	-63.9231
1430.000000	92.607	-66.2319
1450.000000	92.718	-67.6161
1475.000000	92.892	-68.6874
1500.000000	93.070	-69.8815
1525.000000	93.190	-71.6670
1550.000000	93.296	-73.6348
1575.000000	93.414	-75.2603
1600.000000	93.516	-77.2018
1625.000000	93.597	-79.4446
1650.000000	93.704	-81.8184
1675.000000	93.811	-84.0428
1700.000000	93.932	-85.8661
1725.000000	94.018	-87.2936
1750.000000	94.103	-88.8947
1775.000000	94.209	-90.4034
1800.000000	94.321	-91.8897
1825.000000	94.420	-93.2625
1850.000000	94.548	-94.7282
1875.000000	94.636	-96.5857
1900.000000	94.737	-98.6724
1925.000000	94.863	-100.6919
1950.000000	94.978	-102.7650
1975.000000	95.073	-104.7177
2000.000000	95.194	-105.7045
2030.000000	95.301	-109.1285
2060.000000	95.445	-111.0618
2090.000000	95.608	-112.6465
2120.000000	95.773	-114.2008
2140.000000	95.847	-115.3004
2180.000000	96.033	-117.7583
2200.000000	96.127	-119.2272
2240.000000	96.334	-122.0615
2270.000000	96.495	-124.2559
2300.000000	96.602	-127.0500
2330.000000	96.754	-129.8000
2360.000000	96.912	-132.6240
2400.000000	97.108	-136.3445
2430.000000	97.260	-139.2333
2470.000000	97.411	-143.0696
2500.000000	97.539	-144.9791
2540.000000	97.789	-146.3007
2580.000000	98.043	-147.4126
2620.000000	98.322	-148.9418
2650.000000	98.493	-150.4449
2690.000000	98.733	-152.7356
2720.000000	98.883	-154.4384
2760.000000	99.037	-156.7625
2800.000000	99.209	-158.8532
2850.000000	99.438	-161.6513
2900.000000	99.649	-164.6630
2950.000000	99.754	-168.0835
3000.000000	99.991	-171.9738
3040.000000	100.004	-174.7810
3070.000000	100.041	-177.0894
3110.000000	100.065	-179.8439
3150.000000	100.087	177.4406
3200.000000	100.037	174.0314
3250.000000	99.999	171.5002
3300.000000	99.922	169.6959
3350.000000	99.847	168.2217
3400.000000	99.718	166.9866
3450.000000	99.582	165.7951
3500.000000	99.438	164.8904
3550.000000	99.271	164.2876
3600.000000	99.166	163.5109
3650.000000	98.937	161.4132
3700.000000	98.777	159.6752
3750.000000	98.615	157.9564
3820.000000	98.348	155.9285
3870.000000	98.161	154.5592
3950.000000	97.904	152.2198
4000.000000	97.688	150.0096
4060.000000	97.551	146.9879
4120.000000	97.350	144.3979
4180.000000	97.116	141.6619
4250.000000	96.848	138.9664
4310.000000	96.593	136.6216
4370.000000	96.354	134.5998
4440.000000	96.006	132.6910
4500.000000	95.760	132.1318
4550.000000	95.491	132.1815
4620.000000	95.258	133.9452
4680.000000	95.090	136.4539
4750.000000	94.987	139.1528
4820.000000	94.910	141.6046
4870.000000	94.878	143.4216
4940.000000	94.796	145.8306
5000.000000	94.708	147.8431
5080.000000	94.705	150.4487
5150.000000	94.617	153.0298
5220.000000	94.603	155.6309
5300.000000	94.535	158.4878
5380.000000	94.493	161.5463
5450.000000	94.443	164.1198
5520.000000	94.368	166.8171
5600.000000	94.339	169.7009
5700.000000	94.197	171.4489
5800.000000	94.078	173.1967
5900.000000	94.011	175.0468
6000.000000	93.794	178.2597
6080.000000	93.840	-176.7763
6150.000000	93.781	-172.8422
6220.000000	93.731	-168.4532
6300.000000	93.659	-162.5109
6400.000000	93.529	-155.3395
6500.000000	93.406	-147.9473
6600.000000	93.256	-140.3918
6700.000000	93.109	-132.4390
6800.000000	92.933	-124.1481
6900.000000	92.801	-114.8594
7000.000000	92.611	-104.3354
7100.000000	92.386	-94.6022
7200.000000	92.193	-83.8608
7300.000000	91.979	-72.8688
7400.000000	91.809	-61.7528
7500.000000	91.625	-50.1680
7620.000000	91.427	-36.0734
7750.000000	91.233	-20.0167
7880.000000	91.073	-3.8463
8000.000000	90.851	9.3131
8120.000000	90.794	21.6171
8250.000000	90.729	35.0764
8380.000000	90.674	49.1612
8500.000000	90.712	62.0012
8620.000000	90.801	74.6043
8750.000000	90.845	84.4266
8850.000000	91.020	93.5953
9000.000000	91.156	107.3091
9120.000000	91.308	117.4713
9250.000000	91.368	128.7485
9380.000000	91.392	139.8355
9500.000000	91.338	149.7489
9620.000000	91.277	160.1070
9750.000000	91.079	168.2003
9880.000000	90.833	175.5978
10000.000000	90.516	-177.7640
10150.000000	89.947	-168.4668
10300.000000	89.401	-157.2761
10440.000000	88.713	-146.1364
10600.000000	87.884	-132.0716
10750.000000	87.077	-118.0542
10900.000000	86.192	-102.7226
11060.000000	85.340	-85.8001
11200.000000	84.613	-70.1818
11380.000000	83.686	-48.1136
11500.000000	83.198	-31.7259
11720.000000	82.272	-1.5410
11800.000000	82.006	9.6375
12060.000000	81.091	46.9058
12200.000000	80.712	67.2589
12410.000000	80.381	97.7956
12500.000000	80.261	107.9628
12650.000000	80.073	123.7079
12800.000000	79.946	139.3687
13150.000000	79.746	177.1611
13200.000000	79.755	-177.6640
13400.000000	79.831	-156.6911
13600.000000	80.001	-135.6895
13800.000000	80.634	-113.0988
14000.000000	80.882	-88.3503
14300.000000	81.634	-51.1947
14500.000000	82.134	-21.6168
14750.000000	82.562	14.1425
15000.000000	82.785	48.9508
15250.000000	82.329	80.4440
15500.000000	81.343	109.3029
15750.000000	79.820	140.6017
16000.000000	78.113	175.1839
16250.000000	76.293	-143.2834
16500.000000	75.014	-102.5535
16750.000000	73.549	-58.0685
17000.000000	72.303	-11.7558
17250.000000	71.100	34.2968
17500.000000	70.014	82.5283
17750.000000	68.968	132.9883
18000.000000	67.984	-175.5977
18250.000000	67.317	-126.9104
18500.000000	66.715	-70.3816
18750.000000	66.012	-20.1577
19000.000000	65.873	34.3673
19250.000000	66.462	84.4401
19500.000000	66.944	138.0292
19750.000000	67.989	-178.7854
