* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2022 11:06:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GEVO GV3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	101.926	-178.8911
77.500000	101.928	-179.1364
78.800003	101.944	-179.5816
80.000000	101.931	-179.9532
81.199997	101.915	179.6761
82.500000	101.905	179.3771
83.800003	101.910	178.9272
85.000000	101.898	178.6400
86.199997	101.899	178.3456
87.500000	101.897	177.9368
88.500000	101.886	177.6788
90.000000	101.869	177.2370
91.199997	101.854	176.9185
92.500000	101.845	176.5467
93.800003	101.842	176.2319
95.000000	101.834	175.9233
96.199997	101.838	175.6884
97.500000	101.821	175.4750
98.800003	101.842	175.1781
100.000000	101.817	175.6181
101.500000	101.829	174.5675
103.000000	101.797	174.3215
104.400002	101.783	173.9832
106.000000	101.783	173.7552
107.500000	101.758	173.3636
109.000000	101.752	173.1898
110.599998	101.744	172.8208
112.000000	101.711	172.5734
113.800003	101.706	172.2331
115.000000	101.693	171.9901
117.199997	101.690	171.6247
118.000000	101.675	171.4711
120.599998	101.654	170.7871
122.000000	101.622	170.8419
124.099998	101.585	170.4875
125.000000	101.586	170.3353
126.500000	101.569	170.0886
128.000000	101.559	169.7560
131.500000	101.522	169.3671
132.000000	101.518	169.3137
134.000000	101.492	169.0812
136.000000	101.464	168.7322
138.000000	101.452	168.4380
140.000000	101.425	168.1677
143.000000	101.386	167.7571
145.000000	101.358	167.3744
147.500000	101.321	167.0490
150.000000	101.319	166.9810
152.500000	101.257	166.3423
155.000000	101.216	166.0028
157.500000	101.185	165.6467
160.000000	101.149	165.2983
162.500000	101.114	164.9844
165.000000	101.078	164.6248
167.500000	101.045	164.3672
170.000000	101.005	164.0070
172.500000	100.970	163.6860
175.000000	100.943	163.4201
177.500000	100.906	163.0802
180.000000	100.884	162.7922
182.500000	100.851	162.4949
185.000000	100.819	162.2649
187.500000	100.778	161.9661
190.000000	100.743	161.6595
192.500000	100.712	161.4374
195.000000	100.670	161.1268
197.500000	100.626	160.9013
200.000000	100.477	160.6913
203.000000	100.540	160.3333
206.000000	100.498	160.0089
209.000000	100.458	159.6543
212.000000	100.401	159.3975
214.000000	100.370	159.2437
218.000000	100.309	158.8627
220.000000	100.266	158.6882
224.000000	100.192	158.2958
227.000000	100.133	158.1522
230.000000	100.069	157.9052
233.000000	100.028	157.7426
236.000000	99.979	157.5949
240.000000	99.901	157.3787
243.000000	99.844	157.2103
247.000000	99.750	157.0833
250.000000	99.670	156.8484
254.000000	99.592	156.8517
258.000000	99.491	156.6253
262.000000	99.376	156.5372
265.000000	99.281	156.5231
269.000000	99.121	156.6678
272.000000	98.979	156.9598
276.000000	98.806	157.7856
280.000000	98.663	159.3374
285.000000	98.750	161.5186
290.000000	98.989	162.2771
295.000000	99.152	161.8021
300.000000	99.221	161.7233
304.000000	99.181	160.6877
307.000000	99.153	160.3263
311.000000	99.107	160.0612
315.000000	99.043	159.7734
320.000000	98.980	159.6197
325.000000	98.906	159.5129
330.000000	98.838	159.4062
335.000000	98.755	159.2416
340.000000	98.675	159.1133
345.000000	98.591	158.9924
350.000000	98.514	158.7856
355.000000	98.448	158.8008
360.000000	98.382	158.6786
365.000000	98.318	158.6016
370.000000	98.238	158.5160
375.000000	98.164	158.3683
382.000000	98.057	158.3202
387.000000	97.992	158.1664
395.000000	97.893	158.0107
400.000000	97.849	158.1648
406.000000	97.747	157.9100
412.000000	97.667	157.8376
418.000000	97.591	157.7512
425.000000	97.505	157.6924
431.000000	97.433	157.5870
437.000000	97.361	157.5234
444.000000	97.274	157.6097
450.000000	97.195	157.4931
455.000000	97.138	157.5107
462.000000	97.052	157.4639
468.000000	96.990	157.4968
475.000000	96.901	157.4936
482.000000	96.822	157.5415
487.000000	96.759	157.5243
494.000000	96.675	157.5850
500.000000	96.597	157.7278
508.000000	96.538	157.7193
515.000000	96.457	157.7879
522.000000	96.384	157.8412
530.000000	96.307	157.9562
538.000000	96.226	158.0295
545.000000	96.150	158.1815
552.000000	96.078	158.4066
560.000000	96.006	158.7339
570.000000	95.916	159.3080
580.000000	95.818	159.8773
590.000000	95.729	160.3917
600.000000	95.613	161.0159
608.000000	95.573	161.4760
615.000000	95.508	161.8207
622.000000	95.450	162.3645
630.000000	95.391	162.8537
640.000000	95.307	163.5584
650.000000	95.250	164.2251
660.000000	95.173	164.9074
670.000000	95.112	165.5210
680.000000	95.040	166.2319
690.000000	94.972	166.9788
700.000000	94.913	167.5954
710.000000	94.859	168.5119
720.000000	94.818	169.3895
730.000000	94.780	170.2568
740.000000	94.759	171.0013
750.000000	94.718	171.9437
762.000000	94.710	172.7386
775.000000	94.691	173.7232
788.000000	94.686	174.8121
800.000000	94.626	175.4461
812.000000	94.609	176.1826
825.000000	94.590	176.7226
838.000000	94.564	177.2953
850.000000	94.552	177.8571
862.000000	94.542	178.3563
875.000000	94.520	178.7338
885.000000	94.513	179.0626
900.000000	94.515	179.6511
912.000000	94.476	179.7582
925.000000	94.438	179.8448
938.000000	94.390	179.9961
950.000000	94.326	-179.9880
962.000000	94.235	-179.9385
975.000000	94.116	-179.7963
988.000000	93.942	-179.4128
1000.000000	93.689	-176.7284
1015.000000	93.590	-177.6841
1030.000000	93.416	-176.0692
1044.000000	93.292	-174.2113
1060.000000	93.248	-171.9793
1075.000000	93.271	-169.9713
1090.000000	93.327	-168.1190
1106.000000	93.416	-166.4520
1120.000000	93.505	-165.1364
1138.000000	93.646	-163.8039
1150.000000	93.736	-162.9917
1172.000000	93.904	-161.8562
1180.000000	93.968	-161.5487
1206.000000	94.150	-160.4417
1220.000000	94.308	-160.0538
1241.000000	94.524	-159.4337
1250.000000	94.625	-159.1945
1265.000000	94.774	-158.9444
1280.000000	94.934	-158.6190
1315.000000	95.255	-158.1876
1320.000000	95.299	-158.0591
1340.000000	95.485	-157.4892
1360.000000	95.648	-156.6846
1380.000000	95.740	-155.6225
1400.000000	95.872	-154.3488
1430.000000	96.126	-152.2115
1450.000000	96.310	-150.9395
1475.000000	96.570	-149.5393
1500.000000	96.851	-148.2954
1525.000000	97.102	-147.2811
1550.000000	97.280	-146.3740
1575.000000	97.420	-145.2728
1600.000000	97.591	-143.9956
1625.000000	97.786	-142.8022
1650.000000	98.001	-141.7672
1675.000000	98.216	-140.9072
1700.000000	98.417	-140.2700
1725.000000	98.601	-139.6369
1750.000000	98.755	-139.1617
1775.000000	98.904	-138.6480
1800.000000	99.021	-138.2522
1825.000000	99.134	-137.8183
1850.000000	99.234	-137.2994
1875.000000	99.288	-136.8303
1900.000000	99.365	-136.2998
1925.000000	99.388	-136.1400
1950.000000	99.391	-136.2762
1975.000000	99.407	-136.0393
2000.000000	99.471	-134.6800
2030.000000	99.520	-135.0137
2060.000000	99.650	-134.3145
2090.000000	99.806	-133.7336
2120.000000	100.010	-133.5196
2140.000000	100.133	-133.4945
2180.000000	100.367	-134.0527
2200.000000	100.471	-134.6207
2240.000000	100.689	-135.7545
2270.000000	100.847	-136.4946
2300.000000	100.970	-137.3864
2330.000000	101.098	-138.1027
2360.000000	101.248	-138.8278
2400.000000	101.448	-139.7715
2430.000000	101.603	-140.6898
2470.000000	101.816	-141.9912
2500.000000	101.961	-143.0175
2540.000000	102.158	-144.5686
2580.000000	102.353	-145.9876
2620.000000	102.552	-147.6704
2650.000000	102.681	-148.9552
2690.000000	102.857	-150.7368
2720.000000	102.996	-152.0652
2760.000000	103.149	-154.0356
2800.000000	103.311	-155.9282
2850.000000	103.501	-158.4056
2900.000000	103.671	-160.9938
2950.000000	103.817	-163.9051
3000.000000	104.032	-166.8428
3040.000000	104.065	-168.9286
3070.000000	104.146	-170.6202
3110.000000	104.241	-172.9193
3150.000000	104.312	-175.3503
3200.000000	104.410	-177.2655
3250.000000	104.483	-178.5447
3300.000000	104.517	-179.9035
3350.000000	104.556	178.7994
3400.000000	104.570	177.5811
3450.000000	104.563	176.3333
3500.000000	104.552	175.2441
3550.000000	104.519	174.2086
3600.000000	104.506	173.2776
3650.000000	104.438	172.2899
3700.000000	104.399	171.4821
3750.000000	104.356	170.8052
3820.000000	104.256	169.8774
3870.000000	104.211	169.3327
3950.000000	104.130	168.4004
4000.000000	104.057	168.1949
4060.000000	104.040	167.3777
4120.000000	104.005	166.9956
4180.000000	103.981	166.3397
4250.000000	103.934	165.7087
4310.000000	103.907	164.9507
4370.000000	103.857	164.2367
4440.000000	103.741	163.5754
4500.000000	103.718	163.6581
4550.000000	103.634	164.2291
4620.000000	103.526	163.1448
4680.000000	103.418	161.3832
4750.000000	103.305	159.2911
4820.000000	103.142	157.0604
4870.000000	103.021	155.6243
4940.000000	102.800	153.4268
5000.000000	102.541	151.6533
5080.000000	102.302	149.4654
5150.000000	101.996	147.8053
5220.000000	101.726	146.2917
5300.000000	101.373	144.4844
5380.000000	101.017	143.0370
5450.000000	100.691	141.8595
5520.000000	100.348	140.7962
5600.000000	99.953	139.7469
5700.000000	99.431	138.8617
5800.000000	98.916	138.4644
5900.000000	98.427	138.3580
6000.000000	97.825	138.0612
6080.000000	97.611	139.2163
6150.000000	97.344	139.7469
6220.000000	97.111	140.1909
6300.000000	96.848	141.0426
6400.000000	96.536	142.1094
6500.000000	96.273	143.1871
6600.000000	96.041	144.3163
6700.000000	95.863	145.7133
6800.000000	95.672	147.1106
6900.000000	95.563	148.6327
7000.000000	95.470	150.8284
7100.000000	95.414	152.0214
7200.000000	95.439	153.8509
7300.000000	95.530	155.4311
7400.000000	95.704	156.8629
7500.000000	95.891	158.3776
7620.000000	96.148	160.5666
7750.000000	96.601	166.5803
7880.000000	97.107	172.1106
8000.000000	97.649	176.8403
8120.000000	98.413	-179.2020
8250.000000	99.370	-176.0055
8380.000000	100.481	-174.1442
8500.000000	101.661	-175.0659
8620.000000	102.862	-179.7031
8750.000000	103.733	169.8934
8850.000000	103.733	159.2145
9000.000000	102.336	145.5234
9120.000000	100.593	138.9510
9250.000000	98.582	137.2947
9380.000000	96.716	139.1766
9500.000000	95.154	142.7415
9620.000000	93.735	147.8013
9750.000000	92.380	154.0028
9880.000000	91.140	160.9277
10000.000000	90.158	167.8740
10150.000000	89.045	177.2128
10300.000000	88.073	-173.0773
10440.000000	87.236	-164.0246
10600.000000	86.415	-153.0840
10750.000000	85.737	-142.7453
10900.000000	85.145	-132.0860
11060.000000	84.613	-123.0790
11200.000000	84.207	-118.2337
11380.000000	83.801	-111.7192
11500.000000	83.576	-107.6845
11720.000000	83.282	-100.0646
11800.000000	83.225	-97.4856
12060.000000	83.090	-88.9286
12200.000000	83.096	-84.3367
12410.000000	83.339	-78.3973
12500.000000	83.399	-77.0642
12650.000000	83.719	-75.7809
12800.000000	84.006	-74.9337
13150.000000	84.995	-73.8542
13200.000000	85.110	-73.5947
13400.000000	85.785	-74.5435
13600.000000	86.555	-75.9348
13800.000000	87.795	-78.9517
14000.000000	88.665	-83.3936
14300.000000	90.040	-94.5422
14500.000000	90.583	-103.4657
14750.000000	90.727	-116.1766
15000.000000	90.352	-128.3048
15250.000000	89.618	-137.4046
15500.000000	88.685	-143.8524
15750.000000	87.689	-148.5909
16000.000000	86.957	-152.2887
16250.000000	86.442	-156.3038
16500.000000	86.067	-159.8383
16750.000000	85.928	-164.7215
17000.000000	85.954	-171.3544
17250.000000	85.885	-179.6529
17500.000000	85.660	169.6190
17750.000000	85.076	151.3526
18000.000000	83.355	139.8235
18250.000000	81.391	129.5710
18500.000000	79.177	128.8685
18750.000000	77.010	132.4597
19000.000000	74.841	139.6075
19250.000000	72.942	146.4546
19500.000000	71.659	155.1638
19750.000000	70.097	164.8156
