* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:04:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ BA10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	63.690	11.3193
86.199997	63.724	10.4385
87.500000	63.760	9.5463
88.500000	63.785	8.8807
90.000000	63.830	7.8587
91.199997	63.854	7.0060
92.500000	63.886	6.1744
93.800003	63.917	5.2377
95.000000	63.939	4.4833
96.199997	63.967	3.6790
97.500000	63.994	2.8529
98.800003	64.011	1.9789
100.000000	64.035	1.3000
101.500000	64.060	0.2604
103.000000	64.085	-0.6715
104.400002	64.098	-1.5588
106.000000	64.121	-2.5552
107.500000	64.141	-3.4724
109.000000	64.150	-4.3761
110.599998	64.168	-5.3649
112.000000	64.173	-6.1507
113.800003	64.187	-7.2264
115.000000	64.196	-7.9320
117.199997	64.205	-9.1881
118.000000	64.208	-9.6594
120.599998	64.214	-11.2160
122.000000	64.213	-11.9191
124.099998	64.215	-13.0425
125.000000	64.217	-13.5504
126.500000	64.208	-14.3365
128.000000	64.212	-15.1263
131.500000	64.207	-16.9085
132.000000	64.206	-17.1615
134.000000	64.202	-18.1218
136.000000	64.187	-19.0636
138.000000	64.174	-19.9914
140.000000	64.164	-20.9205
143.000000	64.136	-22.2458
145.000000	64.122	-23.1827
147.500000	64.092	-24.2812
150.000000	64.069	-25.4048
152.500000	64.039	-26.4048
155.000000	64.002	-27.4100
157.500000	63.968	-28.4569
160.000000	63.936	-29.4543
162.500000	63.895	-30.4255
165.000000	63.849	-31.3534
167.500000	63.798	-32.2875
170.000000	63.750	-33.2153
172.500000	63.700	-34.1004
175.000000	63.647	-34.8760
177.500000	63.589	-35.6044
180.000000	63.526	-36.2385
182.500000	63.469	-36.7536
185.000000	63.424	-37.0450
187.500000	63.424	-37.2271
190.000000	63.484	-37.5444
192.500000	63.570	-38.2732
195.000000	63.634	-39.4013
197.500000	63.659	-40.6841
200.000000	63.646	-41.9182
203.000000	63.619	-43.3454
206.000000	63.570	-44.6319
209.000000	63.515	-45.8529
212.000000	63.458	-46.9740
214.000000	63.420	-47.6939
218.000000	63.343	-49.0764
220.000000	63.302	-49.7795
224.000000	63.229	-51.0692
227.000000	63.169	-52.0279
230.000000	63.112	-52.9622
233.000000	63.058	-53.9465
236.000000	63.001	-54.8532
240.000000	62.922	-56.0201
243.000000	62.871	-56.8980
247.000000	62.800	-58.0312
250.000000	62.742	-58.8483
254.000000	62.676	-59.9781
258.000000	62.603	-61.0661
262.000000	62.539	-62.1170
265.000000	62.484	-62.9070
269.000000	62.412	-63.9254
272.000000	62.359	-64.7114
276.000000	62.285	-65.6774
280.000000	62.210	-66.6954
285.000000	62.122	-67.8901
290.000000	62.035	-69.0607
295.000000	61.950	-70.1505
300.000000	61.856	-71.2953
304.000000	61.784	-72.2051
307.000000	61.728	-72.8071
311.000000	61.661	-73.5867
315.000000	61.591	-74.3550
320.000000	61.511	-75.2347
325.000000	61.428	-76.0680
330.000000	61.340	-76.9186
335.000000	61.249	-77.7580
340.000000	61.155	-78.5916
345.000000	61.064	-79.3376
350.000000	60.965	-80.0498
355.000000	60.887	-80.6924
360.000000	60.798	-81.3805
365.000000	60.716	-82.0537
370.000000	60.637	-82.6838
375.000000	60.554	-83.2991
382.000000	60.443	-84.1064
387.000000	60.369	-84.7161
395.000000	60.242	-85.6016
400.000000	60.170	-86.1317
406.000000	60.081	-86.7734
412.000000	59.994	-87.3651
418.000000	59.907	-87.9526
425.000000	59.804	-88.6216
431.000000	59.719	-89.1171
437.000000	59.642	-89.6733
444.000000	59.558	-90.3035
450.000000	59.473	-90.9034
455.000000	59.402	-91.4277
462.000000	59.305	-92.2046
468.000000	59.222	-92.8892
475.000000	59.134	-93.5936
482.000000	59.046	-94.2736
487.000000	58.984	-94.7854
494.000000	58.900	-95.4608
500.000000	58.829	-96.0593
508.000000	58.734	-96.7557
515.000000	58.655	-97.3449
522.000000	58.577	-97.9283
530.000000	58.490	-98.6116
538.000000	58.405	-99.2261
545.000000	58.334	-99.7588
552.000000	58.261	-100.2668
560.000000	58.177	-100.8504
570.000000	58.080	-101.5741
580.000000	57.981	-102.2904
590.000000	57.883	-102.9394
600.000000	57.785	-103.5650
608.000000	57.717	-104.0517
615.000000	57.646	-104.4492
622.000000	57.586	-104.8529
630.000000	57.517	-105.2681
640.000000	57.432	-105.7916
650.000000	57.354	-106.2400
660.000000	57.272	-106.6719
670.000000	57.195	-107.1411
680.000000	57.125	-107.4356
690.000000	57.052	-107.8046
700.000000	56.985	-108.0938
710.000000	56.916	-108.3134
720.000000	56.882	-108.4372
730.000000	56.836	-108.7268
740.000000	56.803	-108.9705
750.000000	56.766	-109.1054
762.000000	56.748	-109.0767
775.000000	56.686	-108.9457
788.000000	56.646	-108.7318
800.000000	56.613	-108.6282
812.000000	56.589	-108.3743
825.000000	56.561	-108.1512
838.000000	56.536	-107.9222
850.000000	56.522	-107.6502
862.000000	56.503	-107.3460
875.000000	56.493	-107.0879
885.000000	56.474	-106.8314
900.000000	56.480	-106.3944
912.000000	56.477	-106.0754
925.000000	56.483	-105.7642
938.000000	56.502	-105.4212
950.000000	56.521	-105.1347
962.000000	56.544	-104.8454
975.000000	56.584	-104.5408
988.000000	56.603	-104.1978
1000.000000	56.639	-103.8865
1015.000000	56.693	-103.6386
1030.000000	56.739	-103.3503
1044.000000	56.786	-103.0676
1060.000000	56.854	-102.8156
1075.000000	56.920	-102.7537
1090.000000	56.941	-102.9034
1106.000000	56.963	-103.3475
1120.000000	56.998	-103.7489
1138.000000	57.035	-104.2308
1150.000000	57.063	-104.5565
1172.000000	57.102	-105.2239
1180.000000	57.118	-105.4734
1206.000000	57.152	-106.1712
1220.000000	57.204	-106.6800
1241.000000	57.327	-107.2917
1250.000000	57.373	-107.6096
1265.000000	57.454	-108.0415
1280.000000	57.521	-108.4922
1315.000000	57.701	-109.4987
1320.000000	57.726	-109.6188
1340.000000	57.824	-110.1412
1360.000000	57.945	-110.7093
1380.000000	58.055	-111.1866
1400.000000	58.153	-111.6891
1430.000000	58.297	-112.3138
1450.000000	58.401	-112.7663
1475.000000	58.529	-113.2527
1500.000000	58.653	-113.6890
1525.000000	58.787	-114.2246
1550.000000	58.873	-114.5283
1575.000000	58.962	-114.9636
1600.000000	59.052	-115.3536
1625.000000	59.148	-115.7222
1650.000000	59.250	-116.1082
1675.000000	59.358	-116.4506
1700.000000	59.473	-116.7447
1725.000000	59.586	-117.1328
1750.000000	59.697	-117.4679
1775.000000	59.823	-117.8753
1800.000000	59.929	-118.0636
1825.000000	60.087	-117.7700
1850.000000	60.229	-117.1867
1875.000000	60.380	-116.7355
1900.000000	60.533	-116.1938
1925.000000	60.692	-115.7509
1950.000000	60.857	-115.2816
1975.000000	61.025	-114.8405
2000.000000	61.189	-114.4555
2030.000000	61.411	-114.0243
2060.000000	61.634	-113.5731
2090.000000	61.861	-113.1755
2120.000000	62.087	-112.8782
2140.000000	62.247	-112.6580
2180.000000	62.578	-112.3935
2200.000000	62.746	-112.2863
2240.000000	63.081	-112.1402
2270.000000	63.341	-112.1234
2300.000000	63.608	-112.1789
2330.000000	63.882	-112.3082
2360.000000	64.160	-112.5246
2400.000000	64.534	-113.0213
2430.000000	64.817	-113.5837
2470.000000	65.194	-114.5710
2500.000000	65.473	-115.5048
2540.000000	65.825	-117.0447
2580.000000	66.168	-118.8462
2620.000000	66.438	-121.8272
2650.000000	66.610	-124.7826
2690.000000	66.796	-128.7807
2720.000000	66.888	-131.9222
2760.000000	66.946	-136.1355
2800.000000	66.933	-140.4274
2850.000000	66.808	-145.5783
2900.000000	66.585	-150.4176
2950.000000	66.277	-154.8008
3000.000000	65.900	-158.6987
3040.000000	65.581	-161.3649
3070.000000	65.333	-163.1390
3110.000000	64.996	-165.2524
3150.000000	64.666	-167.0430
3200.000000	64.269	-169.0294
3250.000000	63.878	-170.6689
3300.000000	63.484	-172.0924
3350.000000	63.079	-173.2195
3400.000000	62.678	-173.9910
3450.000000	62.269	-174.3510
3500.000000	61.873	-174.2696
3550.000000	61.504	-173.6801
3600.000000	61.179	-172.6228
3650.000000	60.894	-171.0242
3700.000000	60.694	-169.0164
3750.000000	60.589	-166.4980
3820.000000	60.689	-162.7331
3870.000000	60.949	-160.1280
3950.000000	61.659	-157.3786
4000.000000	62.218	-156.8007
4060.000000	62.904	-157.5835
4120.000000	63.513	-159.5598
4180.000000	64.030	-162.3062
4250.000000	64.527	-166.0475
4310.000000	64.868	-169.6785
4370.000000	65.141	-172.7167
4440.000000	65.368	-175.4012
4500.000000	65.378	-177.9487
4550.000000	65.242	179.9478
4620.000000	64.846	178.0587
4680.000000	64.371	178.0201
4750.000000	63.846	-179.8964
4820.000000	63.515	-175.8379
4870.000000	63.455	-172.3112
4940.000000	63.644	-167.2310
5000.000000	64.058	-163.2450
5080.000000	64.865	-159.5189
5150.000000	65.750	-158.1205
5220.000000	66.701	-158.6835
5300.000000	67.715	-162.2737
5380.000000	68.450	-168.6539
5450.000000	68.684	-175.7297
5520.000000	68.473	177.2047
5600.000000	67.810	170.6711
5700.000000	66.654	165.7917
5800.000000	65.423	164.2214
5900.000000	64.268	164.9724
6000.000000	63.243	167.2292
6080.000000	62.505	169.8868
6150.000000	61.895	172.6493
6220.000000	61.343	176.1733
6300.000000	60.768	179.0730
6400.000000	60.268	-178.1583
6500.000000	59.987	-175.2460
6600.000000	59.865	-172.6091
6700.000000	59.880	-170.4849
6800.000000	59.985	-168.8062
6900.000000	60.209	-167.1380
7000.000000	60.548	-166.8676
7100.000000	60.927	-167.3143
7200.000000	61.374	-168.7811
7300.000000	61.841	-171.7036
7400.000000	62.229	-176.3176
7500.000000	62.418	177.5292
7620.000000	62.227	168.8739
7750.000000	61.357	160.0205
7880.000000	59.898	154.5779
8000.000000	58.419	155.1874
8120.000000	57.960	159.6203
8250.000000	57.699	157.7994
8380.000000	56.805	156.8451
8500.000000	56.019	158.6808
8620.000000	55.384	161.8359
8750.000000	54.922	166.6631
8850.000000	54.745	171.3697
9000.000000	55.103	179.2023
9120.000000	55.989	-176.3198
9250.000000	57.109	-174.9238
9380.000000	58.291	-175.0770
9500.000000	59.633	-177.1233
9620.000000	61.211	176.9943
9750.000000	62.720	164.0219
9880.000000	63.123	145.5338
10000.000000	62.272	130.5043
10150.000000	60.613	119.2258
10300.000000	59.196	114.1001
10440.000000	58.258	110.7157
10600.000000	57.425	111.8519
10750.000000	56.781	114.2625
10900.000000	56.292	115.8253
11060.000000	55.770	116.0720
11200.000000	55.178	115.6158
11380.000000	54.074	114.7454
11500.000000	53.125	114.8542
11720.000000	51.213	117.9688
11800.000000	50.532	120.0466
12060.000000	48.368	128.5513
12200.000000	47.198	134.8299
12410.000000	45.843	144.8497
12500.000000	45.332	149.4149
12650.000000	44.475	157.6848
12800.000000	43.929	166.3495
13150.000000	42.498	-171.1318
13200.000000	42.375	-167.9821
13400.000000	41.941	-155.6693
13600.000000	41.723	-141.8252
13800.000000	41.772	-128.3843
14000.000000	41.724	-111.2524
14300.000000	47.023	-83.9895
14500.000000	46.736	-94.2665
14750.000000	47.408	-87.3609
15000.000000	48.510	-87.2762
15250.000000	48.539	-100.4033
15500.000000	46.739	-112.0576
15750.000000	44.562	-112.3374
16000.000000	43.223	-105.3512
16250.000000	43.166	-96.0254
16500.000000	45.085	-90.5453
16750.000000	48.459	-98.7969
17000.000000	50.900	-136.0648
17250.000000	48.902	179.5817
17500.000000	43.143	143.2354
17750.000000	35.117	130.7957
18000.000000	27.987	138.0566
18250.000000	19.680	175.6178
18500.000000	22.963	-125.3030
18750.000000	23.038	-114.6682
19000.000000	25.362	-99.4731
19250.000000	28.994	-102.5041
19500.000000	31.687	-119.3759
19750.000000	31.289	-153.9748
