* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:04:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO AL-002 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	99.772	151.3703
700.000000	99.568	151.0748
710.000000	99.287	151.7135
720.000000	99.064	153.3562
730.000000	98.953	155.4211
740.000000	98.966	157.7571
750.000000	99.164	160.1105
762.000000	99.544	160.7759
775.000000	99.804	160.3535
788.000000	99.932	159.9154
800.000000	99.958	159.4717
812.000000	100.014	159.2363
825.000000	100.020	159.1039
838.000000	100.025	159.2421
850.000000	100.044	159.5873
862.000000	100.048	160.0461
875.000000	100.044	160.4144
885.000000	100.043	160.7924
900.000000	100.065	161.5307
912.000000	100.045	161.7313
925.000000	100.043	162.1191
938.000000	100.043	162.6357
950.000000	100.046	163.0468
962.000000	100.051	163.4218
975.000000	100.053	163.8862
988.000000	100.061	164.3220
1000.000000	99.973	166.5930
1015.000000	100.067	165.0723
1030.000000	100.065	165.5472
1044.000000	100.069	165.9394
1060.000000	100.082	166.2799
1075.000000	100.072	166.6185
1090.000000	100.049	166.9707
1106.000000	100.021	167.3174
1120.000000	99.984	167.5942
1138.000000	99.941	167.8698
1150.000000	99.911	168.1383
1172.000000	99.844	168.5454
1180.000000	99.822	168.6484
1206.000000	99.735	168.7281
1220.000000	99.722	168.4742
1241.000000	99.715	168.0788
1250.000000	99.714	167.9546
1265.000000	99.698	167.6181
1280.000000	99.691	167.3940
1315.000000	99.651	166.8774
1320.000000	99.639	166.8231
1340.000000	99.610	166.4966
1360.000000	99.606	166.2430
1380.000000	99.560	166.0612
1400.000000	99.536	165.8710
1430.000000	99.471	165.7490
1450.000000	99.415	165.6199
1475.000000	99.348	165.5211
1500.000000	99.291	165.5355
1525.000000	99.225	165.5882
1550.000000	99.113	165.6725
1575.000000	98.998	165.8751
1600.000000	98.879	166.0005
1625.000000	98.763	166.2419
1650.000000	98.651	166.5604
1675.000000	98.544	166.9217
1700.000000	98.442	167.2102
1725.000000	98.333	167.6420
1750.000000	98.222	168.0056
1775.000000	98.123	168.5405
1800.000000	98.007	169.0246
1825.000000	97.925	169.4995
1850.000000	97.839	170.1054
1875.000000	97.749	170.6717
1900.000000	97.662	171.3297
1925.000000	97.591	171.9019
1950.000000	97.524	172.5087
1975.000000	97.444	173.0548
2000.000000	97.377	174.9458
2030.000000	97.314	175.6346
2060.000000	97.259	177.5757
2090.000000	97.191	179.5245
2120.000000	97.167	-178.6219
2140.000000	97.128	-177.3699
2180.000000	97.058	-175.3042
2200.000000	97.029	-174.4062
2240.000000	96.983	-172.5797
2270.000000	96.954	-171.0648
2300.000000	96.918	-169.6358
2330.000000	96.889	-168.0211
2360.000000	96.880	-166.4030
2400.000000	96.864	-164.0513
2430.000000	96.878	-162.4669
2470.000000	96.899	-160.1596
2500.000000	96.933	-158.4081
2540.000000	96.998	-156.1661
2580.000000	97.089	-153.8351
2620.000000	97.201	-151.7822
2650.000000	97.286	-150.1172
2690.000000	97.414	-148.0290
2720.000000	97.533	-146.5377
2760.000000	97.684	-144.6197
2800.000000	97.847	-142.6282
2850.000000	98.086	-140.3954
2900.000000	98.327	-139.0290
2950.000000	98.576	-139.0699
3000.000000	98.904	-139.3238
3040.000000	99.073	-139.3312
3070.000000	99.239	-139.5474
3110.000000	99.468	-139.9353
3150.000000	99.700	-140.5174
3200.000000	99.966	-141.3690
3250.000000	100.235	-142.4373
3300.000000	100.483	-143.7606
3350.000000	100.737	-145.1428
3400.000000	100.975	-146.6615
3450.000000	101.189	-148.3980
3500.000000	101.389	-150.1771
3550.000000	101.558	-152.1430
3600.000000	101.719	-154.0601
3650.000000	101.825	-156.1667
3700.000000	101.933	-158.1306
3750.000000	102.023	-160.0526
3820.000000	102.079	-162.6973
3870.000000	102.132	-164.5069
3950.000000	102.176	-167.3904
4000.000000	102.141	-168.8370
4060.000000	102.168	-170.4404
4120.000000	102.240	-171.5522
4180.000000	102.320	-172.9879
4250.000000	102.431	-174.4105
4310.000000	102.567	-175.6978
4370.000000	102.709	-176.9541
4440.000000	102.864	-178.1278
4500.000000	103.100	-178.5295
4550.000000	103.264	-178.5297
4620.000000	103.573	-178.7668
4680.000000	103.861	-178.9712
4750.000000	104.271	-179.2853
4820.000000	104.679	-179.4698
4870.000000	105.085	-178.2432
4940.000000	105.639	-176.8810
5000.000000	106.133	-175.9838
5080.000000	107.015	-175.5386
5150.000000	107.795	-176.0565
5220.000000	108.667	-177.7589
5300.000000	109.654	178.0510
5380.000000	110.518	171.3688
5450.000000	110.997	163.2659
5520.000000	111.034	153.8701
5600.000000	110.523	143.4488
5700.000000	109.206	133.7944
5800.000000	107.596	128.5982
5900.000000	106.003	126.8446
6000.000000	104.364	126.9410
6080.000000	103.404	129.4778
6150.000000	102.526	131.7409
6220.000000	101.728	134.4589
6300.000000	100.882	138.2273
6400.000000	99.925	143.3295
6500.000000	99.091	148.9080
6600.000000	98.346	154.7406
6700.000000	97.715	160.9786
6800.000000	97.104	167.3615
6900.000000	96.633	174.0078
7000.000000	96.169	178.8664
7100.000000	95.759	-178.3041
7200.000000	95.448	-174.8880
7300.000000	95.183	-171.4969
7400.000000	94.999	-168.2355
7500.000000	94.814	-164.8211
7620.000000	94.707	-160.8436
7750.000000	94.661	-156.3918
7880.000000	94.704	-152.0334
8000.000000	94.746	-148.0106
8120.000000	95.005	-144.3189
8250.000000	95.345	-140.4988
8380.000000	95.788	-136.5411
8500.000000	96.320	-133.1897
8620.000000	97.003	-130.2295
8750.000000	97.890	-127.6996
8850.000000	98.759	-126.3008
9000.000000	100.339	-125.3850
9120.000000	101.964	-127.7601
9250.000000	104.033	-134.3455
9380.000000	106.125	-149.3355
9500.000000	106.944	-172.2971
9620.000000	105.795	164.9965
9750.000000	103.389	149.6493
9880.000000	100.969	142.7001
10000.000000	99.051	140.2361
10150.000000	97.068	140.4737
10300.000000	95.440	142.1018
10440.000000	94.145	144.5898
10600.000000	92.917	147.9485
10750.000000	91.950	151.4721
10900.000000	91.083	155.6141
11060.000000	90.448	160.5897
11200.000000	90.052	164.1243
11380.000000	89.621	168.9545
11500.000000	89.472	172.2996
11720.000000	89.286	-177.6796
11800.000000	89.299	-172.9957
12060.000000	89.584	-157.8071
12200.000000	89.894	-150.1114
12410.000000	90.865	-139.3472
12500.000000	91.336	-136.4786
12650.000000	92.411	-133.6124
12800.000000	93.737	-133.2085
13150.000000	96.874	-152.5699
13200.000000	96.969	-158.1609
13400.000000	95.504	-179.6454
13600.000000	92.521	170.5370
13800.000000	90.090	170.4370
14000.000000	87.632	175.4656
14300.000000	84.969	-173.0041
14500.000000	83.440	-163.0791
14750.000000	81.951	-150.2286
15000.000000	80.634	-135.4447
15250.000000	79.927	-118.8550
15500.000000	79.394	-102.6050
15750.000000	79.490	-87.7015
16000.000000	80.101	-75.8263
16250.000000	80.001	-69.7551
16500.000000	79.740	-62.2744
16750.000000	79.542	-53.8552
17000.000000	79.638	-52.6273
17250.000000	79.888	-51.0037
17500.000000	80.341	-52.8571
17750.000000	81.189	-56.4682
18000.000000	82.458	-62.8255
18250.000000	83.544	-78.2768
18500.000000	83.466	-101.3221
18750.000000	81.373	-122.9158
19000.000000	78.760	-135.3246
19250.000000	76.255	-140.9520
19500.000000	74.418	-144.2220
19750.000000	72.731	-146.8341
