* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 6:25:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QoA Affinity R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	59.997	-168.8651
91.199997	59.998	-169.4464
92.500000	60.001	-169.7388
93.800003	60.026	-170.2530
95.000000	60.036	-170.6794
96.199997	60.027	-171.0481
97.500000	60.038	-171.3354
98.800003	60.049	-171.3754
100.000000	60.129	-172.0025
101.500000	60.061	-172.4536
103.000000	60.086	-173.1203
104.400002	60.066	-173.1278
106.000000	60.081	-174.0724
107.500000	60.065	-174.1173
109.000000	60.086	-174.7474
110.599998	60.074	-175.1299
112.000000	60.080	-175.5049
113.800003	60.098	-175.9109
115.000000	60.094	-176.4461
117.199997	60.074	-176.9060
118.000000	60.069	-177.1980
120.599998	60.034	-177.5611
122.000000	60.083	-178.1881
124.099998	60.077	-178.7797
125.000000	60.057	-179.0311
126.500000	60.066	-179.2543
128.000000	60.038	-179.6712
131.500000	60.007	179.5497
132.000000	60.014	179.5016
134.000000	60.014	178.9720
136.000000	60.023	178.5711
138.000000	60.006	178.2970
140.000000	59.994	177.9833
143.000000	59.977	177.2900
145.000000	59.965	176.8276
147.500000	59.964	176.2936
150.000000	59.940	175.9127
152.500000	59.894	175.5202
155.000000	59.881	175.0937
157.500000	59.844	174.7905
160.000000	59.831	174.1773
162.500000	59.799	173.9954
165.000000	59.794	173.6303
167.500000	59.748	173.2678
170.000000	59.692	172.6515
172.500000	59.711	172.3261
175.000000	59.677	171.9582
177.500000	59.656	171.6008
180.000000	59.627	171.3415
182.500000	59.628	170.7553
185.000000	59.579	170.7899
187.500000	59.588	170.5159
190.000000	59.513	170.2157
192.500000	59.505	169.7092
195.000000	59.477	169.1518
197.500000	59.441	168.9558
200.000000	59.399	168.8085
203.000000	59.338	168.2017
206.000000	59.298	167.6838
209.000000	59.252	167.2688
212.000000	59.215	166.9638
214.000000	59.155	166.7418
218.000000	59.115	166.2032
220.000000	59.073	165.8735
224.000000	59.002	165.3334
227.000000	58.942	164.9143
230.000000	58.894	164.6404
233.000000	58.845	164.3203
236.000000	58.777	164.0367
240.000000	58.709	163.4208
243.000000	58.668	163.1983
247.000000	58.597	162.7907
250.000000	58.549	162.2721
254.000000	58.486	162.1252
258.000000	58.366	161.7040
262.000000	58.322	161.3880
265.000000	58.248	161.0822
269.000000	58.163	160.8052
272.000000	58.126	160.6091
276.000000	58.029	160.3423
280.000000	57.959	159.9971
285.000000	57.889	159.6253
290.000000	57.775	159.3983
295.000000	57.689	159.1483
300.000000	57.548	158.8324
304.000000	57.495	158.7616
307.000000	57.431	158.6515
311.000000	57.377	158.3519
315.000000	57.261	158.2098
320.000000	57.180	158.0739
325.000000	57.081	157.9236
330.000000	56.968	158.0870
335.000000	56.862	158.1451
340.000000	56.784	158.3163
345.000000	56.670	158.4754
350.000000	56.599	158.8490
355.000000	56.473	158.7108
360.000000	56.417	158.8084
365.000000	56.323	159.4628
370.000000	56.237	159.3261
375.000000	56.172	159.4126
382.000000	56.034	159.7806
387.000000	55.938	159.7723
395.000000	55.817	160.2643
400.000000	55.740	160.6162
406.000000	55.608	160.6631
412.000000	55.719	161.1139
418.000000	55.420	161.6754
425.000000	55.340	162.1402
431.000000	55.229	162.3774
437.000000	55.147	162.8618
444.000000	55.036	163.2855
450.000000	54.960	163.7284
455.000000	54.900	164.0588
462.000000	54.780	164.5299
468.000000	54.699	164.6950
475.000000	54.576	165.1069
482.000000	54.487	165.4524
487.000000	54.394	165.6042
494.000000	54.341	165.9951
500.000000	54.245	166.2962
508.000000	54.140	166.8915
515.000000	54.078	167.2917
522.000000	53.969	167.6159
530.000000	53.867	168.1637
538.000000	53.770	168.7175
545.000000	53.698	169.1578
552.000000	53.611	169.5950
560.000000	53.517	170.0652
570.000000	53.412	170.8187
580.000000	53.295	171.6027
590.000000	53.207	172.5582
600.000000	53.096	173.3047
608.000000	53.052	173.8763
615.000000	52.950	174.3708
622.000000	52.890	174.8839
630.000000	52.821	175.6417
640.000000	52.743	176.5474
650.000000	52.661	177.4191
660.000000	52.564	178.4721
670.000000	52.528	179.3837
680.000000	52.434	-179.5539
690.000000	52.352	-178.8132
700.000000	52.302	-177.8351
710.000000	52.262	-176.7694
720.000000	52.217	-175.5025
730.000000	52.184	-174.4736
740.000000	52.130	-173.1743
750.000000	52.100	-172.2630
762.000000	52.105	-170.8235
775.000000	52.080	-169.1474
788.000000	52.111	-167.2462
800.000000	52.093	-165.4503
812.000000	52.103	-163.7819
825.000000	52.105	-161.4118
838.000000	52.120	-159.4996
850.000000	52.148	-157.7662
862.000000	52.236	-155.4825
875.000000	52.292	-153.4070
885.000000	52.385	-151.5704
900.000000	52.518	-149.2100
912.000000	52.689	-146.9393
925.000000	52.824	-145.0511
938.000000	53.000	-142.8069
950.000000	53.186	-140.2731
962.000000	53.723	-138.1235
975.000000	54.103	-137.8677
988.000000	54.407	-137.2917
1000.000000	54.659	-137.0879
1015.000000	55.005	-136.9607
1030.000000	55.326	-138.0528
1044.000000	55.189	-139.0496
1060.000000	55.236	-136.6998
1075.000000	55.545	-135.3802
1090.000000	55.770	-135.3494
1106.000000	55.980	-135.7727
1120.000000	56.102	-136.3602
1138.000000	56.156	-137.0397
1150.000000	56.205	-137.3904
1172.000000	56.312	-138.1863
1180.000000	56.326	-138.4968
1206.000000	56.367	-139.1760
1220.000000	56.434	-139.4038
1241.000000	56.534	-139.7622
1250.000000	56.573	-139.8952
1265.000000	56.661	-140.0876
1280.000000	56.731	-140.0253
1315.000000	56.897	-140.0961
1320.000000	56.937	-140.0526
1340.000000	57.039	-140.0405
1360.000000	57.167	-139.9188
1380.000000	57.293	-139.8465
1400.000000	57.431	-139.7458
1430.000000	57.607	-139.3724
1450.000000	57.723	-139.1680
1475.000000	57.900	-139.0193
1500.000000	58.067	-138.5575
1525.000000	58.259	-138.3574
1550.000000	58.387	-138.2003
1575.000000	58.541	-137.9735
1600.000000	58.681	-137.5431
1625.000000	58.857	-137.3829
1650.000000	59.032	-137.1352
1675.000000	59.201	-136.9600
1700.000000	59.403	-136.7190
1725.000000	59.571	-136.4493
1750.000000	59.753	-136.4172
1775.000000	59.971	-136.2687
1800.000000	60.188	-136.1664
1825.000000	60.394	-136.2147
1850.000000	60.587	-136.1752
1875.000000	60.829	-135.7401
1900.000000	61.076	-134.9020
1925.000000	61.319	-134.1706
1950.000000	61.587	-133.5991
1975.000000	61.842	-132.9829
2000.000000	62.102	-132.5047
2030.000000	62.438	-132.0134
2060.000000	62.777	-131.4844
2090.000000	63.113	-131.2436
2120.000000	63.467	-131.1296
2140.000000	63.713	-131.1251
2180.000000	64.192	-131.3078
2200.000000	64.425	-131.5648
2240.000000	64.894	-132.3540
2270.000000	65.252	-133.1422
2300.000000	65.586	-134.0753
2330.000000	65.912	-135.2827
2360.000000	66.212	-136.7320
2400.000000	66.570	-138.8771
2430.000000	66.807	-140.7054
2470.000000	67.050	-143.3077
2500.000000	67.182	-145.4507
2540.000000	67.295	-148.2893
2580.000000	67.314	-151.0879
2620.000000	67.270	-153.7701
2650.000000	67.201	-155.5222
2690.000000	67.037	-158.4076
2720.000000	66.874	-160.9697
2760.000000	66.639	-163.9482
2800.000000	66.372	-166.5501
2850.000000	66.021	-169.4084
2900.000000	65.666	-171.6901
2950.000000	65.318	-173.5632
3000.000000	64.989	-175.1412
3040.000000	64.727	-176.0707
3070.000000	64.545	-176.6484
3110.000000	64.319	-177.3370
3150.000000	64.106	-177.7813
3200.000000	63.873	-178.2483
3250.000000	63.660	-178.5540
3300.000000	63.477	-178.6862
3350.000000	63.318	-178.7410
3400.000000	63.193	-178.7285
3450.000000	63.107	-178.5895
3500.000000	63.038	-178.3811
3550.000000	62.998	-178.2576
3600.000000	62.979	-177.8958
3650.000000	62.990	-177.7142
3700.000000	63.043	-177.4776
3750.000000	63.107	-177.3303
3820.000000	63.249	-177.0304
3870.000000	63.402	-176.9046
3950.000000	63.708	-176.6889
4000.000000	63.927	-176.7851
4060.000000	64.251	-176.8390
4120.000000	64.640	-177.2010
4180.000000	65.096	-177.8077
4250.000000	65.690	-178.9729
4310.000000	66.281	179.4931
4370.000000	66.929	177.3554
4440.000000	67.778	173.7417
4500.000000	68.490	169.9630
4550.000000	69.160	167.1081
4620.000000	69.983	161.3398
4680.000000	70.534	154.5393
4750.000000	70.803	144.9380
4820.000000	70.548	134.7727
4870.000000	70.061	128.0648
4940.000000	69.059	120.5698
5000.000000	68.039	116.0040
5080.000000	66.630	112.6217
5150.000000	65.431	111.3868
5220.000000	64.302	111.5081
5300.000000	63.122	112.6819
5380.000000	62.045	114.8686
5450.000000	61.192	117.3551
5520.000000	60.409	120.2935
5600.000000	59.562	123.7426
5700.000000	58.633	128.7713
5800.000000	57.837	134.1511
5900.000000	57.069	139.7783
6000.000000	56.399	145.8260
6080.000000	55.957	150.6268
6150.000000	55.629	155.0825
6220.000000	55.291	159.2203
6300.000000	54.966	164.4815
6400.000000	54.586	170.9226
6500.000000	54.308	175.7688
6600.000000	54.053	178.9243
6700.000000	53.925	-177.7589
6800.000000	53.826	-175.0050
6900.000000	53.770	-171.8775
7000.000000	53.832	-169.1482
7100.000000	53.921	-165.5296
7200.000000	54.094	-163.4095
7300.000000	54.296	-160.4035
7400.000000	54.630	-157.9258
7500.000000	55.089	-155.9826
7620.000000	55.712	-153.7083
7750.000000	56.661	-152.1947
7880.000000	57.793	-152.2098
8000.000000	59.164	-153.9600
8120.000000	60.806	-158.8028
8250.000000	62.820	-170.8692
8380.000000	64.080	166.4819
8500.000000	63.299	142.1871
8620.000000	61.035	124.8997
8750.000000	58.353	115.5247
8850.000000	56.492	112.1393
9000.000000	54.077	110.8549
9120.000000	52.419	111.1948
9250.000000	50.896	113.0470
9380.000000	49.439	115.6174
9500.000000	48.451	118.5440
9620.000000	47.423	121.0060
9750.000000	46.625	126.1646
9880.000000	45.883	127.4747
10000.000000	45.165	131.2957
10150.000000	44.413	133.6144
10300.000000	43.544	139.7130
10440.000000	43.186	143.3504
10600.000000	42.629	147.6560
10750.000000	42.253	153.0201
10900.000000	42.145	157.4838
11060.000000	41.884	168.3058
11200.000000	41.762	176.5200
11380.000000	41.567	-172.1356
11500.000000	41.814	-165.3177
11720.000000	42.045	-150.2296
11800.000000	42.149	-144.9769
12060.000000	42.786	-129.7968
12200.000000	43.205	-121.3338
12410.000000	44.189	-107.6818
12500.000000	44.797	-103.3067
12650.000000	45.734	-95.7768
12800.000000	46.797	-87.7162
13150.000000	50.702	-74.8612
13200.000000	51.338	-73.6023
13400.000000	54.494	-77.2125
13600.000000	57.037	-97.6292
13800.000000	56.174	-124.1719
14000.000000	53.134	-132.4483
14300.000000	49.614	-126.7252
14500.000000	47.876	-117.6393
14750.000000	46.563	-104.9419
15000.000000	45.588	-91.4284
15250.000000	45.229	-78.8060
15500.000000	44.912	-66.9599
15750.000000	44.122	-61.4638
16000.000000	43.701	-58.4090
16250.000000	42.936	-51.8793
16500.000000	43.350	-41.8281
16750.000000	45.497	-37.4007
17000.000000	48.228	-57.1937
17250.000000	45.867	-84.1324
17500.000000	42.499	-83.5290
17750.000000	41.249	-77.2277
18000.000000	41.139	-78.1330
18250.000000	40.342	-85.9621
18500.000000	38.430	-86.2801
18750.000000	36.745	-88.9986
19000.000000	35.617	-87.0853
19250.000000	34.335	-86.2586
19500.000000	33.988	-85.0552
19750.000000	33.367	-82.5009
