* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	63.181	154.3441
65.000000	63.187	154.2072
66.000000	63.193	153.1914
67.000000	63.037	152.7720
68.000000	63.051	152.9526
69.000000	63.065	152.0869
70.000000	63.028	151.6303
71.000000	63.048	150.9643
72.000000	63.007	150.2797
73.000000	62.968	149.8511
74.000000	62.921	149.5736
75.000000	62.909	149.3015
76.199997	62.857	148.6252
77.500000	62.785	148.1773
78.800003	62.756	147.5247
80.000000	62.710	146.9041
81.199997	62.697	146.3338
82.500000	62.649	145.7713
83.800003	62.658	145.2293
85.000000	62.584	144.5623
86.199997	62.543	144.2977
87.500000	62.497	143.7856
88.500000	62.467	143.4329
90.000000	62.426	142.8649
91.199997	62.388	142.3326
92.500000	62.346	141.9216
93.800003	62.312	141.4266
95.000000	62.273	141.0250
96.199997	62.236	140.6006
97.500000	62.192	140.1631
98.800003	62.149	139.7093
100.000000	62.108	139.3091
101.500000	62.061	138.7923
103.000000	62.016	138.3257
104.400002	61.975	137.8742
106.000000	61.928	137.3362
107.500000	61.869	136.8802
109.000000	61.822	136.4224
110.599998	61.772	135.9313
112.000000	61.727	135.4910
113.800003	61.673	134.9749
115.000000	61.630	134.6913
117.199997	61.552	134.0786
118.000000	61.534	133.8097
120.599998	61.427	133.3269
122.000000	61.396	132.5909
124.099998	61.335	132.0003
125.000000	61.305	131.7101
126.500000	61.259	131.2842
128.000000	61.209	130.8079
131.500000	61.097	129.8604
132.000000	61.081	129.7081
134.000000	61.014	129.1558
136.000000	60.951	128.6119
138.000000	60.884	128.0737
140.000000	60.823	127.5001
143.000000	60.723	126.7653
145.000000	60.650	126.2397
147.500000	60.564	125.6125
150.000000	60.462	124.9793
152.500000	60.388	124.3935
155.000000	60.305	123.8400
157.500000	60.216	123.3112
160.000000	60.133	122.7667
162.500000	60.045	122.2950
165.000000	59.957	121.8687
167.500000	59.862	121.4205
170.000000	59.776	121.0666
172.500000	59.697	120.7988
175.000000	59.623	120.5573
177.500000	59.559	120.5219
180.000000	59.523	120.4978
182.500000	59.518	120.4556
185.000000	59.547	120.3141
187.500000	59.606	119.8697
190.000000	59.643	119.1582
192.500000	59.650	118.1966
195.000000	59.622	117.2380
197.500000	59.568	116.3405
200.000000	59.500	115.5821
203.000000	59.412	114.7381
206.000000	59.324	114.0583
209.000000	59.237	113.4530
212.000000	59.143	112.9454
214.000000	59.083	112.5815
218.000000	58.963	111.9681
220.000000	58.902	111.7004
224.000000	58.789	111.1103
227.000000	58.711	110.7367
230.000000	58.621	110.3506
233.000000	58.544	109.9813
236.000000	58.464	109.6946
240.000000	58.364	109.2212
243.000000	58.291	108.9492
247.000000	58.202	108.6022
250.000000	58.135	108.3538
254.000000	58.050	107.9953
258.000000	57.965	107.6790
262.000000	57.894	107.3491
265.000000	57.838	107.0959
269.000000	57.764	106.7245
272.000000	57.700	106.4725
276.000000	57.621	106.1465
280.000000	57.542	105.9100
285.000000	57.454	105.5122
290.000000	57.360	105.1527
295.000000	57.264	104.7328
300.000000	57.162	104.2834
304.000000	57.096	103.9275
307.000000	57.039	103.6507
311.000000	56.966	103.3547
315.000000	56.894	103.0596
320.000000	56.817	102.6831
325.000000	56.730	102.3206
330.000000	56.651	102.0103
335.000000	56.577	101.6756
340.000000	56.502	101.3339
345.000000	56.432	101.0720
350.000000	56.373	100.7561
355.000000	56.306	100.5437
360.000000	56.230	100.2248
365.000000	56.174	99.9978
370.000000	56.105	99.7279
375.000000	56.050	99.4750
382.000000	55.973	99.1815
387.000000	55.925	98.9907
395.000000	55.839	98.6820
400.000000	55.790	98.5007
406.000000	55.737	98.2758
412.000000	55.689	98.1152
418.000000	55.640	97.9029
425.000000	55.582	97.7646
431.000000	55.544	97.6337
437.000000	55.494	97.4973
444.000000	55.451	97.3666
450.000000	55.412	97.2495
455.000000	55.393	97.1478
462.000000	55.358	97.0912
468.000000	55.329	97.0471
475.000000	55.291	96.9496
482.000000	55.263	97.0364
487.000000	55.244	97.0950
494.000000	55.244	97.2859
500.000000	55.226	97.5682
508.000000	55.233	97.9497
515.000000	55.235	98.1948
522.000000	55.250	98.4259
530.000000	55.258	98.6977
538.000000	55.279	98.9193
545.000000	55.280	99.1539
552.000000	55.293	99.4634
560.000000	55.302	99.7657
570.000000	55.324	100.2369
580.000000	55.360	100.5937
590.000000	55.380	101.1047
600.000000	55.420	101.6061
608.000000	55.452	101.9724
615.000000	55.495	102.3362
622.000000	55.522	102.7286
630.000000	55.573	103.1037
640.000000	55.641	103.6144
650.000000	55.702	104.2035
660.000000	55.771	104.7537
670.000000	55.856	105.2965
680.000000	55.934	105.8557
690.000000	56.037	106.4371
700.000000	56.135	106.8598
710.000000	56.228	107.2125
720.000000	56.339	107.4054
730.000000	56.459	107.7524
740.000000	56.600	107.9128
750.000000	56.747	108.0626
762.000000	56.937	108.1447
775.000000	57.119	108.1861
788.000000	57.298	108.1503
800.000000	57.460	108.1650
812.000000	57.651	108.0929
825.000000	57.832	108.0370
838.000000	58.038	107.9122
850.000000	58.230	107.8539
862.000000	58.425	107.7005
875.000000	58.639	107.4820
885.000000	58.805	107.2892
900.000000	59.067	106.9537
912.000000	59.280	106.5803
925.000000	59.511	106.0870
938.000000	59.751	105.5883
950.000000	59.968	105.0740
962.000000	60.188	104.4510
975.000000	60.419	103.7134
988.000000	60.661	102.9749
1000.000000	60.883	102.2362
1015.000000	61.152	101.0480
1030.000000	61.426	99.9290
1044.000000	61.666	98.7912
1060.000000	61.942	97.3191
1075.000000	62.187	95.9017
1090.000000	62.397	94.3793
1106.000000	62.611	92.7227
1120.000000	62.789	91.2163
1138.000000	63.008	89.1609
1150.000000	63.128	87.7396
1172.000000	63.345	85.5310
1180.000000	63.423	84.8069
1206.000000	63.639	82.7069
1220.000000	63.779	81.5345
1241.000000	63.997	79.8194
1250.000000	64.089	79.0908
1265.000000	64.224	77.8488
1280.000000	64.346	76.7178
1315.000000	64.595	74.0724
1320.000000	64.628	73.7266
1340.000000	64.736	72.3838
1360.000000	64.885	71.0932
1380.000000	64.981	69.8679
1400.000000	65.073	68.7678
1430.000000	65.190	67.2476
1450.000000	65.257	66.3373
1475.000000	65.340	65.3484
1500.000000	65.409	64.4694
1525.000000	65.478	63.6874
1550.000000	65.504	63.0744
1575.000000	65.524	62.5309
1600.000000	65.543	62.0763
1625.000000	65.573	61.7203
1650.000000	65.600	61.4950
1675.000000	65.658	61.1253
1700.000000	65.677	60.3038
1725.000000	65.722	59.2534
1750.000000	65.770	58.3456
1775.000000	65.820	57.3994
1800.000000	65.883	56.5168
1825.000000	65.950	55.6096
1850.000000	66.029	54.7441
1875.000000	66.115	53.8296
1900.000000	66.205	52.9420
1925.000000	66.307	52.0276
1950.000000	66.415	51.1139
1975.000000	66.526	50.1280
2000.000000	66.647	49.1430
2030.000000	66.798	47.8649
2060.000000	66.967	46.5396
2090.000000	67.136	45.0874
2120.000000	67.317	43.4803
2140.000000	67.439	42.3430
2180.000000	67.673	39.9032
2200.000000	67.783	38.5717
2240.000000	67.999	35.7719
2270.000000	68.143	33.5082
2300.000000	68.277	31.1351
2330.000000	68.387	28.6527
2360.000000	68.481	26.1088
2400.000000	68.567	22.6603
2430.000000	68.601	20.0736
2470.000000	68.634	16.6160
2500.000000	68.642	14.0192
2540.000000	68.624	10.5328
2580.000000	68.583	6.9877
2620.000000	68.510	3.4161
2650.000000	68.426	0.7161
2690.000000	68.269	-2.7269
2720.000000	68.129	-5.2338
2760.000000	67.920	-8.4697
2800.000000	67.632	-11.3049
2850.000000	67.333	-13.1738
2900.000000	66.957	-14.3649
2950.000000	66.591	-15.1096
3000.000000	66.222	-15.5399
3040.000000	65.924	-15.5312
3070.000000	65.712	-15.4730
3110.000000	65.434	-15.1841
3150.000000	65.165	-14.7800
3200.000000	64.843	-13.9731
3250.000000	64.535	-12.9718
3300.000000	64.234	-11.6912
3350.000000	63.955	-10.3073
3400.000000	63.677	-8.6033
3450.000000	63.400	-6.6830
3500.000000	63.133	-4.3848
3550.000000	62.866	-1.4784
3600.000000	62.645	2.1610
3650.000000	62.521	6.8812
3700.000000	62.647	12.7080
3750.000000	63.197	18.5508
3820.000000	64.590	22.3547
3870.000000	65.525	20.8340
3950.000000	66.287	15.2205
4000.000000	66.404	11.9595
4060.000000	66.372	8.0410
4120.000000	66.175	3.5366
4180.000000	65.932	-0.4556
4250.000000	65.570	-4.4221
4310.000000	65.209	-7.3121
4370.000000	64.821	-9.6262
4440.000000	64.353	-11.7605
4500.000000	63.946	-12.9467
4550.000000	63.632	-13.5807
4620.000000	63.252	-13.8363
4680.000000	63.018	-13.7759
4750.000000	62.879	-13.8262
4820.000000	62.823	-14.6826
4870.000000	62.788	-15.9708
4940.000000	62.627	-18.3840
5000.000000	62.366	-20.8262
5080.000000	61.830	-23.6637
5150.000000	61.231	-25.3555
5220.000000	60.591	-26.0148
5300.000000	59.847	-25.6422
5380.000000	59.161	-24.2019
5450.000000	58.630	-22.2805
5520.000000	58.174	-19.6976
5600.000000	57.737	-16.2020
5700.000000	57.382	-11.4837
5800.000000	57.227	-6.0543
5900.000000	57.266	-0.5673
6000.000000	57.501	4.7122
6080.000000	57.836	8.9087
6150.000000	58.252	12.2100
6220.000000	58.760	15.2723
6300.000000	59.462	18.2036
6400.000000	60.529	20.7009
6500.000000	61.763	21.4352
6600.000000	63.113	19.9310
6700.000000	64.465	15.4252
6800.000000	65.533	9.2084
6900.000000	66.248	3.2200
7000.000000	66.302	-3.4449
7100.000000	65.891	-8.2205
7200.000000	65.263	-10.2302
7300.000000	64.634	-9.9344
7400.000000	64.071	-7.9374
7500.000000	63.653	-4.8907
7620.000000	63.280	-0.2489
7750.000000	63.083	5.6061
7880.000000	63.103	11.8821
8000.000000	63.317	17.7334
8120.000000	63.726	23.2560
8250.000000	64.390	28.6382
8380.000000	65.294	32.8894
8500.000000	66.322	35.1481
8620.000000	67.504	35.0364
8750.000000	68.760	30.9553
8850.000000	69.475	24.6166
9000.000000	69.562	11.9731
9120.000000	68.726	3.2712
9250.000000	67.352	-1.6451
9380.000000	65.929	-2.2812
9500.000000	64.789	-0.2925
9620.000000	63.863	3.0614
9750.000000	63.071	7.1491
9880.000000	62.382	8.2275
10000.000000	62.000	9.2782
10150.000000	61.825	10.4477
10300.000000	61.957	10.5607
10440.000000	62.327	8.8978
10600.000000	62.918	3.3130
10750.000000	63.253	-6.6877
10900.000000	62.774	-19.9245
11060.000000	61.142	-32.0259
11200.000000	59.303	-37.7168
11380.000000	57.090	-38.9497
11500.000000	55.941	-37.5636
11720.000000	54.477	-33.5054
11800.000000	54.177	-32.2239
12060.000000	53.443	-32.5244
12200.000000	52.931	-35.1040
12410.000000	51.763	-39.5233
12500.000000	51.131	-40.9263
12650.000000	49.967	-41.6688
12800.000000	48.790	-40.6750
13150.000000	46.462	-34.8882
13200.000000	46.115	-33.5780
13400.000000	45.196	-28.3826
13600.000000	44.438	-22.8148
13800.000000	44.327	-17.2163
14000.000000	43.953	-11.2859
14300.000000	43.981	-4.4316
14500.000000	44.033	-1.6134
14750.000000	44.334	2.6721
15000.000000	44.896	6.8043
15250.000000	46.093	5.6927
15500.000000	46.551	-1.2596
15750.000000	46.054	-10.1663
16000.000000	44.848	-14.2123
16250.000000	44.012	-13.8790
16500.000000	43.970	-8.3550
16750.000000	43.783	-4.6399
17000.000000	43.115	1.3569
17250.000000	42.995	6.8583
17500.000000	42.752	10.7444
17750.000000	43.251	14.8227
18000.000000	44.062	-1.3594
18250.000000	41.082	-20.8960
18500.000000	35.822	-27.7221
18750.000000	30.792	-15.6657
19000.000000	27.607	5.1956
19250.000000	25.047	21.4056
19500.000000	22.814	34.8700
19750.000000	20.659	56.9900
