* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 6:50:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Philips SHE9500 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	101.547	-139.5279
68.000000	101.599	-139.9836
69.000000	101.672	-140.3624
70.000000	101.735	-140.8995
71.000000	101.796	-141.3068
72.000000	101.869	-141.7855
73.000000	101.917	-142.2706
74.000000	101.982	-142.6595
75.000000	102.039	-143.1282
76.199997	102.100	-143.6741
77.500000	102.169	-144.1942
78.800003	102.236	-144.7930
80.000000	102.293	-145.2169
81.199997	102.355	-145.7275
82.500000	102.411	-146.2850
83.800003	102.467	-146.8535
85.000000	102.522	-147.3168
86.199997	102.567	-147.8279
87.500000	102.626	-148.3209
88.500000	102.670	-148.7186
90.000000	102.722	-149.3518
91.199997	102.760	-149.7498
92.500000	102.820	-150.2683
93.800003	102.866	-150.7920
95.000000	102.906	-151.2515
96.199997	102.951	-151.6712
97.500000	102.987	-152.1313
98.800003	103.026	-152.5666
100.000000	103.069	-152.1781
101.500000	103.123	-153.5602
103.000000	103.152	-154.0060
104.400002	103.183	-154.5323
106.000000	103.236	-155.0263
107.500000	103.266	-155.5556
109.000000	103.310	-155.9243
110.599998	103.346	-156.4162
112.000000	103.379	-156.8241
113.800003	103.412	-157.3796
115.000000	103.444	-157.7268
117.199997	103.487	-158.3423
118.000000	103.501	-158.6005
120.599998	103.560	-159.3363
122.000000	103.562	-159.6985
124.099998	103.597	-160.2389
125.000000	103.614	-160.4549
126.500000	103.642	-160.7911
128.000000	103.671	-161.2164
131.500000	103.719	-161.9929
132.000000	103.730	-162.0971
134.000000	103.765	-162.6922
136.000000	103.783	-163.1491
138.000000	103.810	-163.5188
140.000000	103.827	-164.0569
143.000000	103.868	-164.6265
145.000000	103.892	-165.0776
147.500000	103.906	-165.6115
150.000000	103.956	-165.8586
152.500000	103.939	-166.6710
155.000000	103.958	-167.2478
157.500000	103.975	-167.8046
160.000000	103.984	-168.3536
162.500000	104.003	-168.9300
165.000000	104.006	-169.4609
167.500000	104.019	-169.9717
170.000000	104.032	-170.5021
172.500000	104.043	-171.0499
175.000000	104.056	-171.5300
177.500000	104.067	-172.0381
180.000000	104.075	-172.5181
182.500000	104.090	-173.0614
185.000000	104.098	-173.4698
187.500000	104.105	-173.9399
190.000000	104.108	-174.4392
192.500000	104.118	-174.9215
195.000000	104.116	-175.3572
197.500000	104.108	-175.7640
200.000000	103.998	-176.2605
203.000000	104.109	-176.8250
206.000000	104.114	-177.3570
209.000000	104.110	-177.8620
212.000000	104.101	-178.3686
214.000000	104.097	-178.6808
218.000000	104.090	-179.3359
220.000000	104.081	-179.6763
224.000000	104.066	179.6191
227.000000	104.056	179.2426
230.000000	104.040	178.7740
233.000000	104.037	178.3080
236.000000	104.023	177.8578
240.000000	103.998	177.2022
243.000000	103.979	176.7586
247.000000	103.954	176.2928
250.000000	103.919	175.8216
254.000000	103.932	175.4627
258.000000	103.919	174.9736
262.000000	103.890	174.6282
265.000000	103.872	174.3122
269.000000	103.844	173.9404
272.000000	103.822	173.6237
276.000000	103.794	173.2220
280.000000	103.751	172.8364
285.000000	103.700	172.3790
290.000000	103.641	171.9072
295.000000	103.590	171.4850
300.000000	103.538	171.6600
304.000000	103.448	170.8445
307.000000	103.394	170.6191
311.000000	103.308	170.4542
315.000000	103.193	170.4263
320.000000	103.089	170.8331
325.000000	103.032	171.3890
330.000000	103.047	171.9061
335.000000	103.093	172.0774
340.000000	103.127	171.9480
345.000000	103.139	171.8657
350.000000	103.131	171.5238
355.000000	103.150	171.3004
360.000000	103.142	170.9349
365.000000	103.132	170.4685
370.000000	103.101	169.8874
375.000000	103.064	169.3672
382.000000	103.011	168.6926
387.000000	102.971	168.1384
395.000000	102.909	167.3832
400.000000	102.888	167.1535
406.000000	102.809	166.3904
412.000000	102.749	165.8927
418.000000	102.691	165.3527
425.000000	102.620	164.8304
431.000000	102.561	164.3459
437.000000	102.497	163.8899
444.000000	102.424	163.4460
450.000000	102.363	163.0457
455.000000	102.309	162.7603
462.000000	102.231	162.3005
468.000000	102.178	162.0358
475.000000	102.110	161.6622
482.000000	102.053	161.3079
487.000000	102.011	161.0048
494.000000	101.947	160.5809
500.000000	101.876	160.3636
508.000000	101.822	159.8125
515.000000	101.741	159.4227
522.000000	101.674	159.0320
530.000000	101.598	158.6363
538.000000	101.513	158.2731
545.000000	101.434	157.9752
552.000000	101.366	157.7135
560.000000	101.282	157.3483
570.000000	101.182	156.9643
580.000000	101.070	156.5861
590.000000	100.959	156.2809
600.000000	100.834	156.1516
608.000000	100.782	156.1911
615.000000	100.723	156.1998
622.000000	100.638	156.3431
630.000000	100.559	156.3823
640.000000	100.460	156.5836
650.000000	100.368	156.7258
660.000000	100.258	156.8440
670.000000	100.168	157.0370
680.000000	100.057	157.2588
690.000000	99.964	157.5477
700.000000	99.867	157.6931
710.000000	99.766	158.1230
720.000000	99.676	158.5910
730.000000	99.592	159.0318
740.000000	99.520	159.4634
750.000000	99.433	160.1284
762.000000	99.371	160.6601
775.000000	99.300	161.3397
788.000000	99.226	162.0862
800.000000	99.121	162.6420
812.000000	99.069	163.4555
825.000000	98.991	164.2287
838.000000	98.909	165.1407
850.000000	98.851	165.8962
862.000000	98.794	166.5660
875.000000	98.702	166.9882
885.000000	98.659	167.3277
900.000000	98.617	168.0776
912.000000	98.547	168.3156
925.000000	98.508	168.6902
938.000000	98.463	169.2112
950.000000	98.435	169.5125
962.000000	98.408	169.9136
975.000000	98.386	170.3369
988.000000	98.371	170.7682
1000.000000	98.252	173.0394
1015.000000	98.335	171.3807
1030.000000	98.318	171.7645
1044.000000	98.306	172.0749
1060.000000	98.310	172.3365
1075.000000	98.297	172.5409
1090.000000	98.281	172.7660
1106.000000	98.252	172.9640
1120.000000	98.220	173.1557
1138.000000	98.186	173.2395
1150.000000	98.171	173.3994
1172.000000	98.142	173.4396
1180.000000	98.131	173.3657
1206.000000	98.084	173.3983
1220.000000	98.109	173.3573
1241.000000	98.145	173.3125
1250.000000	98.163	173.2911
1265.000000	98.193	173.1470
1280.000000	98.210	173.0667
1315.000000	98.253	172.8999
1320.000000	98.260	172.8653
1340.000000	98.276	172.7152
1360.000000	98.322	172.5851
1380.000000	98.326	172.4944
1400.000000	98.358	172.3209
1430.000000	98.346	172.5459
1450.000000	98.352	173.0341
1475.000000	98.342	173.8943
1500.000000	98.349	174.8131
1525.000000	98.341	175.6898
1550.000000	98.273	176.6808
1575.000000	98.199	177.7887
1600.000000	98.128	178.8983
1625.000000	98.061	-179.9544
1650.000000	97.995	-178.6402
1675.000000	97.938	-177.4163
1700.000000	97.878	-176.1477
1725.000000	97.808	-174.7689
1750.000000	97.739	-173.4212
1775.000000	97.679	-171.8689
1800.000000	97.609	-170.4360
1825.000000	97.555	-168.8738
1850.000000	97.522	-167.2217
1875.000000	97.462	-165.5984
1900.000000	97.432	-163.9461
1925.000000	97.398	-162.2772
1950.000000	97.373	-160.6303
1975.000000	97.339	-158.8649
2000.000000	97.355	-156.1693
2030.000000	97.316	-155.0401
2060.000000	97.338	-153.1109
2090.000000	97.310	-151.8209
2120.000000	97.338	-150.8871
2140.000000	97.336	-150.2785
2180.000000	97.330	-149.4315
2200.000000	97.323	-149.2322
2240.000000	97.345	-148.6502
2270.000000	97.374	-147.9787
2300.000000	97.403	-147.5848
2330.000000	97.438	-147.0931
2360.000000	97.477	-146.6095
2400.000000	97.522	-145.7639
2430.000000	97.573	-145.3247
2470.000000	97.640	-144.5882
2500.000000	97.698	-143.9864
2540.000000	97.789	-143.1980
2580.000000	97.904	-142.1302
2620.000000	98.074	-141.2171
2650.000000	98.239	-140.4280
2690.000000	98.508	-139.7797
2720.000000	98.725	-139.5782
2760.000000	98.977	-139.6005
2800.000000	99.220	-139.6441
2850.000000	99.518	-139.7510
2900.000000	99.828	-139.7757
2950.000000	100.168	-140.2315
3000.000000	100.592	-140.8091
3040.000000	100.842	-141.2446
3070.000000	101.074	-141.7480
3110.000000	101.384	-142.5630
3150.000000	101.703	-143.6108
3200.000000	102.092	-145.0592
3250.000000	102.480	-146.8173
3300.000000	102.849	-148.8917
3350.000000	103.213	-151.0546
3400.000000	103.558	-153.3336
3450.000000	103.910	-154.8427
3500.000000	104.304	-155.5672
3550.000000	104.688	-156.6530
3600.000000	105.089	-158.1616
3650.000000	105.438	-160.2854
3700.000000	105.741	-162.9143
3750.000000	105.944	-165.7219
3820.000000	106.036	-169.7465
3870.000000	106.037	-172.4800
3950.000000	105.878	-176.3684
4000.000000	105.694	-178.1054
4060.000000	105.492	179.7352
4120.000000	105.232	178.5198
4180.000000	104.981	177.6173
4250.000000	104.698	177.2664
4310.000000	104.497	177.1524
4370.000000	104.305	177.2597
4440.000000	104.078	177.9014
4500.000000	103.980	179.1691
4550.000000	103.864	-179.3335
4620.000000	103.754	-177.4671
4680.000000	103.669	-175.6710
4750.000000	103.611	-173.6030
4820.000000	103.552	-171.5079
4870.000000	103.543	-169.9936
4940.000000	103.557	-168.2595
5000.000000	103.439	-168.4758
5080.000000	103.463	-169.7514
5150.000000	103.324	-170.8168
5220.000000	103.170	-171.5798
5300.000000	102.955	-172.1020
5380.000000	102.773	-171.9087
5450.000000	102.658	-171.5492
5520.000000	102.566	-171.1976
5600.000000	102.529	-170.7713
5700.000000	102.504	-170.2061
5800.000000	102.542	-169.7358
5900.000000	102.625	-169.4837
6000.000000	102.587	-170.0791
6080.000000	102.818	-169.5107
6150.000000	102.922	-169.6726
6220.000000	103.045	-170.0082
6300.000000	103.181	-170.4637
6400.000000	103.344	-171.2939
6500.000000	103.491	-172.3420
6600.000000	103.631	-173.5894
6700.000000	103.788	-174.8788
6800.000000	103.901	-176.2300
6900.000000	104.033	-177.7155
7000.000000	104.145	-178.7105
7100.000000	104.224	179.1792
7200.000000	104.305	177.5258
7300.000000	104.376	175.8086
7400.000000	104.480	173.9530
7500.000000	104.521	172.3450
7620.000000	104.623	170.2028
7750.000000	104.751	168.0409
7880.000000	104.892	165.6712
8000.000000	104.994	163.2149
8120.000000	105.230	160.3189
8250.000000	105.448	157.5410
8380.000000	105.711	158.0842
8500.000000	105.921	157.8117
8620.000000	106.089	156.7914
8750.000000	106.136	154.6671
8850.000000	106.082	152.5868
9000.000000	105.731	149.5403
9120.000000	105.279	146.3762
9250.000000	104.557	143.9659
9380.000000	103.656	142.4200
9500.000000	102.672	141.8033
9620.000000	101.613	142.6379
9750.000000	100.433	144.5673
9880.000000	99.263	147.8653
10000.000000	98.262	151.6860
10150.000000	97.081	157.9077
10300.000000	95.993	164.7586
10440.000000	95.053	171.5925
10600.000000	94.069	179.9696
10750.000000	93.252	-171.6236
10900.000000	92.499	-162.9956
11060.000000	91.794	-153.3977
11200.000000	91.254	-144.8484
11380.000000	90.605	-133.6470
11500.000000	90.234	-125.8043
11720.000000	89.666	-111.2011
11800.000000	89.505	-105.9485
12060.000000	89.072	-95.5064
12200.000000	88.928	-91.1382
12410.000000	88.952	-84.9704
12500.000000	88.959	-83.3913
12650.000000	89.135	-81.7221
12800.000000	89.350	-80.1928
13150.000000	90.196	-77.3199
13200.000000	90.359	-76.9204
13400.000000	91.099	-76.3464
13600.000000	92.050	-76.6460
13800.000000	93.666	-78.6164
14000.000000	95.130	-82.7354
14300.000000	97.772	-97.8494
14500.000000	99.059	-116.1411
14750.000000	98.656	-143.9914
15000.000000	96.478	-163.6357
15250.000000	94.069	-173.3354
15500.000000	91.903	-177.9962
15750.000000	90.021	-179.6472
16000.000000	88.508	-179.7102
16250.000000	87.256	-179.6273
16500.000000	86.345	-178.3921
16750.000000	85.686	-177.5167
17000.000000	85.330	-177.6368
17250.000000	85.171	-176.8171
17500.000000	85.216	-177.7023
17750.000000	85.724	179.7353
18000.000000	86.766	174.1664
18250.000000	88.291	161.2658
18500.000000	89.184	132.8999
18750.000000	86.968	100.0453
19000.000000	83.249	82.6236
19250.000000	79.648	70.2393
19500.000000	76.504	65.2356
19750.000000	73.263	64.0382
