* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:09:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	55.270	100.2708
475.000000	55.245	100.4274
482.000000	55.235	100.6028
487.000000	55.222	100.6676
494.000000	55.206	100.8818
500.000000	55.194	100.9788
508.000000	55.179	101.2899
515.000000	55.170	101.4978
522.000000	55.165	101.7667
530.000000	55.162	102.1027
538.000000	55.177	102.3713
545.000000	55.179	102.7101
552.000000	55.190	103.0085
560.000000	55.210	103.2538
570.000000	55.233	103.4969
580.000000	55.252	103.6432
590.000000	55.282	103.7089
600.000000	55.324	103.8896
608.000000	55.360	104.0331
615.000000	55.395	104.0877
622.000000	55.440	104.1826
630.000000	55.488	104.2719
640.000000	55.539	104.4570
650.000000	55.617	104.6400
660.000000	55.686	104.8333
670.000000	55.768	104.9378
680.000000	55.843	105.1526
690.000000	55.943	105.2905
700.000000	56.029	105.4781
710.000000	56.130	105.6924
720.000000	56.246	105.9328
730.000000	56.373	106.1363
740.000000	56.508	106.3401
750.000000	56.651	106.3978
762.000000	56.838	106.4423
775.000000	57.022	106.3799
788.000000	57.199	106.2488
800.000000	57.368	106.2057
812.000000	57.540	106.1068
825.000000	57.740	105.9532
838.000000	57.938	105.7726
850.000000	58.131	105.5693
862.000000	58.322	105.4052
875.000000	58.536	105.0829
885.000000	58.704	104.8310
900.000000	58.956	104.4237
912.000000	59.174	103.9707
925.000000	59.393	103.4474
938.000000	59.617	103.0229
950.000000	59.843	102.7349
962.000000	60.069	102.4843
975.000000	60.300	102.2274
988.000000	60.544	101.8853
1000.000000	60.754	101.4225
1015.000000	61.028	100.8746
1030.000000	61.293	100.1870
1044.000000	61.527	99.5505
1060.000000	61.798	98.6901
1075.000000	62.042	97.8062
1090.000000	62.248	96.8862
1106.000000	62.461	95.7672
1120.000000	62.639	94.8011
1138.000000	62.851	93.4970
1150.000000	62.981	92.5851
1172.000000	63.200	90.8784
1180.000000	63.276	90.2723
1206.000000	63.489	88.1777
1220.000000	63.627	87.1016
1241.000000	63.844	85.4494
1250.000000	63.932	84.7738
1265.000000	64.066	83.6414
1280.000000	64.193	82.5407
1315.000000	64.444	80.0570
1320.000000	64.471	79.7456
1340.000000	64.605	78.4711
1360.000000	64.753	76.9546
1380.000000	64.833	75.1632
1400.000000	64.929	73.3781
1430.000000	65.046	70.8479
1450.000000	65.118	69.2539
1475.000000	65.198	67.3784
1500.000000	65.276	65.6035
1525.000000	65.350	63.9452
1550.000000	65.370	62.3607
1575.000000	65.390	60.8720
1600.000000	65.412	59.4500
1625.000000	65.440	58.1328
1650.000000	65.465	56.8832
1675.000000	65.497	55.6477
1700.000000	65.539	54.4837
1725.000000	65.579	53.3691
1750.000000	65.617	52.2977
1775.000000	65.666	51.2306
1800.000000	65.721	50.1772
1825.000000	65.781	49.1466
1850.000000	65.848	48.1251
1875.000000	65.921	47.1022
1900.000000	66.005	46.0821
1925.000000	66.093	45.0703
1950.000000	66.185	44.0355
1975.000000	66.284	42.9720
2000.000000	66.393	41.8707
2030.000000	66.532	40.5256
2060.000000	66.689	39.0845
2090.000000	66.855	37.4785
2120.000000	67.009	35.7799
2140.000000	67.116	34.5557
2180.000000	67.323	31.9971
2200.000000	67.418	30.6192
2240.000000	67.600	27.7552
2270.000000	67.717	25.9271
2300.000000	67.869	24.5865
2330.000000	67.972	23.2255
2360.000000	68.069	21.8269
2400.000000	68.171	19.7787
2430.000000	68.229	18.1627
2470.000000	68.270	15.9634
2500.000000	68.272	14.2772
2540.000000	68.240	12.0304
2580.000000	68.163	9.8414
2620.000000	68.048	7.7803
2650.000000	67.935	6.2979
2690.000000	67.761	4.5164
2720.000000	67.605	3.3011
2760.000000	67.375	1.8876
2800.000000	67.130	0.7183
2850.000000	66.800	-0.4214
2900.000000	66.464	-1.1731
2950.000000	66.118	-1.6287
3000.000000	65.775	-1.7120
3040.000000	65.505	-1.6050
3070.000000	65.309	-1.4117
3110.000000	65.053	-0.9883
3150.000000	64.794	-0.4518
3200.000000	64.485	0.4525
3250.000000	64.214	1.5722
3300.000000	63.892	1.6219
3350.000000	63.599	1.2409
3400.000000	63.305	1.1416
3450.000000	62.998	1.3451
3500.000000	62.696	1.9980
3550.000000	62.397	3.3323
3600.000000	62.154	5.5336
3650.000000	62.047	8.9495
3700.000000	62.269	13.2853
3750.000000	62.950	16.6980
3820.000000	64.308	15.9918
3870.000000	65.031	11.6138
3950.000000	65.416	3.4096
4000.000000	65.346	-0.8830
4060.000000	65.156	-5.0171
4120.000000	64.923	-8.1842
4180.000000	64.683	-10.6979
4250.000000	64.420	-13.1479
4310.000000	64.223	-14.9478
4370.000000	64.043	-16.6281
4440.000000	63.836	-18.5594
4500.000000	63.660	-20.0781
4550.000000	63.505	-21.3149
4620.000000	63.307	-22.8971
4680.000000	63.169	-24.2159
4750.000000	63.036	-25.9299
4820.000000	62.888	-28.1617
4870.000000	62.751	-30.1199
4940.000000	62.445	-32.9474
5000.000000	62.089	-35.1412
5080.000000	61.500	-37.5565
5150.000000	60.921	-38.7996
5220.000000	60.325	-39.2755
5300.000000	59.685	-38.9099
5380.000000	59.092	-37.5432
5450.000000	58.593	-35.6319
5520.000000	58.252	-31.1635
5600.000000	57.901	-25.4780
5700.000000	57.610	-17.5604
5800.000000	57.506	-9.3398
5900.000000	57.576	-0.8909
6000.000000	57.881	7.4302
6080.000000	58.270	14.0355
6150.000000	58.695	19.5314
6220.000000	59.242	24.6516
6300.000000	59.999	29.9073
6400.000000	61.099	35.0445
6500.000000	62.354	38.2733
6600.000000	63.660	38.8573
6700.000000	64.829	36.2862
6800.000000	65.560	31.1214
6900.000000	65.705	25.6830
7000.000000	65.463	21.4630
7100.000000	64.893	19.3342
7200.000000	64.274	19.8213
7300.000000	63.718	21.9733
7400.000000	63.265	25.4037
7500.000000	62.943	29.6650
7620.000000	62.739	35.7207
7750.000000	62.784	42.6337
7880.000000	63.048	48.6951
8000.000000	63.419	50.4726
8120.000000	64.046	51.5609
8250.000000	64.948	51.5461
8380.000000	66.087	49.5573
8500.000000	67.302	44.9669
8620.000000	68.493	36.5292
8750.000000	69.320	22.5658
8850.000000	69.284	9.8039
9000.000000	68.111	-6.8751
9120.000000	66.694	-15.6029
9250.000000	65.148	-20.7886
9380.000000	63.783	-23.0071
9500.000000	62.738	-23.4296
9620.000000	61.926	-22.9094
9750.000000	61.289	-21.9417
9880.000000	60.870	-21.0914
10000.000000	60.601	-20.6215
10150.000000	60.470	-20.2891
10300.000000	60.579	-20.8683
10440.000000	60.864	-23.1790
10600.000000	61.236	-28.9885
10750.000000	61.294	-37.8890
10900.000000	60.713	-48.1836
11060.000000	59.387	-57.3477
11200.000000	57.963	-61.6813
11380.000000	56.337	-63.2120
11500.000000	55.464	-62.8444
11720.000000	54.470	-62.2030
11800.000000	54.177	-62.5695
12060.000000	53.282	-66.8689
12200.000000	52.517	-70.4730
12410.000000	51.188	-74.3152
12500.000000	50.537	-75.0103
12650.000000	49.386	-75.1649
12800.000000	48.332	-73.9824
13150.000000	46.288	-68.2190
13200.000000	46.145	-65.6179
13400.000000	45.317	-54.1183
13600.000000	44.753	-42.5090
13800.000000	44.848	-30.5239
14000.000000	44.734	-19.6048
14300.000000	44.857	-4.3923
14500.000000	45.069	4.4034
14750.000000	45.512	13.1934
15000.000000	45.670	18.9891
15250.000000	45.218	23.7914
15500.000000	44.212	34.1111
15750.000000	43.424	49.5746
16000.000000	43.836	68.5138
16250.000000	46.109	75.0598
16500.000000	46.497	74.7454
16750.000000	46.978	75.4126
17000.000000	47.472	72.8253
17250.000000	47.976	63.2142
17500.000000	46.235	45.1249
17750.000000	42.355	36.9601
18000.000000	38.150	38.7917
18250.000000	34.449	48.8080
18500.000000	31.008	63.7769
18750.000000	28.572	80.5732
19000.000000	26.426	91.4070
19250.000000	23.204	101.0125
19500.000000	21.162	112.1555
19750.000000	17.683	122.6418
