* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:20:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZERO CarboTenore L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	53.836	144.8575
98.800003	53.776	144.6805
100.000000	53.704	144.5339
101.500000	53.634	144.4310
103.000000	53.562	144.2925
104.400002	53.498	144.1470
106.000000	53.419	144.0367
107.500000	53.349	143.9542
109.000000	53.282	143.9066
110.599998	53.206	143.8134
112.000000	53.141	143.7983
113.800003	53.056	143.7241
115.000000	52.995	143.6506
117.199997	52.898	143.5677
118.000000	52.857	143.5750
120.599998	52.742	143.3370
122.000000	52.699	143.5182
124.099998	52.593	143.4678
125.000000	52.557	143.5045
126.500000	52.501	143.5090
128.000000	52.432	143.4522
131.500000	52.297	143.4888
132.000000	52.280	143.5092
134.000000	52.203	143.5293
136.000000	52.123	143.5299
138.000000	52.037	143.6002
140.000000	51.962	143.6479
143.000000	51.848	143.7175
145.000000	51.773	143.7520
147.500000	51.684	143.8588
150.000000	51.584	143.9309
152.500000	51.492	143.8983
155.000000	51.405	143.9457
157.500000	51.316	143.9333
160.000000	51.225	143.8957
162.500000	51.149	143.9175
165.000000	51.067	143.9752
167.500000	50.983	144.0587
170.000000	50.903	144.0537
172.500000	50.831	144.1129
175.000000	50.752	144.2109
177.500000	50.676	144.2535
180.000000	50.606	144.3315
182.500000	50.539	144.5252
185.000000	50.490	144.4922
187.500000	50.397	144.5126
190.000000	50.363	144.6192
192.500000	50.276	144.7568
195.000000	50.215	144.7075
197.500000	50.158	144.9274
200.000000	50.093	145.0315
203.000000	50.008	145.1447
206.000000	49.928	145.2027
209.000000	49.865	145.3308
212.000000	49.775	145.4966
214.000000	49.725	145.5660
218.000000	49.641	145.7617
220.000000	49.587	145.8719
224.000000	49.497	146.0592
227.000000	49.429	146.2921
230.000000	49.383	146.3315
233.000000	49.321	146.4339
236.000000	49.276	146.5551
240.000000	49.197	146.8088
243.000000	49.129	146.8378
247.000000	49.050	146.9786
250.000000	48.997	147.1331
254.000000	48.924	147.3376
258.000000	48.868	147.7194
262.000000	48.791	147.9940
265.000000	48.737	148.3643
269.000000	48.661	148.6457
272.000000	48.601	148.8935
276.000000	48.550	149.2518
280.000000	48.497	149.5334
285.000000	48.420	150.0244
290.000000	48.328	150.4271
295.000000	48.270	150.8833
300.000000	48.194	151.3020
304.000000	48.128	151.6899
307.000000	48.088	151.9505
311.000000	48.032	152.2780
315.000000	47.972	152.5762
320.000000	47.906	153.0930
325.000000	47.854	153.5449
330.000000	47.779	154.0395
335.000000	47.720	154.5296
340.000000	47.662	154.9711
345.000000	47.573	155.4468
350.000000	47.568	155.8792
355.000000	47.492	156.4116
360.000000	47.449	156.6664
365.000000	47.394	157.2311
370.000000	47.327	157.4360
375.000000	47.275	157.6736
382.000000	47.191	158.0900
387.000000	47.153	158.3685
395.000000	47.084	158.7786
400.000000	47.022	159.0953
406.000000	46.984	159.4625
412.000000	46.924	159.9105
418.000000	46.885	160.1829
425.000000	46.828	160.6122
431.000000	46.794	160.9566
437.000000	46.743	161.3118
444.000000	46.693	161.6711
450.000000	46.633	162.0678
455.000000	46.601	162.2739
462.000000	46.544	162.6490
468.000000	46.520	163.0605
475.000000	46.468	163.4668
482.000000	46.421	163.9763
487.000000	46.392	164.2476
494.000000	46.353	164.8617
500.000000	46.334	165.2054
508.000000	46.303	165.7175
515.000000	46.288	166.2036
522.000000	46.286	166.4955
530.000000	46.236	166.9559
538.000000	46.209	167.2612
545.000000	46.189	167.5640
552.000000	46.178	167.9239
560.000000	46.127	168.3076
570.000000	46.093	168.8405
580.000000	46.045	169.3585
590.000000	46.017	169.9232
600.000000	45.967	170.5043
608.000000	45.920	171.0146
615.000000	45.933	171.5549
622.000000	45.913	172.3445
630.000000	45.885	172.9392
640.000000	45.863	173.9147
650.000000	45.858	174.8365
660.000000	45.812	175.6716
670.000000	45.826	176.5942
680.000000	45.810	177.6068
690.000000	45.752	178.6669
700.000000	45.764	179.5391
710.000000	45.766	-179.3271
720.000000	45.759	-178.0462
730.000000	45.811	-177.2409
740.000000	45.808	-176.3089
750.000000	45.838	-175.2455
762.000000	45.862	-174.1200
775.000000	45.881	-172.9413
788.000000	45.914	-171.7763
800.000000	45.948	-170.8760
812.000000	45.960	-169.6010
825.000000	46.024	-168.6400
838.000000	46.031	-167.3085
850.000000	46.093	-166.1417
862.000000	46.136	-165.1751
875.000000	46.189	-164.0733
885.000000	46.195	-163.5845
900.000000	46.296	-162.8749
912.000000	46.330	-162.3270
925.000000	46.400	-161.7552
938.000000	46.488	-161.2141
950.000000	46.563	-160.4193
962.000000	46.621	-159.9837
975.000000	46.720	-159.5193
988.000000	46.841	-159.0144
1000.000000	46.945	-158.9372
1015.000000	47.044	-158.3392
1030.000000	47.188	-158.0778
1044.000000	47.301	-157.7926
1060.000000	47.427	-157.6370
1075.000000	47.604	-157.5531
1090.000000	47.730	-157.6615
1106.000000	47.908	-157.8523
1120.000000	48.028	-158.6286
1138.000000	48.114	-161.5714
1150.000000	47.670	-163.3115
1172.000000	47.433	-158.5551
1180.000000	47.570	-157.8202
1206.000000	47.876	-157.0598
1220.000000	48.030	-157.2524
1241.000000	48.286	-157.3960
1250.000000	48.386	-157.5675
1265.000000	48.535	-157.7320
1280.000000	48.646	-158.0041
1315.000000	48.996	-158.5768
1320.000000	49.041	-158.6801
1340.000000	49.215	-159.1103
1360.000000	49.423	-159.4108
1380.000000	49.585	-159.9521
1400.000000	49.780	-160.5133
1430.000000	50.018	-161.0952
1450.000000	50.152	-161.5342
1475.000000	50.380	-161.6006
1500.000000	50.597	-161.4043
1525.000000	50.775	-161.1665
1550.000000	50.917	-161.1984
1575.000000	51.060	-161.1147
1600.000000	51.204	-161.1452
1625.000000	51.317	-161.1432
1650.000000	51.437	-161.3308
1675.000000	51.550	-161.5159
1700.000000	51.626	-161.8319
1725.000000	51.682	-162.0203
1750.000000	51.704	-162.2258
1775.000000	51.695	-162.4840
1800.000000	51.659	-162.4820
1825.000000	51.612	-162.3095
1850.000000	51.552	-162.0097
1875.000000	51.511	-161.3847
1900.000000	51.469	-160.6368
1925.000000	51.432	-159.6749
1950.000000	51.428	-158.6648
1975.000000	51.456	-157.5152
2000.000000	51.481	-156.2512
2030.000000	51.568	-154.7484
2060.000000	51.667	-153.4821
2090.000000	51.824	-152.2846
2120.000000	51.977	-151.8762
2140.000000	52.071	-151.9928
2180.000000	52.338	-152.0601
2200.000000	52.472	-152.2668
2240.000000	52.754	-152.8497
2270.000000	52.946	-153.5051
2300.000000	53.150	-154.1975
2330.000000	53.348	-155.0272
2360.000000	53.525	-156.0399
2400.000000	53.772	-157.5026
2430.000000	53.933	-158.7757
2470.000000	54.132	-160.4564
2500.000000	54.272	-161.7401
2540.000000	54.440	-163.4168
2580.000000	54.619	-165.1247
2620.000000	54.803	-166.9209
2650.000000	54.973	-168.4380
2690.000000	55.188	-170.8903
2720.000000	55.306	-172.8593
2760.000000	55.420	-175.8045
2800.000000	55.489	-178.7270
2850.000000	55.523	177.6984
2900.000000	55.527	174.2193
2950.000000	55.443	170.7546
3000.000000	55.344	167.2163
3040.000000	55.220	164.8025
3070.000000	55.135	162.9320
3110.000000	54.998	160.4972
3150.000000	54.830	158.2433
3200.000000	54.631	155.5781
3250.000000	54.395	153.0382
3300.000000	54.161	150.7873
3350.000000	53.930	148.6546
3400.000000	53.670	146.6302
3450.000000	53.434	144.8088
3500.000000	53.161	143.0583
3550.000000	52.934	142.6118
3600.000000	52.721	143.0389
3650.000000	52.462	143.3426
3700.000000	52.248	144.0038
3750.000000	51.996	144.5034
3820.000000	51.707	145.5948
3870.000000	51.505	146.5168
3950.000000	51.192	147.8682
4000.000000	51.043	148.7574
4060.000000	50.780	150.2390
4120.000000	50.552	151.7737
4180.000000	50.362	153.1360
4250.000000	50.158	155.1864
4310.000000	49.925	156.7806
4370.000000	49.763	158.6867
4440.000000	49.561	160.7782
4500.000000	49.377	162.7094
4550.000000	49.286	164.0775
4620.000000	49.127	166.3025
4680.000000	49.005	168.2191
4750.000000	48.853	170.2716
4820.000000	48.649	172.2256
4870.000000	48.522	173.9334
4940.000000	48.297	176.3293
5000.000000	48.073	178.7979
5080.000000	47.814	-178.9639
5150.000000	47.692	-178.1234
5220.000000	47.546	-177.1806
5300.000000	47.477	-176.4315
5380.000000	47.435	-175.6774
5450.000000	47.364	-175.1908
5520.000000	47.397	-175.1090
5600.000000	47.270	-174.8727
5700.000000	47.243	-174.3235
5800.000000	47.219	-174.2301
5900.000000	47.147	-174.3220
6000.000000	47.134	-173.6626
6080.000000	47.128	-174.0035
6150.000000	47.044	-173.8149
6220.000000	47.078	-173.8865
6300.000000	47.053	-173.8558
6400.000000	47.093	-173.8961
6500.000000	47.095	-173.9901
6600.000000	47.051	-173.9692
6700.000000	47.112	-174.4596
6800.000000	47.135	-174.1197
6900.000000	47.191	-174.7435
7000.000000	47.195	-174.8891
7100.000000	47.279	-175.3998
7200.000000	47.318	-176.0254
7300.000000	47.428	-175.9746
7400.000000	47.475	-176.4264
7500.000000	47.590	-177.5956
7620.000000	47.713	-178.1142
7750.000000	47.863	-178.9621
7880.000000	48.056	-179.9773
8000.000000	48.247	179.0593
8120.000000	48.471	177.6927
8250.000000	48.804	175.9907
8380.000000	49.099	173.6992
8500.000000	49.357	171.8415
8620.000000	49.687	173.1038
8750.000000	50.010	173.7880
8850.000000	50.240	174.3711
9000.000000	50.525	173.9590
9120.000000	50.710	173.1099
9250.000000	50.792	172.0555
9380.000000	50.752	170.4713
9500.000000	50.627	168.8026
9620.000000	50.389	167.7483
9750.000000	50.013	166.4533
9880.000000	49.561	166.3146
10000.000000	49.065	166.3542
10150.000000	48.464	166.9240
10300.000000	47.807	168.5291
10440.000000	47.226	170.3250
10600.000000	46.546	172.7683
10750.000000	45.868	175.1771
10900.000000	45.204	179.0862
11060.000000	44.487	-177.5202
11200.000000	43.879	-174.2277
11380.000000	43.068	-169.3078
11500.000000	42.402	-165.3616
11720.000000	41.220	-157.5552
11800.000000	40.826	-153.6461
12060.000000	39.950	-141.4403
12200.000000	39.276	-135.9078
12410.000000	38.770	-132.1121
12500.000000	38.599	-129.9995
12650.000000	38.406	-127.3561
12800.000000	38.039	-126.0460
13150.000000	37.894	-118.5059
13200.000000	37.899	-118.3333
13400.000000	37.885	-114.7069
13600.000000	38.069	-112.2980
13800.000000	38.713	-108.0072
14000.000000	39.114	-105.7814
14300.000000	39.987	-101.9978
14500.000000	40.800	-102.2205
14750.000000	41.742	-100.1625
15000.000000	43.043	-100.7477
15250.000000	44.651	-102.8763
15500.000000	46.204	-110.1270
15750.000000	47.482	-121.7835
16000.000000	48.300	-140.8191
16250.000000	47.503	-159.0667
16500.000000	46.047	-173.8733
16750.000000	44.226	177.1219
17000.000000	42.622	171.0189
17250.000000	41.173	167.4008
17500.000000	40.011	165.5788
17750.000000	39.037	163.5209
18000.000000	38.349	159.1305
18250.000000	37.556	155.5288
18500.000000	37.001	151.0675
18750.000000	36.409	143.5192
19000.000000	35.333	131.0854
19250.000000	34.065	119.0535
19500.000000	32.087	107.1932
19750.000000	29.280	97.9050
