* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:41:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Echobox TravelerT1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	57.851	138.9211
280.000000	57.758	139.2695
285.000000	57.632	139.5029
290.000000	57.538	139.8484
295.000000	57.416	140.1521
300.000000	57.333	140.5150
304.000000	57.245	140.7872
307.000000	57.177	140.9535
311.000000	57.103	141.2420
315.000000	57.003	141.4902
320.000000	56.929	141.7038
325.000000	56.828	142.1074
330.000000	56.732	142.4711
335.000000	56.651	142.7769
340.000000	56.564	143.1523
345.000000	56.488	143.4496
350.000000	56.389	143.9765
355.000000	56.315	144.2726
360.000000	56.230	144.4734
365.000000	56.152	144.9749
370.000000	56.072	145.1347
375.000000	56.012	145.5968
382.000000	55.924	146.2417
387.000000	55.880	146.7266
395.000000	55.728	147.5857
400.000000	55.678	148.1438
406.000000	55.611	148.6320
412.000000	55.523	149.3128
418.000000	55.474	149.9875
425.000000	55.393	150.6872
431.000000	55.321	151.4371
437.000000	55.235	151.9602
444.000000	55.179	152.7028
450.000000	55.103	153.3003
455.000000	55.071	153.8921
462.000000	54.981	154.6081
468.000000	54.951	155.2751
475.000000	54.874	155.8158
482.000000	54.811	156.8432
487.000000	54.762	157.3364
494.000000	54.710	157.9579
500.000000	54.677	158.6990
508.000000	54.577	159.5977
515.000000	54.527	160.3457
522.000000	54.464	161.1892
530.000000	54.429	162.1059
538.000000	54.399	162.7460
545.000000	54.334	163.4557
552.000000	54.273	163.9716
560.000000	54.204	164.6200
570.000000	54.142	165.2061
580.000000	54.080	166.0906
590.000000	53.996	166.6341
600.000000	53.956	167.6999
608.000000	53.909	168.0905
615.000000	53.866	168.7256
622.000000	53.837	169.1890
630.000000	53.811	169.8263
640.000000	53.760	170.5362
650.000000	53.713	171.3655
660.000000	53.677	172.1344
670.000000	53.614	172.8168
680.000000	53.560	173.6938
690.000000	53.560	174.4574
700.000000	53.509	175.3199
710.000000	53.495	176.1361
720.000000	53.496	176.9380
730.000000	53.470	177.7868
740.000000	53.470	178.4584
750.000000	53.508	179.1682
762.000000	53.494	-179.9073
775.000000	53.469	-179.2102
788.000000	53.470	-178.2472
800.000000	53.469	-177.4483
812.000000	53.451	-176.6171
825.000000	53.474	-175.6270
838.000000	53.482	-174.9481
850.000000	53.506	-174.1015
862.000000	53.522	-173.3763
875.000000	53.528	-172.3436
885.000000	53.539	-171.7943
900.000000	53.594	-170.9010
912.000000	53.634	-169.7911
925.000000	53.658	-168.6082
938.000000	53.710	-167.4659
950.000000	53.764	-166.3468
962.000000	53.778	-165.3513
975.000000	53.855	-164.2610
988.000000	53.917	-163.1260
1000.000000	53.949	-161.8323
1015.000000	54.090	-160.9972
1030.000000	54.144	-159.6953
1044.000000	54.249	-158.6088
1060.000000	54.361	-157.7088
1075.000000	54.423	-156.6026
1090.000000	54.487	-155.5591
1106.000000	54.591	-154.6081
1120.000000	54.612	-153.6177
1138.000000	54.717	-152.5668
1150.000000	54.778	-152.0106
1172.000000	54.876	-150.9165
1180.000000	54.931	-150.4136
1206.000000	55.051	-149.1742
1220.000000	55.132	-148.5980
1241.000000	55.339	-147.5890
1250.000000	55.376	-147.3376
1265.000000	55.523	-146.5560
1280.000000	55.642	-146.0292
1315.000000	55.918	-145.0991
1320.000000	55.983	-145.1708
1340.000000	56.100	-145.2207
1360.000000	56.293	-145.3286
1380.000000	56.435	-145.4497
1400.000000	56.582	-145.5057
1430.000000	56.805	-145.9046
1450.000000	56.944	-146.2526
1475.000000	57.093	-147.0346
1500.000000	57.200	-148.7704
1525.000000	56.669	-150.7224
1550.000000	56.486	-146.0967
1575.000000	56.754	-144.6718
1600.000000	56.860	-143.9566
1625.000000	56.916	-142.0675
1650.000000	57.506	-140.8580
1675.000000	57.725	-142.8585
1700.000000	57.743	-143.4817
1725.000000	57.783	-143.7743
1750.000000	57.814	-143.7152
1775.000000	57.889	-143.7256
1800.000000	57.964	-143.7327
1825.000000	58.025	-143.6242
1850.000000	58.113	-143.6926
1875.000000	58.172	-143.4666
1900.000000	58.241	-143.4179
1925.000000	58.341	-143.3641
1950.000000	58.413	-143.2564
1975.000000	58.493	-143.0657
2000.000000	58.585	-142.9563
2030.000000	58.668	-143.0828
2060.000000	58.762	-143.0769
2090.000000	58.901	-143.0371
2120.000000	58.997	-143.0573
2140.000000	59.083	-142.9503
2180.000000	59.185	-142.8682
2200.000000	59.308	-142.4043
2240.000000	59.471	-141.0238
2270.000000	59.584	-139.8997
2300.000000	59.721	-138.9413
2330.000000	59.844	-138.0183
2360.000000	59.970	-136.9745
2400.000000	60.150	-135.6227
2430.000000	60.278	-134.7226
2470.000000	60.484	-133.3488
2500.000000	60.587	-132.4954
2540.000000	60.790	-131.2050
2580.000000	60.977	-130.0080
2620.000000	61.174	-128.8060
2650.000000	61.324	-127.9297
2690.000000	61.522	-126.7511
2720.000000	61.689	-125.8638
2760.000000	61.909	-124.7485
2800.000000	62.118	-123.7071
2850.000000	62.405	-122.5450
2900.000000	62.670	-121.5234
2950.000000	62.935	-120.5482
3000.000000	63.196	-119.5950
3040.000000	63.388	-118.7903
3070.000000	63.528	-118.2892
3110.000000	63.753	-117.5392
3150.000000	63.972	-117.5030
3200.000000	64.188	-118.5189
3250.000000	64.415	-119.7046
3300.000000	64.649	-121.0012
3350.000000	64.872	-122.2628
3400.000000	65.094	-123.5878
3450.000000	65.287	-125.0612
3500.000000	65.478	-126.4091
3550.000000	65.669	-127.8946
3600.000000	65.834	-129.4137
3650.000000	66.018	-130.9407
3700.000000	66.180	-132.5375
3750.000000	66.340	-134.1232
3820.000000	66.546	-136.4706
3870.000000	66.684	-138.2587
3950.000000	66.878	-141.1637
4000.000000	66.984	-142.9696
4060.000000	67.101	-145.1009
4120.000000	67.190	-147.2223
4180.000000	67.284	-149.2144
4250.000000	67.369	-151.5606
4310.000000	67.439	-153.4181
4370.000000	67.494	-155.2664
4440.000000	67.574	-157.4743
4500.000000	67.638	-159.3011
4550.000000	67.679	-160.8747
4620.000000	67.744	-162.9205
4680.000000	67.791	-164.6536
4750.000000	67.858	-166.6539
4820.000000	67.925	-168.6771
4870.000000	67.963	-170.0771
4940.000000	68.026	-172.0235
5000.000000	68.082	-173.7032
5080.000000	68.158	-176.0439
5150.000000	68.225	-178.1714
5220.000000	68.274	179.6241
5300.000000	68.386	178.9369
5380.000000	68.435	179.2811
5450.000000	68.484	179.6235
5520.000000	68.523	179.8529
5600.000000	68.552	-179.7207
5700.000000	68.597	-179.0056
5800.000000	68.654	-178.4397
5900.000000	68.714	-177.9550
6000.000000	68.775	-177.5704
6080.000000	68.784	-177.3658
6150.000000	68.804	-177.2422
6220.000000	68.802	-177.0825
6300.000000	68.767	-176.8562
6400.000000	68.704	-176.6320
6500.000000	68.596	-176.2086
6600.000000	68.449	-175.7160
6700.000000	68.295	-174.8394
6800.000000	68.124	-173.7849
6900.000000	67.938	-172.4504
7000.000000	67.748	-170.9070
7100.000000	67.565	-169.0878
7200.000000	67.402	-167.0248
7300.000000	67.255	-165.0151
7400.000000	67.139	-162.6785
7500.000000	67.021	-160.1991
7620.000000	66.928	-159.4614
7750.000000	66.872	-160.8510
7880.000000	66.875	-162.1950
8000.000000	66.934	-163.5593
8120.000000	67.032	-165.1965
8250.000000	67.223	-167.3878
8380.000000	67.446	-170.1274
8500.000000	67.721	-173.2820
8620.000000	68.022	-177.1493
8750.000000	68.362	177.4059
8850.000000	68.583	172.2770
9000.000000	68.775	162.8856
9120.000000	68.703	153.8560
9250.000000	68.259	143.5259
9380.000000	67.446	133.6806
9500.000000	66.431	125.8194
9620.000000	65.242	119.6102
9750.000000	63.930	114.4099
9880.000000	62.543	111.2792
10000.000000	61.433	109.5135
10150.000000	60.074	108.5483
10300.000000	58.842	108.2435
10440.000000	57.845	108.4567
10600.000000	56.773	109.6395
10750.000000	55.918	111.1069
10900.000000	55.123	112.5947
11060.000000	54.388	114.0371
11200.000000	53.822	116.0614
11380.000000	53.203	118.1096
11500.000000	52.759	120.1932
11720.000000	52.155	123.2367
11800.000000	51.965	123.7019
12060.000000	51.467	126.8765
12200.000000	51.387	128.3976
12410.000000	51.328	130.6993
12500.000000	51.304	132.5810
12650.000000	51.342	134.1216
12800.000000	51.492	140.1962
13150.000000	52.112	156.1029
13200.000000	52.265	158.2425
13400.000000	52.677	166.0376
13600.000000	53.419	174.3726
13800.000000	54.718	-178.9813
14000.000000	55.835	-173.3444
14300.000000	57.801	-167.3686
14500.000000	59.266	-167.4586
14750.000000	60.927	-173.9548
15000.000000	61.486	173.1800
15250.000000	60.425	161.6880
15500.000000	58.551	157.6099
15750.000000	56.606	159.2921
16000.000000	54.906	163.9391
16250.000000	53.732	169.7323
16500.000000	52.650	171.6165
16750.000000	50.062	174.1526
17000.000000	48.958	-170.3384
17250.000000	48.683	-162.7918
17500.000000	47.832	-156.9254
17750.000000	46.759	-153.1369
18000.000000	45.578	-150.9059
18250.000000	43.925	-147.2690
18500.000000	41.910	-150.5409
18750.000000	39.683	-153.4044
19000.000000	37.561	-153.2956
19250.000000	35.698	-152.9155
19500.000000	34.110	-149.0514
19750.000000	30.929	-142.9871
