* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:58:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Spaceship L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	57.280	-158.4543
53.000000	57.300	-159.0747
53.799999	57.323	-159.6248
54.500000	57.348	-160.1297
55.200001	57.367	-160.6656
56.000000	57.380	-161.2368
57.000000	57.399	-161.9246
58.000000	57.410	-162.6520
59.000000	57.416	-163.3087
60.000000	57.434	-163.9762
60.799999	57.444	-164.5669
61.500000	57.448	-165.0443
62.200001	57.458	-165.4805
63.000000	57.472	-166.0135
64.000000	57.475	-166.6783
65.000000	57.476	-167.1992
66.000000	57.489	-167.7409
67.000000	57.494	-168.3289
68.000000	57.493	-168.9050
69.000000	57.491	-169.4461
70.000000	57.497	-170.0021
71.000000	57.497	-170.6030
72.000000	57.494	-171.1558
73.000000	57.492	-171.7020
74.000000	57.488	-172.2196
75.000000	57.485	-172.7422
76.199997	57.472	-173.3681
77.500000	57.456	-173.9771
78.800003	57.447	-174.6233
80.000000	57.433	-175.1909
81.199997	57.425	-175.8257
82.500000	57.393	-176.4286
83.800003	57.379	-176.9875
85.000000	57.357	-177.5247
86.199997	57.338	-178.0222
87.500000	57.322	-178.5612
88.500000	57.306	-179.0162
90.000000	57.275	-179.6130
91.199997	57.256	179.9406
92.500000	57.238	179.4241
93.800003	57.210	178.9164
95.000000	57.186	178.4803
96.199997	57.162	178.0536
97.500000	57.136	177.5400
98.800003	57.103	177.1485
100.000000	57.095	176.6778
101.500000	57.043	176.1851
103.000000	57.027	175.7235
104.400002	56.988	175.2884
106.000000	56.956	174.7950
107.500000	56.920	174.3440
109.000000	56.883	173.9115
110.599998	56.848	173.4689
112.000000	56.816	173.1204
113.800003	56.764	172.6115
115.000000	56.728	172.1833
117.199997	56.678	171.5167
118.000000	56.650	171.3763
120.599998	56.532	170.2094
122.000000	56.563	170.5560
124.099998	56.509	170.2047
125.000000	56.492	170.0103
126.500000	56.458	169.7766
128.000000	56.407	169.4369
131.500000	56.330	168.9093
132.000000	56.321	168.7826
134.000000	56.256	168.5017
136.000000	56.207	168.2104
138.000000	56.148	167.8904
140.000000	56.098	167.6422
143.000000	56.028	167.2175
145.000000	55.970	167.0112
147.500000	55.899	166.7588
150.000000	55.828	166.4019
152.500000	55.773	166.1229
155.000000	55.704	165.9247
157.500000	55.635	165.7171
160.000000	55.576	165.4872
162.500000	55.507	165.3776
165.000000	55.447	165.1290
167.500000	55.379	165.0256
170.000000	55.313	164.7919
172.500000	55.263	164.6239
175.000000	55.203	164.4789
177.500000	55.149	164.3340
180.000000	55.083	164.1735
182.500000	55.013	163.9412
185.000000	54.961	163.7490
187.500000	54.901	163.5706
190.000000	54.848	163.4277
192.500000	54.785	163.2924
195.000000	54.721	163.1546
197.500000	54.654	163.0312
200.000000	54.583	162.8806
203.000000	54.518	162.8162
206.000000	54.436	162.6995
209.000000	54.358	162.5777
212.000000	54.281	162.5262
214.000000	54.232	162.4821
218.000000	54.135	162.4697
220.000000	54.084	162.4749
224.000000	53.982	162.4958
227.000000	53.912	162.5514
230.000000	53.845	162.5864
233.000000	53.746	162.6041
236.000000	53.672	162.6742
240.000000	53.572	162.9362
243.000000	53.483	163.1260
247.000000	53.404	163.6788
250.000000	53.352	164.0772
254.000000	53.310	164.8492
258.000000	53.334	165.6665
262.000000	53.382	165.9513
265.000000	53.461	166.2126
269.000000	53.529	166.0168
272.000000	53.561	165.7095
276.000000	53.573	165.1597
280.000000	53.557	164.6951
285.000000	53.489	164.2394
290.000000	53.407	163.9156
295.000000	53.345	163.7375
300.000000	53.267	163.6896
304.000000	53.201	163.7703
307.000000	53.151	163.7684
311.000000	53.082	163.8923
315.000000	53.021	164.0473
320.000000	52.946	164.1999
325.000000	52.863	164.3399
330.000000	52.802	164.6283
335.000000	52.726	164.8917
340.000000	52.651	165.1447
345.000000	52.586	165.4175
350.000000	52.521	165.6453
355.000000	52.467	165.9653
360.000000	52.406	166.3054
365.000000	52.357	166.6886
370.000000	52.302	166.9310
375.000000	52.240	167.3327
382.000000	52.168	167.7789
387.000000	52.116	168.1105
395.000000	52.044	168.6667
400.000000	51.985	168.9611
406.000000	51.933	169.5480
412.000000	51.890	169.9348
418.000000	51.834	170.3721
425.000000	51.773	170.7502
431.000000	51.717	170.9814
437.000000	51.665	171.3273
444.000000	51.612	171.6007
450.000000	51.569	171.8953
455.000000	51.527	172.1564
462.000000	51.476	172.4395
468.000000	51.425	172.7262
475.000000	51.383	173.0869
482.000000	51.333	173.3956
487.000000	51.306	173.6599
494.000000	51.251	173.9048
500.000000	51.217	174.2995
508.000000	51.172	174.6355
515.000000	51.130	175.0560
522.000000	51.092	175.3907
530.000000	51.049	175.7015
538.000000	51.014	176.0728
545.000000	50.979	176.5819
552.000000	50.953	176.9255
560.000000	50.913	177.2913
570.000000	50.865	177.8060
580.000000	50.826	178.3176
590.000000	50.778	178.8476
600.000000	50.741	179.4378
608.000000	50.699	179.8436
615.000000	50.690	-179.7149
622.000000	50.652	-179.3314
630.000000	50.635	-179.0205
640.000000	50.597	-178.3539
650.000000	50.565	-177.7448
660.000000	50.544	-177.2336
670.000000	50.516	-176.6383
680.000000	50.503	-176.0429
690.000000	50.466	-175.3843
700.000000	50.450	-174.7597
710.000000	50.440	-173.8671
720.000000	50.451	-172.8376
730.000000	50.448	-171.7437
740.000000	50.469	-170.8007
750.000000	50.491	-169.6807
762.000000	50.532	-168.7567
775.000000	50.566	-167.5726
788.000000	50.558	-166.4046
800.000000	50.564	-165.2639
812.000000	50.594	-164.1537
825.000000	50.616	-162.9893
838.000000	50.656	-161.7204
850.000000	50.689	-160.5978
862.000000	50.721	-159.4280
875.000000	50.770	-158.2843
885.000000	50.798	-157.2743
900.000000	50.861	-155.9445
912.000000	50.913	-154.9053
925.000000	50.990	-153.6877
938.000000	51.045	-152.5663
950.000000	51.110	-151.5433
962.000000	51.182	-150.5332
975.000000	51.277	-149.5804
988.000000	51.330	-148.5576
1000.000000	51.445	-147.7606
1015.000000	51.566	-146.6949
1030.000000	51.653	-146.1573
1044.000000	51.760	-145.6218
1060.000000	51.875	-145.2725
1075.000000	51.989	-144.8752
1090.000000	52.080	-144.6046
1106.000000	52.173	-144.3099
1120.000000	52.240	-144.1400
1138.000000	52.356	-143.9828
1150.000000	52.415	-143.9416
1172.000000	52.542	-143.7397
1180.000000	52.577	-143.8620
1206.000000	52.708	-143.7796
1220.000000	52.806	-143.7737
1241.000000	52.988	-143.7962
1250.000000	53.064	-143.9112
1265.000000	53.172	-143.8953
1280.000000	53.298	-144.0311
1315.000000	53.559	-144.0593
1320.000000	53.584	-144.1218
1340.000000	53.723	-144.1568
1360.000000	53.899	-144.2341
1380.000000	54.036	-144.1314
1400.000000	54.177	-144.0814
1430.000000	54.408	-143.9800
1450.000000	54.584	-143.8631
1475.000000	54.802	-143.7602
1500.000000	55.047	-143.8443
1525.000000	55.275	-144.2199
1550.000000	55.430	-144.6398
1575.000000	55.582	-145.0156
1600.000000	55.703	-145.3729
1625.000000	55.823	-145.7271
1650.000000	55.946	-146.0379
1675.000000	56.074	-146.4360
1700.000000	56.166	-146.5103
1725.000000	56.296	-146.0584
1750.000000	56.406	-145.3941
1775.000000	56.514	-144.6647
1800.000000	56.623	-143.8969
1825.000000	56.758	-143.1690
1850.000000	56.890	-142.4413
1875.000000	57.031	-141.7231
1900.000000	57.173	-140.9427
1925.000000	57.322	-140.2444
1950.000000	57.468	-139.6251
1975.000000	57.610	-138.9899
2000.000000	57.776	-138.3957
2030.000000	57.960	-137.6122
2060.000000	58.152	-136.9062
2090.000000	58.358	-136.2454
2120.000000	58.547	-135.5703
2140.000000	58.696	-135.1812
2180.000000	58.966	-134.4361
2200.000000	59.104	-134.0591
2240.000000	59.394	-133.3943
2270.000000	59.612	-132.9537
2300.000000	59.832	-132.6197
2330.000000	60.057	-132.2789
2360.000000	60.295	-132.0349
2400.000000	60.586	-131.8146
2430.000000	60.842	-131.7508
2470.000000	61.130	-132.6192
2500.000000	61.364	-133.8802
2540.000000	61.657	-135.5961
2580.000000	61.950	-137.5135
2620.000000	62.236	-139.5348
2650.000000	62.439	-141.2430
2690.000000	62.699	-143.6594
2720.000000	62.882	-145.5865
2760.000000	63.104	-148.2984
2800.000000	63.296	-151.1892
2850.000000	63.492	-154.9535
2900.000000	63.643	-158.9298
2950.000000	63.735	-163.0053
3000.000000	63.759	-167.0771
3040.000000	63.741	-170.4164
3070.000000	63.703	-172.8556
3110.000000	63.629	-176.0262
3150.000000	63.515	-179.1247
3200.000000	63.337	177.1947
3250.000000	63.117	173.7571
3300.000000	62.868	170.5084
3350.000000	62.596	167.5759
3400.000000	62.305	164.8478
3450.000000	62.003	162.3971
3500.000000	61.708	160.2015
3550.000000	61.401	158.2183
3600.000000	61.099	156.3627
3650.000000	60.812	154.6982
3700.000000	60.516	153.3044
3750.000000	60.229	151.9305
3820.000000	59.855	150.2592
3870.000000	59.608	149.2164
3950.000000	59.225	147.6263
4000.000000	59.010	146.9078
4060.000000	58.739	145.7576
4120.000000	58.482	145.7401
4180.000000	58.257	147.1664
4250.000000	58.016	148.8542
4310.000000	57.807	150.4049
4370.000000	57.605	152.0212
4440.000000	57.411	153.9741
4500.000000	57.236	155.6974
4550.000000	57.111	157.2118
4620.000000	56.953	159.3295
4680.000000	56.796	161.2546
4750.000000	56.659	163.4315
4820.000000	56.526	165.6833
4870.000000	56.426	167.4425
4940.000000	56.311	169.6774
5000.000000	56.204	171.7790
5080.000000	56.085	174.4997
5150.000000	55.997	176.9200
5220.000000	55.919	179.3057
5300.000000	55.824	-177.7812
5380.000000	55.736	-175.0780
5450.000000	55.714	-172.4728
5520.000000	55.625	-170.0219
5600.000000	55.593	-167.1012
5700.000000	55.535	-163.6624
5800.000000	55.482	-160.0807
5900.000000	55.478	-156.9441
6000.000000	55.428	-156.7709
6080.000000	55.399	-156.7285
6150.000000	55.377	-156.9307
6220.000000	55.387	-157.0209
6300.000000	55.375	-157.1816
6400.000000	55.373	-157.4065
6500.000000	55.387	-157.6988
6600.000000	55.399	-157.9677
6700.000000	55.398	-158.7355
6800.000000	55.398	-159.0197
6900.000000	55.415	-159.4788
7000.000000	55.424	-159.8990
7100.000000	55.455	-160.4748
7200.000000	55.485	-161.1273
7300.000000	55.525	-161.8266
7400.000000	55.595	-162.6261
7500.000000	55.653	-163.4841
7620.000000	55.717	-164.4987
7750.000000	55.815	-165.7317
7880.000000	55.907	-166.9532
8000.000000	56.037	-168.4098
8120.000000	56.209	-169.8451
8250.000000	56.419	-171.6863
8380.000000	56.679	-173.9618
8500.000000	56.962	-176.4635
8620.000000	57.292	-179.4558
8750.000000	57.663	176.4646
8850.000000	57.965	172.6392
9000.000000	58.383	165.5184
9120.000000	58.635	158.6470
9250.000000	58.733	149.7664
9380.000000	58.568	140.0137
9500.000000	58.135	130.8942
9620.000000	57.438	122.1349
9750.000000	56.441	113.9559
9880.000000	55.281	107.7471
10000.000000	54.250	106.6557
10150.000000	52.883	107.5708
10300.000000	51.542	109.4867
10440.000000	50.399	112.6557
10600.000000	49.073	116.9071
10750.000000	47.983	121.7462
10900.000000	46.963	127.5526
11060.000000	45.922	133.5690
11200.000000	45.059	139.2549
11380.000000	43.965	146.7185
11500.000000	43.350	152.8038
11720.000000	42.152	162.8030
11800.000000	41.662	167.7355
12060.000000	39.879	-168.3528
12200.000000	41.392	-170.3771
12410.000000	40.230	-162.1916
12500.000000	39.786	-157.7595
12650.000000	39.454	-150.1001
12800.000000	38.909	-142.3620
13150.000000	38.159	-123.2398
13200.000000	38.078	-118.9256
13400.000000	37.618	-108.6907
13600.000000	37.359	-98.5955
13800.000000	37.661	-85.9871
14000.000000	37.503	-75.7771
14300.000000	37.338	-62.4481
14500.000000	37.331	-57.2561
14750.000000	37.462	-51.8678
15000.000000	37.693	-46.3405
15250.000000	37.958	-41.3649
15500.000000	38.233	-35.5775
15750.000000	38.502	-31.6191
16000.000000	38.947	-25.4690
16250.000000	39.594	-22.7050
16500.000000	40.269	-18.2589
16750.000000	41.394	-16.2133
17000.000000	42.999	-13.9739
17250.000000	45.166	-15.2323
17500.000000	47.973	-23.8569
17750.000000	51.186	-50.6885
18000.000000	49.919	-96.7671
18250.000000	45.198	-118.9776
18500.000000	41.157	-125.2245
18750.000000	37.975	-125.6560
19000.000000	35.225	-122.3102
19250.000000	32.440	-119.3707
19500.000000	30.799	-117.2775
19750.000000	28.698	-110.8698
