* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control. Timing signal peak level -9.4 dBFS, measurement signal peak level -6.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2022 11:41:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 24.6634 ms (8.460 m, 27 ft 9.1 in) using estimated IR delay relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: TTR Co-DonguriShizuku L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	103.083	17.1223
58.000000	103.047	7.9762
59.000000	103.023	-1.0997
60.000000	103.000	-10.3005
60.799999	102.976	-17.6246
61.500000	102.957	-24.0366
62.200001	102.941	-30.4369
63.000000	102.926	-37.7141
64.000000	102.903	-46.8459
65.000000	102.883	-56.0034
66.000000	102.858	-65.1740
67.000000	102.828	-74.2869
68.000000	102.804	-83.3796
69.000000	102.785	-92.5350
70.000000	102.750	-101.7527
71.000000	102.717	-110.8280
72.000000	102.706	-119.9122
73.000000	102.678	-129.1225
74.000000	102.647	-138.2324
75.000000	102.617	-147.3336
76.199997	102.583	-158.2898
77.500000	102.544	-170.1488
78.800003	102.508	177.9924
80.000000	102.469	167.0846
81.199997	102.431	156.2274
82.500000	102.399	144.4300
83.800003	102.366	132.5739
85.000000	102.329	121.7046
86.199997	102.289	110.8361
87.500000	102.259	99.1008
88.500000	102.233	90.0410
90.000000	102.184	76.4336
91.199997	102.139	65.5875
92.500000	102.105	53.8166
93.800003	102.066	42.0694
95.000000	102.039	31.1937
96.199997	102.004	20.3448
97.500000	101.960	8.6407
98.800003	101.930	-2.9847
100.000000	101.918	-13.1479
101.500000	101.861	-27.5118
103.000000	101.808	-41.0164
104.400002	101.750	-53.6352
106.000000	101.716	-68.0181
107.500000	101.657	-81.6155
109.000000	101.619	-95.0129
110.599998	101.570	-109.5240
112.000000	101.520	-122.0676
113.800003	101.479	-138.3315
115.000000	101.453	-149.1166
117.199997	101.372	-168.8569
118.000000	101.350	-176.0947
120.599998	101.293	160.5642
122.000000	101.211	147.7635
124.099998	101.146	128.8918
125.000000	101.130	120.7714
126.500000	101.076	107.1917
128.000000	101.030	93.7234
131.500000	100.925	62.2576
132.000000	100.916	57.7432
134.000000	100.855	39.7164
136.000000	100.799	21.7256
138.000000	100.741	3.8379
140.000000	100.676	-14.1727
143.000000	100.584	-41.0715
145.000000	100.522	-58.9725
147.500000	100.451	-81.3973
150.000000	100.395	-103.7974
152.500000	100.300	-126.2148
155.000000	100.220	-148.5417
157.500000	100.152	-170.9574
160.000000	100.074	166.7275
162.500000	100.014	144.3461
165.000000	99.926	121.9630
167.500000	99.866	99.6599
170.000000	99.797	77.3209
172.500000	99.725	54.9539
175.000000	99.657	32.6089
177.500000	99.594	10.2839
180.000000	99.540	-11.9733
182.500000	99.474	-34.3301
185.000000	99.411	-56.6323
187.500000	99.340	-78.9318
190.000000	99.278	-101.2139
192.500000	99.218	-123.4753
195.000000	99.154	-145.6953
197.500000	99.085	-167.8341
200.000000	98.933	169.9114
203.000000	98.944	143.2842
206.000000	98.883	116.7163
209.000000	98.808	90.0959
212.000000	98.721	63.5798
214.000000	98.667	45.8823
218.000000	98.575	10.4241
220.000000	98.519	-7.3038
224.000000	98.418	-42.7219
227.000000	98.360	-69.1670
230.000000	98.288	-95.7578
233.000000	98.216	-122.4070
236.000000	98.148	-148.8198
240.000000	98.058	175.8540
243.000000	97.995	149.3501
247.000000	97.903	113.9204
250.000000	97.875	87.5234
254.000000	97.752	52.1604
258.000000	97.669	16.7664
262.000000	97.587	-18.4778
265.000000	97.513	-44.9497
269.000000	97.439	-80.1797
272.000000	97.388	-106.6577
276.000000	97.304	-141.9690
280.000000	97.240	-177.2930
285.000000	97.145	138.6028
290.000000	97.010	94.2957
295.000000	96.934	49.9377
300.000000	96.860	6.4434
304.000000	96.783	-29.5969
307.000000	96.724	-56.2610
311.000000	96.638	-91.5032
315.000000	96.565	-126.8679
320.000000	96.490	-171.0513
325.000000	96.393	144.8594
330.000000	96.293	100.5771
335.000000	96.227	56.3845
340.000000	96.129	12.1714
345.000000	96.045	-31.9543
350.000000	95.973	-76.5935
355.000000	95.920	-120.1375
360.000000	95.828	-164.4326
365.000000	95.763	151.5427
370.000000	95.684	107.1851
375.000000	95.605	63.1179
382.000000	95.492	1.2292
387.000000	95.428	-43.0618
395.000000	95.301	-113.7764
400.000000	95.266	-157.9436
406.000000	95.187	149.1250
412.000000	95.097	95.9692
418.000000	95.008	43.1187
425.000000	94.915	-18.8799
431.000000	94.843	-71.9424
437.000000	94.789	-124.7815
444.000000	94.690	173.4209
450.000000	94.611	120.8579
455.000000	94.583	76.6675
462.000000	94.587	15.0684
468.000000	94.550	-37.9453
475.000000	94.527	-99.7051
482.000000	94.466	-161.5698
487.000000	94.418	154.3672
494.000000	94.378	92.5342
500.000000	94.242	39.8218
508.000000	94.262	-30.7334
515.000000	94.173	-92.3916
522.000000	94.093	-153.9824
530.000000	93.999	135.5879
538.000000	93.980	65.1743
545.000000	93.902	3.7061
552.000000	93.866	-57.9434
560.000000	93.792	-128.2632
570.000000	93.721	143.7314
580.000000	93.661	55.8608
590.000000	93.607	-32.0864
600.000000	93.510	-119.8926
608.000000	93.464	169.8164
615.000000	93.435	108.1924
622.000000	93.375	46.8350
630.000000	93.343	-23.5918
640.000000	93.290	-111.5684
650.000000	93.252	160.2935
660.000000	93.202	72.7690
670.000000	93.185	-15.1904
680.000000	93.114	-103.1860
690.000000	93.069	168.5903
700.000000	93.041	80.3999
710.000000	92.988	-7.7803
720.000000	92.991	-96.0190
730.000000	92.986	176.1860
740.000000	93.012	87.8345
750.000000	93.013	-0.2964
762.000000	93.025	-106.2036
775.000000	93.004	139.2749
788.000000	93.003	24.7051
800.000000	93.002	-81.3003
812.000000	92.992	173.4170
825.000000	93.003	58.7334
838.000000	93.012	-55.9712
850.000000	93.015	-161.2910
862.000000	93.019	92.6616
875.000000	93.068	-21.6147
885.000000	93.103	-109.6616
900.000000	93.148	118.3843
912.000000	93.176	12.1807
925.000000	93.264	-102.4404
938.000000	93.255	142.8369
950.000000	93.309	37.2598
962.000000	93.430	-69.0059
975.000000	93.468	176.3252
988.000000	93.521	61.8906
1000.000000	93.562	-42.3887
1015.000000	93.672	-176.9971
1030.000000	93.744	50.9609
1044.000000	93.843	-72.9717
1060.000000	93.951	145.4814
1075.000000	94.042	12.7910
1090.000000	94.106	-120.0967
1106.000000	94.157	98.3457
1120.000000	94.197	-25.1504
1138.000000	94.293	176.0801
1150.000000	94.345	70.2900
1172.000000	94.473	-123.9385
1180.000000	94.490	165.4941
1206.000000	94.574	-63.8291
1220.000000	94.736	172.5918
1241.000000	94.878	-12.7012
1250.000000	94.967	-92.3418
1265.000000	95.115	135.3750
1280.000000	95.191	3.0781
1315.000000	95.489	54.1387
1320.000000	95.539	9.9707
1340.000000	95.706	-166.4033
1360.000000	95.897	16.7764
1380.000000	96.045	-159.5254
1400.000000	96.241	23.9766
1430.000000	96.476	119.2451
1450.000000	96.678	-57.2295
1475.000000	96.864	82.3027
1500.000000	97.095	-138.2168
1525.000000	97.301	1.1152
1550.000000	97.441	140.4619
1575.000000	97.626	-79.9756
1600.000000	97.815	59.3369
1625.000000	97.986	-161.8320
1650.000000	98.145	-23.4561
1675.000000	98.315	115.2676
1700.000000	98.498	-106.0459
1725.000000	98.680	32.6855
1750.000000	98.896	171.4482
1775.000000	99.139	-49.7148
1800.000000	99.367	88.8623
1825.000000	99.664	-132.7891
1850.000000	99.927	5.6133
1875.000000	100.209	143.8926
1900.000000	100.471	-77.9824
1925.000000	100.764	60.0820
1950.000000	101.085	-161.9590
1975.000000	101.364	-24.1953
2000.000000	101.666	114.3711
2030.000000	102.036	-153.6113
2060.000000	102.392	-61.0508
2090.000000	102.689	31.2246
2120.000000	102.948	123.2949
2140.000000	103.066	-55.4590
2180.000000	103.152	-53.1738
2200.000000	103.127	127.9941
2240.000000	103.075	131.8359
2270.000000	103.113	-133.9609
2300.000000	103.268	-39.4941
2330.000000	103.560	55.0039
2360.000000	103.964	149.2500
2400.000000	104.607	154.1660
2430.000000	105.129	-112.8203
2470.000000	105.843	-109.5234
2500.000000	106.400	-17.6504
2540.000000	107.120	-15.7090
2580.000000	107.811	-14.3184
2620.000000	108.483	-13.7754
2650.000000	108.901	76.1680
2690.000000	109.460	76.4492
2720.000000	109.835	166.9531
2760.000000	110.199	167.0762
2800.000000	110.464	167.1504
2850.000000	110.639	77.0117
2900.000000	110.633	-12.6777
2950.000000	110.501	-102.0859
3000.000000	110.339	169.2383
3040.000000	110.041	170.9707
3070.000000	109.847	-97.5371
3110.000000	109.582	-95.1074
3150.000000	109.312	-92.2852
3200.000000	108.963	-178.3516
3250.000000	108.636	96.1523
3300.000000	108.318	10.8750
3350.000000	108.064	-73.9727
3400.000000	107.811	-158.4609
3450.000000	107.599	117.1172
3500.000000	107.419	32.9922
3550.000000	107.259	-51.0039
3600.000000	107.157	-134.8184
3650.000000	107.056	141.2285
3700.000000	107.024	57.5391
3750.000000	106.992	-26.2578
3820.000000	106.992	72.6641
3870.000000	107.089	-11.7109
3950.000000	107.208	-4.8750
4000.000000	107.317	-90.4453
4060.000000	107.564	94.0234
4120.000000	107.803	-81.5234
4180.000000	108.081	102.3359
4250.000000	108.415	-163.4844
4310.000000	108.729	19.2812
4370.000000	109.013	-158.5469
4440.000000	109.275	-66.6289
4500.000000	109.471	114.9453
4550.000000	109.506	26.1055
4620.000000	109.434	117.1406
4680.000000	109.185	-62.0234
4750.000000	108.740	29.3672
4820.000000	108.110	121.4570
4870.000000	107.598	33.7344
4940.000000	106.818	127.3906
5000.000000	106.083	-48.6211
5080.000000	105.218	-42.4219
5150.000000	104.415	53.8984
5220.000000	103.700	150.6875
5300.000000	102.901	158.9062
5380.000000	102.165	167.8359
5450.000000	101.568	-94.2578
5520.000000	101.004	4.1523
5600.000000	100.405	13.2969
5700.000000	99.744	-154.0586
5800.000000	99.149	38.1641
5900.000000	98.652	-129.4180
6000.000000	98.014	62.6172
6080.000000	97.752	73.0039
6150.000000	97.496	171.6016
6220.000000	97.220	-89.7852
6300.000000	96.972	-79.6289
6400.000000	96.531	113.1445
6500.000000	96.313	-51.2656
6600.000000	95.979	145.3750
6700.000000	95.806	-18.6914
6800.000000	95.576	177.3555
6900.000000	95.333	13.9727
7000.000000	95.097	-149.2695
7100.000000	94.951	47.1641
7200.000000	94.813	-116.3438
7300.000000	94.742	80.2891
7400.000000	94.624	-82.9453
7500.000000	94.593	113.9688
7620.000000	94.493	135.0625
7750.000000	94.514	67.0156
7880.000000	94.718	0.3906
8000.000000	94.794	21.1094
8120.000000	95.145	42.1562
8250.000000	95.597	-25.5078
8380.000000	96.068	-92.8359
8500.000000	96.701	-71.8984
8620.000000	97.542	-51.8359
8750.000000	98.617	-120.8828
8850.000000	99.636	74.2188
9000.000000	101.511	-174.4766
9120.000000	103.369	-161.5859
9250.000000	105.591	115.2500
9380.000000	106.932	17.5859
9500.000000	106.049	6.6641
9620.000000	103.768	4.2109
9750.000000	101.200	-79.1094
9880.000000	98.897	-157.1016
10000.000000	97.248	-143.8125
10150.000000	95.391	-34.6562
10300.000000	93.841	75.4766
10440.000000	92.706	-84.8828
10600.000000	91.502	-61.8828
10750.000000	90.550	49.3203
10900.000000	89.811	160.2500
11060.000000	89.013	-176.2031
11200.000000	88.639	24.9062
11380.000000	88.046	-130.3828
11500.000000	87.714	-112.2891
11720.000000	87.458	101.3438
11800.000000	87.310	112.0391
12060.000000	87.317	-30.0625
12200.000000	87.487	169.1875
12410.000000	87.880	108.3516
12500.000000	88.199	29.8906
12650.000000	88.469	137.2969
12800.000000	89.279	-114.2344
13150.000000	91.484	13.1641
13200.000000	91.830	-71.5938
13400.000000	93.504	-54.3203
13600.000000	95.541	-42.6953
13800.000000	97.626	-40.5234
14000.000000	97.537	-44.7031
14300.000000	94.558	140.8750
14500.000000	92.449	154.1562
14750.000000	89.998	86.8594
15000.000000	88.160	23.6562
15250.000000	87.102	-39.1875
15500.000000	85.379	-99.9531
15750.000000	84.063	-150.5156
16000.000000	83.376	157.1719
16250.000000	82.907	106.0000
16500.000000	81.975	53.4844
16750.000000	82.059	2.9688
17000.000000	82.493	-50.4688
17250.000000	81.844	-107.0625
17500.000000	82.192	-159.8750
17750.000000	82.945	140.8750
18000.000000	82.974	78.4844
18250.000000	82.681	18.1250
18500.000000	83.084	-43.2344
18750.000000	82.917	-111.9219
19000.000000	82.068	175.9219
19250.000000	79.788	104.9844
19500.000000	77.874	41.8906
19750.000000	75.186	-10.8125
