* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 10, 2022 6:12:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hisenior T2C L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4820.000000	99.112	124.1671
4870.000000	98.977	126.9902
4940.000000	98.825	130.9145
5000.000000	98.668	134.4392
5080.000000	98.682	139.1828
5150.000000	98.655	143.4550
5220.000000	98.711	147.7614
5300.000000	98.818	152.4245
5380.000000	98.967	157.3594
5450.000000	99.145	161.5756
5520.000000	99.355	165.7187
5600.000000	99.686	170.1748
5700.000000	100.152	175.8218
5800.000000	100.736	-178.8718
5900.000000	101.437	-174.1521
6000.000000	102.092	-170.8062
6080.000000	102.946	-167.4680
6150.000000	103.632	-165.7897
6220.000000	104.388	-164.8813
6300.000000	105.284	-164.9026
6400.000000	106.369	-167.1455
6500.000000	107.366	-172.2462
6600.000000	107.869	176.9846
6700.000000	107.734	164.2060
6800.000000	106.949	153.7776
6900.000000	105.910	145.6494
7000.000000	104.708	140.6557
7100.000000	103.502	136.9139
7200.000000	102.395	135.2631
7300.000000	101.385	134.7023
7400.000000	100.505	134.8179
7500.000000	99.663	135.7820
7620.000000	98.842	137.1696
7750.000000	98.064	139.4306
7880.000000	97.486	141.7962
8000.000000	97.018	143.5046
8120.000000	96.765	144.8528
8250.000000	96.555	145.2314
8380.000000	96.299	144.8720
8500.000000	96.057	143.0648
8620.000000	95.683	140.0508
8750.000000	94.910	135.5789
8850.000000	94.048	132.8379
9000.000000	92.272	131.5877
9120.000000	90.819	133.6494
9250.000000	89.588	138.6768
9380.000000	88.768	143.8545
9500.000000	88.202	147.8869
9620.000000	87.247	151.0140
9750.000000	86.589	157.4243
9880.000000	86.168	162.8922
10000.000000	85.894	168.4100
10150.000000	85.809	172.5825
10300.000000	85.648	174.0557
10440.000000	85.012	174.9536
10600.000000	83.907	178.9290
10750.000000	82.953	-175.4637
10900.000000	82.321	-164.4362
11060.000000	81.937	-150.5998
11200.000000	81.707	-137.3392
11380.000000	81.709	-121.1174
11500.000000	81.716	-109.6446
11720.000000	82.274	-90.4440
11800.000000	82.619	-83.9386
12060.000000	83.938	-61.8914
12200.000000	85.039	-50.3021
12410.000000	87.337	-37.3249
12500.000000	88.402	-34.3367
12650.000000	90.527	-34.0515
12800.000000	92.552	-40.1567
13150.000000	92.942	-67.7977
13200.000000	92.514	-69.4952
13400.000000	90.963	-71.4361
13600.000000	90.010	-66.8393
13800.000000	90.274	-61.2128
14000.000000	90.792	-57.2431
14300.000000	92.679	-64.9809
14500.000000	92.709	-81.7361
14750.000000	89.962	-98.9125
15000.000000	86.984	-102.3889
15250.000000	84.393	-102.5938
15500.000000	82.292	-107.5284
15750.000000	78.535	-121.6261
16000.000000	72.646	-136.6815
16250.000000	66.864	-139.4798
16500.000000	58.075	-133.6740
16750.000000	52.530	-74.9716
17000.000000	40.113	25.7014
17250.000000	52.726	-37.5596
17500.000000	51.486	-32.5629
17750.000000	51.713	2.0326
18000.000000	49.068	35.1920
18250.000000	51.836	26.5176
18500.000000	51.957	36.5030
18750.000000	43.068	81.6978
19000.000000	50.139	32.2532
19250.000000	52.499	56.0705
19500.000000	54.163	4.9744
19750.000000	49.673	-52.8134
