* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control. Timing signal peak level -5.1 dBFS, measurement signal peak level -5.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 23, 2022 2:37:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.5069 ms (-517 mm, -(1 ft 8.35 in)) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: DIY E3000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	97.674	-102.3681
382.000000	97.546	-99.3299
387.000000	97.468	-97.2129
395.000000	97.379	-93.6750
400.000000	97.354	-91.3444
406.000000	97.271	-89.1015
412.000000	97.208	-86.7544
418.000000	97.128	-84.4402
425.000000	97.027	-81.6158
431.000000	96.954	-79.2506
437.000000	96.853	-76.8322
444.000000	96.741	-73.8386
450.000000	96.660	-71.4300
455.000000	96.586	-69.2397
462.000000	96.499	-66.3778
468.000000	96.422	-63.8174
475.000000	96.310	-60.7568
482.000000	96.224	-57.7966
487.000000	96.168	-55.6516
494.000000	96.077	-52.6068
500.000000	95.991	-49.9741
508.000000	95.903	-46.6342
515.000000	95.816	-43.5172
522.000000	95.739	-40.4958
530.000000	95.655	-36.9042
538.000000	95.550	-33.4539
545.000000	95.484	-30.2767
552.000000	95.405	-27.1836
560.000000	95.330	-23.7196
570.000000	95.207	-19.2908
580.000000	95.101	-14.6903
590.000000	95.007	-10.2612
600.000000	94.879	-5.6725
608.000000	94.834	-2.0504
615.000000	94.770	1.1414
622.000000	94.702	4.3220
630.000000	94.625	8.0856
640.000000	94.523	12.6445
650.000000	94.449	17.2850
660.000000	94.370	21.7518
670.000000	94.300	26.4885
680.000000	94.208	31.0640
690.000000	94.139	35.8341
700.000000	94.065	40.4626
710.000000	94.000	45.4187
720.000000	93.936	50.1676
730.000000	93.879	55.0743
740.000000	93.823	59.7637
750.000000	93.787	64.9158
762.000000	93.746	70.6538
775.000000	93.724	77.0078
788.000000	93.698	83.5987
800.000000	93.642	89.2210
812.000000	93.629	95.3209
825.000000	93.601	101.7255
838.000000	93.562	108.1356
850.000000	93.554	114.1958
862.000000	93.533	120.0408
875.000000	93.504	126.5892
885.000000	93.528	131.6411
900.000000	93.544	139.2119
912.000000	93.522	145.0813
925.000000	93.533	151.4742
938.000000	93.539	158.0032
950.000000	93.556	164.0394
962.000000	93.582	169.8195
975.000000	93.621	176.2425
988.000000	93.645	-177.3815
1000.000000	93.571	-169.6537
1015.000000	93.754	-164.2640
1030.000000	93.782	-156.8944
1044.000000	93.839	-150.2347
1060.000000	93.906	-142.6083
1075.000000	93.955	-135.5549
1090.000000	93.995	-128.4655
1106.000000	94.039	-120.8943
1120.000000	94.048	-114.1235
1138.000000	94.094	-105.9805
1150.000000	94.109	-100.3607
1172.000000	94.139	-90.1104
1180.000000	94.154	-86.4274
1206.000000	94.170	-74.4268
1220.000000	94.249	-67.9612
1241.000000	94.331	-58.2572
1250.000000	94.367	-53.9948
1265.000000	94.431	-47.0449
1280.000000	94.495	-40.1773
1315.000000	94.633	-23.8772
1320.000000	94.640	-21.6128
1340.000000	94.707	-12.2527
1360.000000	94.814	-2.8702
1380.000000	94.871	6.6059
1400.000000	94.938	16.0654
1430.000000	95.044	30.3344
1450.000000	95.103	39.8882
1475.000000	95.176	52.0403
1500.000000	95.282	64.0721
1525.000000	95.361	76.0983
1550.000000	95.403	88.2923
1575.000000	95.457	100.5605
1600.000000	95.500	112.6978
1625.000000	95.545	124.9373
1650.000000	95.601	137.2023
1675.000000	95.654	149.4094
1700.000000	95.716	161.7380
1725.000000	95.765	174.1118
1750.000000	95.806	-173.5862
1775.000000	95.871	-161.0757
1800.000000	95.931	-148.8076
1825.000000	96.016	-136.3521
1850.000000	96.077	-123.8291
1875.000000	96.138	-111.4286
1900.000000	96.242	-99.0720
1925.000000	96.286	-86.5635
1950.000000	96.393	-74.2273
1975.000000	96.464	-61.7469
2000.000000	96.587	-48.5645
2030.000000	96.656	-34.2563
2060.000000	96.764	-19.2524
2090.000000	96.881	-4.1923
2120.000000	97.011	10.7473
2140.000000	97.082	20.6642
2180.000000	97.250	40.1150
2200.000000	97.320	49.6284
2240.000000	97.508	68.7484
2270.000000	97.651	83.3606
2300.000000	97.779	97.6786
2330.000000	97.929	112.0531
2360.000000	98.097	126.4739
2400.000000	98.269	145.7600
2430.000000	98.433	159.9590
2470.000000	98.637	178.9678
2500.000000	98.789	-166.7775
2540.000000	98.992	-147.8456
2580.000000	99.197	-128.8759
2620.000000	99.425	-110.1416
2650.000000	99.567	-95.9240
2690.000000	99.783	-77.2766
2720.000000	99.930	-63.2368
2760.000000	100.124	-44.7581
2800.000000	100.325	-26.1267
2850.000000	100.554	-3.1199
2900.000000	100.763	19.9814
2950.000000	100.967	42.6366
3000.000000	101.258	65.2628
3040.000000	101.308	83.6167
3070.000000	101.406	97.2500
3110.000000	101.515	115.4077
3150.000000	101.611	133.5159
3200.000000	101.698	156.0914
3250.000000	101.756	178.6843
3300.000000	101.784	-158.7311
3350.000000	101.799	-135.9958
3400.000000	101.779	-113.1772
3450.000000	101.733	-90.3943
3500.000000	101.660	-67.3123
3550.000000	101.571	-44.1376
3600.000000	101.482	-20.7474
3650.000000	101.348	2.6843
3700.000000	101.231	26.4590
3750.000000	101.118	50.4197
3820.000000	100.924	83.9924
3870.000000	100.826	108.0908
3950.000000	100.608	146.7441
4000.000000	100.500	171.2490
4060.000000	100.347	-159.5571
4120.000000	100.194	-129.8855
4180.000000	99.996	-100.1982
4250.000000	99.818	-65.1909
4310.000000	99.666	-35.1641
4370.000000	99.517	-4.9587
4440.000000	99.321	30.9058
4500.000000	99.223	62.3547
4550.000000	99.105	88.8518
4620.000000	98.988	126.0681
4680.000000	98.891	158.0950
4750.000000	98.811	-164.3682
4820.000000	98.720	-126.8394
4870.000000	98.683	-99.7275
4940.000000	98.607	-62.0046
5000.000000	98.544	-29.4656
5080.000000	98.555	14.0459
5150.000000	98.543	52.1252
5220.000000	98.562	90.2900
5300.000000	98.589	133.7666
5380.000000	98.618	177.5527
5450.000000	98.666	-144.1489
5520.000000	98.678	-105.9849
5600.000000	98.735	-62.3052
5700.000000	98.755	-7.1086
5800.000000	98.787	48.5437
5900.000000	98.864	104.7480
6000.000000	98.892	160.3564
6080.000000	99.243	-153.5183
6150.000000	99.449	-114.0452
6220.000000	99.729	-74.6038
6300.000000	100.062	-29.4043
6400.000000	100.541	26.9253
6500.000000	101.088	83.1614
6600.000000	101.702	139.0850
6700.000000	102.398	-165.0166
6800.000000	103.170	-109.5396
6900.000000	104.042	-54.3950
7000.000000	104.997	0.6445
7100.000000	106.029	53.7075
7200.000000	107.159	106.0684
7300.000000	108.353	156.7173
7400.000000	109.526	-155.1450
7500.000000	110.447	-109.4072
7620.000000	110.994	-57.4736
7750.000000	110.597	-0.8574
7880.000000	109.473	59.4102
8000.000000	108.128	118.9585
8120.000000	106.943	-178.3149
8250.000000	105.755	-108.0283
8380.000000	104.701	-35.5996
8500.000000	103.890	32.1304
8620.000000	103.213	100.5938
8750.000000	102.596	175.1201
8850.000000	102.243	-127.1807
9000.000000	101.787	-39.8540
9120.000000	101.582	29.5015
9250.000000	101.462	105.2017
9380.000000	101.457	-179.0356
9500.000000	101.535	-109.2871
9620.000000	101.741	-39.4673
9750.000000	102.094	35.4756
9880.000000	102.558	110.1768
10000.000000	103.165	178.3467
10150.000000	104.091	-97.4575
10300.000000	105.213	-16.1919
10440.000000	106.272	55.7949
10600.000000	107.042	132.8013
10750.000000	106.753	-157.9854
10900.000000	105.334	-86.7295
11060.000000	103.280	-4.8662
11200.000000	101.423	71.1870
11380.000000	99.150	172.4722
11500.000000	97.793	-117.6519
11720.000000	95.609	12.0068
11800.000000	94.908	59.9238
12060.000000	92.900	-143.8301
12200.000000	91.947	-59.2124
12410.000000	90.942	68.3066
12500.000000	90.464	121.8770
12650.000000	89.803	-149.0566
12800.000000	89.261	-59.6035
13150.000000	88.269	147.8516
13200.000000	88.083	177.9180
13400.000000	87.761	-62.8823
13600.000000	87.356	56.2725
13800.000000	87.411	175.2178
14000.000000	87.270	-65.4658
14300.000000	87.159	113.3037
14500.000000	87.020	-126.4453
14750.000000	86.884	24.1289
15000.000000	87.146	177.3857
15250.000000	87.905	-30.1445
15500.000000	89.019	120.4727
15750.000000	90.240	-90.3057
16000.000000	91.895	56.2793
16250.000000	93.806	-162.8008
16500.000000	95.981	-28.9297
16750.000000	97.075	92.4102
17000.000000	95.639	-148.1445
17250.000000	92.585	-17.0498
17500.000000	89.400	122.7041
17750.000000	86.652	-91.0967
18000.000000	84.074	58.3770
18250.000000	81.941	-151.7861
18500.000000	80.186	0.1133
18750.000000	78.592	155.9229
19000.000000	77.378	-53.0918
19250.000000	76.515	99.2051
19500.000000	76.478	-104.4697
19750.000000	76.728	49.8428
