* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2022 10:50:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSOUND HeartMirror R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	94.534	-178.4875
462.000000	94.505	-178.3736
468.000000	94.475	-178.3018
475.000000	94.436	-178.2289
482.000000	94.405	-178.1140
487.000000	94.381	-178.1770
494.000000	94.352	-178.0014
500.000000	94.317	-177.8076
508.000000	94.292	-177.8219
515.000000	94.247	-177.6625
522.000000	94.230	-177.7081
530.000000	94.183	-177.4531
538.000000	94.154	-177.3908
545.000000	94.134	-177.2010
552.000000	94.086	-177.0828
560.000000	94.074	-176.9313
570.000000	94.017	-176.7602
580.000000	93.984	-176.4957
590.000000	93.942	-176.3987
600.000000	93.866	-176.1959
608.000000	93.857	-175.9279
615.000000	93.824	-175.8089
622.000000	93.786	-175.3711
630.000000	93.724	-174.6824
640.000000	93.668	-173.8580
650.000000	93.660	-173.0998
660.000000	93.612	-172.3754
670.000000	93.598	-171.6577
680.000000	93.564	-170.9397
690.000000	93.524	-170.1129
700.000000	93.491	-169.4366
710.000000	93.461	-168.3902
720.000000	93.449	-167.4634
730.000000	93.436	-166.3991
740.000000	93.448	-165.5195
750.000000	93.425	-164.4086
762.000000	93.455	-163.3036
775.000000	93.480	-162.0293
788.000000	93.503	-160.5663
800.000000	93.484	-159.5209
812.000000	93.530	-158.0044
825.000000	93.548	-156.6998
838.000000	93.568	-154.9839
850.000000	93.599	-153.5629
862.000000	93.653	-151.9830
875.000000	93.710	-150.6207
885.000000	93.757	-149.5060
900.000000	93.853	-147.9509
912.000000	93.916	-146.9998
925.000000	94.021	-145.9769
938.000000	94.157	-144.7035
950.000000	94.279	-143.7336
962.000000	94.437	-142.7927
975.000000	94.594	-141.9075
988.000000	94.789	-140.9718
1000.000000	94.890	-138.5486
1015.000000	95.205	-139.6785
1030.000000	95.426	-139.2214
1044.000000	95.650	-138.8673
1060.000000	95.909	-138.7610
1075.000000	96.130	-138.7709
1090.000000	96.310	-138.8123
1106.000000	96.493	-138.9804
1120.000000	96.642	-139.3038
1138.000000	96.823	-139.6703
1150.000000	96.917	-139.9098
1172.000000	97.104	-140.4628
1180.000000	97.157	-140.7631
1206.000000	97.338	-141.3257
1220.000000	97.481	-141.6966
1241.000000	97.696	-142.1894
1250.000000	97.778	-142.4190
1265.000000	97.916	-142.8344
1280.000000	98.055	-143.2102
1315.000000	98.370	-143.9359
1320.000000	98.415	-144.0738
1340.000000	98.582	-144.5632
1360.000000	98.791	-144.9944
1380.000000	98.945	-145.4112
1400.000000	99.133	-145.8414
1430.000000	99.387	-146.3997
1450.000000	99.529	-146.8599
1475.000000	99.723	-147.0679
1500.000000	99.954	-146.6032
1525.000000	100.158	-146.2286
1550.000000	100.307	-145.8659
1575.000000	100.464	-145.3852
1600.000000	100.613	-145.0299
1625.000000	100.768	-144.6623
1650.000000	100.920	-144.2339
1675.000000	101.081	-143.8620
1700.000000	101.240	-143.5403
1725.000000	101.390	-143.1504
1750.000000	101.535	-142.9027
1775.000000	101.691	-142.5324
1800.000000	101.829	-142.3092
1825.000000	101.988	-142.0085
1850.000000	102.155	-141.7318
1875.000000	102.307	-141.6108
1900.000000	102.466	-141.4672
1925.000000	102.615	-141.4415
1950.000000	102.765	-141.5242
1975.000000	102.891	-141.5496
2000.000000	103.049	-140.7065
2030.000000	103.176	-141.8339
2060.000000	103.317	-142.0224
2090.000000	103.448	-142.2059
2120.000000	103.594	-142.9908
2140.000000	103.634	-143.8927
2180.000000	103.739	-146.4204
2200.000000	103.782	-147.8686
2240.000000	103.867	-150.7472
2270.000000	103.909	-152.7485
2300.000000	103.918	-154.9822
2330.000000	103.922	-157.0274
2360.000000	103.918	-159.1531
2400.000000	103.878	-161.7460
2430.000000	103.836	-163.8673
2470.000000	103.745	-166.5043
2500.000000	103.667	-168.4056
2540.000000	103.545	-170.9254
2580.000000	103.410	-173.1447
2620.000000	103.270	-175.4628
2650.000000	103.146	-177.0104
2690.000000	102.995	-179.0573
2720.000000	102.873	179.5203
2760.000000	102.691	177.6859
2800.000000	102.524	176.0459
2850.000000	102.305	174.0536
2900.000000	102.094	172.3593
2950.000000	101.887	170.5258
3000.000000	101.747	168.8718
3040.000000	101.548	167.8030
3070.000000	101.436	167.0288
3110.000000	101.300	166.0424
3150.000000	101.176	165.0544
3200.000000	101.011	163.9132
3250.000000	100.877	162.9275
3300.000000	100.763	161.9624
3350.000000	100.696	161.0879
3400.000000	100.644	160.1700
3450.000000	100.613	158.9861
3500.000000	100.577	157.7712
3550.000000	100.543	157.3514
3600.000000	100.541	158.0216
3650.000000	100.517	158.5410
3700.000000	100.516	159.1805
3750.000000	100.530	159.8319
3820.000000	100.523	160.7737
3870.000000	100.563	161.4101
3950.000000	100.636	162.3633
4000.000000	100.671	163.0954
4060.000000	100.809	163.4962
4120.000000	100.929	164.1129
4180.000000	101.069	164.5019
4250.000000	101.253	164.9291
4310.000000	101.439	164.9194
4370.000000	101.620	164.6374
4440.000000	101.785	164.3366
4500.000000	101.994	164.4285
4550.000000	102.098	164.6726
4620.000000	102.255	164.4204
4680.000000	102.332	164.1436
4750.000000	102.378	163.7092
4820.000000	102.352	163.2974
4870.000000	102.328	163.1579
4940.000000	102.262	162.7418
5000.000000	102.140	162.3003
5080.000000	102.078	161.2401
5150.000000	101.806	158.3059
5220.000000	101.527	155.3630
5300.000000	101.107	152.2323
5380.000000	100.655	149.6105
5450.000000	100.212	147.6180
5520.000000	99.721	145.9275
5600.000000	99.171	144.4411
5700.000000	98.463	143.3477
5800.000000	97.772	142.8691
5900.000000	97.129	142.8672
6000.000000	96.341	142.6420
6080.000000	96.014	144.0238
6150.000000	95.623	144.7155
6220.000000	95.253	145.5376
6300.000000	94.869	146.9037
6400.000000	94.396	148.5895
6500.000000	93.991	150.5296
6600.000000	93.609	152.5280
6700.000000	93.313	154.7963
6800.000000	93.026	157.0739
6900.000000	92.783	159.5081
7000.000000	92.600	162.4372
7100.000000	92.417	164.5401
7200.000000	92.299	167.1946
7300.000000	92.211	169.6910
7400.000000	92.196	172.2566
7500.000000	92.151	175.0294
7620.000000	92.234	177.9266
7750.000000	92.371	-178.4402
7880.000000	92.571	-174.9710
8000.000000	92.770	-171.8029
8120.000000	93.176	-169.0219
8250.000000	93.656	-165.9888
8380.000000	94.227	-163.0385
8500.000000	94.847	-160.2092
8620.000000	95.689	-154.2848
8750.000000	96.696	-148.3211
8850.000000	97.637	-144.5772
9000.000000	99.257	-140.0901
9120.000000	100.821	-140.4020
9250.000000	102.550	-144.9253
9380.000000	103.754	-156.2055
9500.000000	103.573	-169.8058
9620.000000	102.222	-179.0208
9750.000000	100.334	178.4802
9880.000000	98.670	-177.7518
10000.000000	97.616	-171.0775
10150.000000	97.002	-160.9238
10300.000000	97.006	-152.5479
10440.000000	97.150	-147.2217
10600.000000	97.155	-142.9576
10750.000000	96.984	-138.8641
10900.000000	96.760	-133.8734
11060.000000	96.597	-127.3485
11200.000000	96.589	-121.3128
11380.000000	96.757	-113.2789
11500.000000	97.035	-107.9088
11720.000000	97.854	-99.0499
11800.000000	98.286	-96.5819
12060.000000	100.038	-93.0209
12200.000000	101.086	-95.8638
12410.000000	101.762	-113.5314
12500.000000	101.469	-123.0798
12650.000000	100.470	-137.6319
12800.000000	99.225	-148.5492
13150.000000	95.869	-164.7991
13200.000000	95.394	-165.9188
13400.000000	93.739	-168.6658
13600.000000	92.421	-169.5288
13800.000000	91.925	-169.5404
14000.000000	91.306	-168.8386
14300.000000	91.237	-169.3810
14500.000000	91.535	-170.2686
14750.000000	92.445	-174.7055
15000.000000	93.881	174.1169
15250.000000	94.821	150.9993
15500.000000	93.203	122.1354
15750.000000	89.760	104.6643
16000.000000	86.439	96.6501
16250.000000	83.691	91.4770
16500.000000	81.183	89.5414
16750.000000	78.860	88.8447
17000.000000	77.075	90.4512
17250.000000	75.224	91.8844
17500.000000	73.745	92.3257
17750.000000	72.772	95.0687
18000.000000	72.147	96.3719
18250.000000	71.472	95.1405
18500.000000	71.495	92.1606
18750.000000	71.960	83.8726
19000.000000	71.984	66.8193
19250.000000	69.847	39.2773
19500.000000	66.744	21.8498
19750.000000	60.376	20.5513
