* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:24:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9250.000000	62.122	-172.2754
9380.000000	61.841	-169.0412
9500.000000	61.795	-165.2380
9620.000000	61.975	-161.2556
9750.000000	62.332	-158.1052
9880.000000	62.724	-155.6494
10000.000000	63.052	-153.8564
10150.000000	63.450	-151.5239
10300.000000	63.919	-148.8993
10440.000000	64.494	-146.3694
10600.000000	65.417	-144.2195
10750.000000	66.565	-143.9477
10900.000000	67.926	-146.8906
11060.000000	69.327	-155.7114
11200.000000	69.951	-168.6576
11380.000000	69.210	172.9765
11500.000000	67.957	163.9304
11720.000000	65.275	155.1913
11800.000000	64.369	153.6574
12060.000000	61.225	143.9344
12200.000000	59.572	140.0476
12410.000000	57.202	136.6200
12500.000000	56.187	136.1910
12650.000000	54.565	136.3564
12800.000000	52.982	138.5330
13150.000000	50.186	149.1692
13200.000000	49.877	151.5617
13400.000000	49.013	159.3063
13600.000000	48.713	166.9134
13800.000000	49.302	173.0311
14000.000000	49.927	177.0796
14300.000000	51.250	176.4152
14500.000000	52.085	169.9438
14750.000000	52.418	155.6121
15000.000000	51.190	140.3604
15250.000000	48.974	131.1217
15500.000000	46.241	127.4795
15750.000000	43.488	129.4675
16000.000000	41.116	135.5264
16250.000000	38.974	147.9196
16500.000000	38.284	163.5356
16750.000000	39.168	176.3660
17000.000000	40.166	170.0244
17250.000000	38.733	166.1533
17500.000000	40.348	-166.7979
17750.000000	40.512	165.3592
18000.000000	37.188	164.6083
18250.000000	35.958	170.6149
18500.000000	34.346	-174.5361
18750.000000	36.430	-157.2644
19000.000000	39.279	-153.4260
19250.000000	42.616	-159.2171
19500.000000	46.323	170.0295
19750.000000	44.817	133.0252
