* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control. Timing signal peak level -9.3 dBFS, measurement signal peak level -9.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 6:09:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -4.8986 ms (-1.680 m, -(5 ft 6.2 in)) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Ksound EP-K05 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	95.995	39.7751
134.000000	95.848	41.6215
136.000000	95.672	43.6790
138.000000	95.489	45.6507
140.000000	95.302	47.6452
143.000000	95.048	50.7268
145.000000	94.903	52.8497
147.500000	94.689	55.7316
150.000000	94.504	58.8361
152.500000	94.288	61.4043
155.000000	94.094	64.2415
157.500000	93.904	67.1899
160.000000	93.735	70.2351
162.500000	93.558	73.2144
165.000000	93.380	76.2745
167.500000	93.216	79.3390
170.000000	93.068	82.5142
172.500000	92.923	85.6808
175.000000	92.779	88.8558
177.500000	92.657	92.0624
180.000000	92.535	95.4123
182.500000	92.404	98.6213
185.000000	92.299	101.9562
187.500000	92.208	105.1953
190.000000	92.116	108.4780
192.500000	92.015	111.6473
195.000000	91.917	115.0799
197.500000	91.848	118.4669
200.000000	91.692	122.3612
203.000000	91.649	125.7896
206.000000	91.549	129.4378
209.000000	91.480	133.4517
212.000000	91.398	137.5510
214.000000	91.321	140.0793
218.000000	91.225	145.2862
220.000000	91.181	147.8322
224.000000	91.085	153.1419
227.000000	91.057	157.1709
230.000000	90.986	161.1127
233.000000	91.007	165.3286
236.000000	90.957	169.3389
240.000000	90.997	174.4429
243.000000	91.009	178.1972
247.000000	91.017	-176.8516
250.000000	91.018	-173.3328
254.000000	91.031	-168.5373
258.000000	91.027	-163.9188
262.000000	91.012	-159.0737
265.000000	90.994	-155.4773
269.000000	90.977	-150.6563
272.000000	90.968	-147.0944
276.000000	90.959	-142.3917
280.000000	90.942	-137.5531
285.000000	90.922	-131.6428
290.000000	90.895	-125.7141
295.000000	90.885	-119.7373
300.000000	90.900	-113.2693
304.000000	90.847	-108.9362
307.000000	90.841	-105.3732
311.000000	90.815	-100.7105
315.000000	90.791	-95.8775
320.000000	90.802	-89.9173
325.000000	90.766	-84.0011
330.000000	90.750	-78.0239
335.000000	90.728	-72.0775
340.000000	90.706	-66.0102
345.000000	90.700	-59.9186
350.000000	90.709	-53.8964
355.000000	90.682	-47.6553
360.000000	90.646	-41.6036
365.000000	90.649	-35.4853
370.000000	90.618	-29.3827
375.000000	90.611	-23.2926
382.000000	90.557	-14.6774
387.000000	90.539	-8.5795
395.000000	90.512	1.2098
400.000000	90.514	7.5171
406.000000	90.442	14.6843
412.000000	90.432	22.0250
418.000000	90.408	29.4194
425.000000	90.379	38.1711
431.000000	90.348	45.6339
437.000000	90.330	53.0525
444.000000	90.282	61.9888
450.000000	90.297	69.2772
455.000000	90.258	75.6577
462.000000	90.221	84.3353
468.000000	90.207	91.8694
475.000000	90.189	100.7925
482.000000	90.158	109.6522
487.000000	90.142	115.8121
494.000000	90.096	124.5434
500.000000	90.047	132.2457
508.000000	90.040	141.9040
515.000000	90.000	150.6238
522.000000	89.969	159.3676
530.000000	89.941	169.4913
538.000000	89.912	179.4604
545.000000	89.890	-171.6501
552.000000	89.872	-162.8725
560.000000	89.848	-152.7609
570.000000	89.812	-140.0408
580.000000	89.777	-127.3724
590.000000	89.760	-114.7061
600.000000	89.695	-101.8243
608.000000	89.727	-91.7434
615.000000	89.710	-82.8901
622.000000	89.693	-73.8320
630.000000	89.685	-63.5468
640.000000	89.655	-50.7643
650.000000	89.647	-37.8338
660.000000	89.653	-25.0795
670.000000	89.627	-12.1560
680.000000	89.599	0.6425
690.000000	89.590	13.6885
700.000000	89.576	26.4327
710.000000	89.556	39.8236
720.000000	89.558	52.8517
730.000000	89.541	66.0238
740.000000	89.546	79.2448
750.000000	89.536	92.5096
762.000000	89.558	108.5623
775.000000	89.599	125.7402
788.000000	89.632	143.1660
800.000000	89.620	158.6663
812.000000	89.630	175.2324
825.000000	89.653	-166.8494
838.000000	89.668	-148.8169
850.000000	89.671	-132.0121
862.000000	89.724	-115.5144
875.000000	89.742	-97.3480
885.000000	89.772	-83.2384
900.000000	89.843	-62.4615
912.000000	89.839	-45.5029
925.000000	89.904	-27.6213
938.000000	89.965	-9.3640
950.000000	90.016	7.4624
962.000000	90.059	24.4294
975.000000	90.126	42.6974
988.000000	90.207	60.8259
1000.000000	90.151	79.7216
1015.000000	90.331	98.8627
1030.000000	90.405	119.9124
1044.000000	90.482	139.7600
1060.000000	90.596	162.1207
1075.000000	90.655	-176.8394
1090.000000	90.742	-155.7637
1106.000000	90.807	-133.2258
1120.000000	90.841	-113.5179
1138.000000	90.898	-88.2976
1150.000000	90.935	-71.3921
1172.000000	91.033	-40.4431
1180.000000	91.027	-29.2545
1206.000000	91.099	6.7068
1220.000000	91.187	25.8710
1241.000000	91.304	54.8722
1250.000000	91.344	67.3374
1265.000000	91.446	87.9612
1280.000000	91.515	108.8058
1315.000000	91.711	157.5884
1320.000000	91.749	164.5133
1340.000000	91.843	-167.6047
1360.000000	91.979	-139.5741
1380.000000	92.072	-111.4937
1400.000000	92.170	-83.3445
1430.000000	92.328	-40.9950
1450.000000	92.414	-12.6202
1475.000000	92.527	22.7358
1500.000000	92.655	58.3737
1525.000000	92.761	94.0078
1550.000000	92.832	129.7207
1575.000000	92.899	165.7061
1600.000000	93.020	-158.2678
1625.000000	93.038	-122.4712
1650.000000	93.106	-86.1841
1675.000000	93.186	-50.1082
1700.000000	93.262	-14.1458
1725.000000	93.342	22.2578
1750.000000	93.407	58.5281
1775.000000	93.500	95.0132
1800.000000	93.544	131.5059
1825.000000	93.660	168.0120
1850.000000	93.719	-155.3633
1875.000000	93.786	-118.6628
1900.000000	93.877	-81.8853
1925.000000	93.947	-45.1777
1950.000000	94.005	-8.0986
1975.000000	94.104	29.6558
2000.000000	94.206	68.7373
2030.000000	94.303	113.2903
2060.000000	94.425	159.0435
2090.000000	94.544	-155.2339
2120.000000	94.690	-109.4612
2140.000000	94.762	-78.8203
2180.000000	94.934	-18.1650
2200.000000	95.006	12.1816
2240.000000	95.233	72.7485
2270.000000	95.387	118.4902
2300.000000	95.541	163.9829
2330.000000	95.702	-150.1653
2360.000000	95.886	-104.4778
2400.000000	96.083	-43.4099
2430.000000	96.295	2.4136
2470.000000	96.527	63.4624
2500.000000	96.708	109.2964
2540.000000	96.961	170.3696
2580.000000	97.209	-128.3215
2620.000000	97.473	-67.2051
2650.000000	97.658	-21.3506
2690.000000	97.926	39.7798
2720.000000	98.105	85.7302
2760.000000	98.343	146.8472
2800.000000	98.600	-151.8230
2850.000000	98.876	-76.3328
2900.000000	99.144	-1.5156
2950.000000	99.431	73.0063
3000.000000	99.804	147.2979
3040.000000	99.949	-153.1812
3070.000000	100.091	-108.7661
3110.000000	100.240	-49.6191
3150.000000	100.355	9.4849
3200.000000	100.404	83.5854
3250.000000	100.381	157.4937
3300.000000	100.317	-128.2622
3350.000000	100.199	-53.6978
3400.000000	100.020	21.2056
3450.000000	99.791	96.3438
3500.000000	99.533	171.8560
3550.000000	99.220	-112.1802
3600.000000	98.913	-35.7783
3650.000000	98.558	40.9839
3700.000000	98.194	118.2612
3750.000000	97.858	-163.8833
3820.000000	97.353	-54.4116
3870.000000	97.048	24.0879
3950.000000	96.556	150.3311
4000.000000	96.255	-130.1235
4060.000000	95.956	-35.1851
4120.000000	95.615	60.5747
4180.000000	95.339	156.5044
4250.000000	94.990	-91.0938
4310.000000	94.718	5.3145
4370.000000	94.475	102.0835
4440.000000	94.152	-144.2725
4500.000000	93.976	-46.1680
4550.000000	93.806	36.1602
4620.000000	93.608	151.2158
4680.000000	93.371	-108.9424
4750.000000	93.224	9.4561
4820.000000	93.032	128.1499
4870.000000	92.902	-146.8652
4940.000000	92.771	-27.4385
5000.000000	92.624	75.2725
5080.000000	92.583	-147.7671
5150.000000	92.522	-27.5894
5220.000000	92.543	93.0103
5300.000000	92.532	-129.1855
5380.000000	92.561	8.7534
5450.000000	92.643	130.1641
5520.000000	92.684	-108.6504
5600.000000	92.816	29.9580
5700.000000	93.021	-156.1387
5800.000000	93.257	18.3828
5900.000000	93.533	-167.0801
6000.000000	93.749	6.8789
6080.000000	94.173	147.9434
6150.000000	94.488	-89.2266
6220.000000	94.844	33.7627
6300.000000	95.268	174.2832
6400.000000	95.897	-9.5820
6500.000000	96.606	166.6074
6600.000000	97.403	-17.2539
6700.000000	98.392	158.8613
6800.000000	99.490	-27.0703
6900.000000	100.778	144.4277
7000.000000	102.215	-44.9189
7100.000000	103.812	122.7314
7200.000000	105.507	-72.5391
7300.000000	107.015	87.4307
7400.000000	107.731	-117.0596
7500.000000	107.228	38.6729
7620.000000	105.648	-128.4199
7750.000000	103.645	88.9062
7880.000000	101.885	-48.6270
8000.000000	100.402	159.6553
8120.000000	99.272	9.6934
8250.000000	98.287	-121.3008
8380.000000	97.393	109.0391
8500.000000	96.750	-37.9219
8620.000000	96.240	175.7676
8750.000000	95.773	47.7305
8850.000000	95.521	-133.6680
9000.000000	95.220	135.5137
9120.000000	95.137	-9.7881
9250.000000	95.123	-136.2578
9380.000000	95.190	97.6016
9500.000000	95.384	-46.5195
9620.000000	95.712	169.6406
9750.000000	96.112	43.6973
9880.000000	96.716	-82.0508
10000.000000	97.489	133.7500
10150.000000	98.672	43.1641
10300.000000	100.292	-49.1875
10440.000000	102.225	-162.8809
10600.000000	104.766	109.6055
10750.000000	106.091	-9.1758
10900.000000	104.180	-128.1074
11060.000000	100.805	145.0527
11200.000000	98.144	33.7598
11380.000000	95.306	4.5059
11500.000000	93.711	-132.6660
11720.000000	91.263	-81.9707
11800.000000	90.467	67.9023
12060.000000	88.280	-162.9805
12200.000000	87.246	100.7969
12410.000000	86.007	137.5391
12500.000000	85.516	-52.4355
12650.000000	84.821	-130.9395
12800.000000	84.104	151.1738
13150.000000	82.727	91.5840
13200.000000	82.742	-173.4570
13400.000000	82.090	-155.0996
13600.000000	81.439	-135.3359
13800.000000	81.528	-115.7266
14000.000000	81.093	-95.7910
14300.000000	80.931	116.1758
14500.000000	80.577	138.1914
14750.000000	80.846	-103.8203
15000.000000	80.473	15.1543
15250.000000	80.864	133.9375
15500.000000	80.913	-105.6484
15750.000000	80.896	17.1719
16000.000000	81.154	138.8652
16250.000000	81.319	-99.5586
16500.000000	81.612	15.2070
16750.000000	82.034	129.2070
17000.000000	82.916	-115.2383
17250.000000	83.961	-0.3926
17500.000000	85.216	114.1445
17750.000000	87.167	-133.1094
18000.000000	89.651	-25.6094
18250.000000	92.563	69.0977
18500.000000	93.037	144.8691
18750.000000	89.356	-124.9414
19000.000000	85.550	-18.0391
19250.000000	83.015	96.3984
19500.000000	80.884	-142.5547
19750.000000	78.970	-22.4805
