* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:10:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSTx L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8120.000000	63.063	-129.9985
8250.000000	64.710	-132.0989
8380.000000	66.643	-137.3140
8500.000000	68.613	-147.0236
8620.000000	70.329	-163.7943
8750.000000	70.774	171.4087
8850.000000	69.832	154.0947
9000.000000	67.547	137.5147
9120.000000	65.766	130.5109
9250.000000	64.113	126.4057
9380.000000	62.770	124.2710
9500.000000	61.764	123.3387
9620.000000	60.933	122.8434
9750.000000	60.215	122.5646
9880.000000	59.619	123.1562
10000.000000	59.276	126.9587
10150.000000	58.916	131.4741
10300.000000	58.689	135.2759
10440.000000	58.576	138.1929
10600.000000	58.426	140.2273
10750.000000	58.257	141.0049
10900.000000	57.943	140.7611
11060.000000	57.346	139.9413
11200.000000	56.599	139.5382
11380.000000	55.265	139.9367
11500.000000	54.257	141.6549
11720.000000	52.370	147.8949
11800.000000	51.760	150.5678
12060.000000	49.617	160.3510
12200.000000	48.196	167.4820
12410.000000	46.206	-176.4893
12500.000000	45.535	-167.5381
12650.000000	44.809	-147.7455
12800.000000	45.555	-125.9204
13150.000000	50.613	-106.7138
13200.000000	51.109	-108.4075
13400.000000	51.504	-113.0637
13600.000000	50.959	-111.9092
13800.000000	50.843	-107.0619
14000.000000	50.524	-99.6747
14300.000000	50.653	-91.1600
14500.000000	50.952	-90.5975
14750.000000	51.684	-92.5384
15000.000000	52.436	-97.1714
15250.000000	52.972	-106.6060
15500.000000	52.572	-118.4964
15750.000000	51.862	-127.2908
16000.000000	50.436	-141.9154
16250.000000	48.099	-149.7074
16500.000000	45.190	-151.0972
16750.000000	42.580	-135.7715
17000.000000	46.045	-139.4524
17250.000000	43.148	-153.3687
17500.000000	40.671	-151.1040
17750.000000	39.212	-142.8092
18000.000000	37.892	-133.5122
18250.000000	41.688	-121.6686
18500.000000	44.018	-152.6459
18750.000000	41.774	170.9087
19000.000000	37.147	150.4813
19250.000000	32.733	139.2166
19500.000000	27.805	135.6791
19750.000000	21.673	142.0406
