* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:57:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN Leá L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	58.033	-0.1082
47.500000	58.007	-0.5022
48.200001	57.983	-0.8588
48.700001	57.968	-1.1145
49.400002	57.942	-1.4664
50.000000	57.920	-1.7307
50.799999	57.899	-2.0711
51.500000	57.880	-2.4264
52.200001	57.852	-2.7758
53.000000	57.820	-3.0915
53.799999	57.799	-3.4441
54.500000	57.770	-3.8064
55.200001	57.735	-4.0952
56.000000	57.712	-4.3945
57.000000	57.677	-4.9517
58.000000	57.614	-5.2702
59.000000	57.602	-5.4790
60.000000	57.580	-5.9397
60.799999	57.548	-6.1691
61.500000	57.535	-6.3540
62.200001	57.520	-6.6121
63.000000	57.492	-6.8841
64.000000	57.461	-7.2271
65.000000	57.419	-7.5724
66.000000	57.387	-7.8528
67.000000	57.355	-8.2154
68.000000	57.319	-8.5024
69.000000	57.295	-8.8236
70.000000	57.255	-9.1574
71.000000	57.222	-9.3805
72.000000	57.191	-9.6860
73.000000	57.149	-9.9241
74.000000	57.122	-10.1638
75.000000	57.084	-10.4674
76.199997	57.038	-10.7264
77.500000	56.995	-11.0413
78.800003	56.949	-11.3613
80.000000	56.903	-11.5944
81.199997	56.865	-11.8749
82.500000	56.809	-12.1153
83.800003	56.764	-12.3552
85.000000	56.715	-12.5273
86.199997	56.679	-12.7276
87.500000	56.631	-12.9128
88.500000	56.602	-13.0316
90.000000	56.555	-13.2267
91.199997	56.520	-13.3383
92.500000	56.473	-13.5197
93.800003	56.424	-13.5808
95.000000	56.387	-13.7333
96.199997	56.340	-13.8576
97.500000	56.298	-13.9616
98.800003	56.269	-14.1023
100.000000	56.222	-14.2844
101.500000	56.168	-14.2746
103.000000	56.131	-14.3326
104.400002	56.086	-14.4194
106.000000	56.049	-14.5019
107.500000	55.996	-14.5857
109.000000	55.961	-14.6453
110.599998	55.898	-14.6866
112.000000	55.860	-14.6629
113.800003	55.804	-14.7519
115.000000	55.777	-14.8317
117.199997	55.726	-14.8714
118.000000	55.692	-14.8873
120.599998	55.680	-15.2228
122.000000	55.587	-14.9164
124.099998	55.521	-14.9815
125.000000	55.501	-14.9829
126.500000	55.456	-15.0726
128.000000	55.418	-15.1210
131.500000	55.341	-15.2300
132.000000	55.327	-15.2753
134.000000	55.275	-15.2730
136.000000	55.221	-15.3257
138.000000	55.168	-15.3976
140.000000	55.124	-15.3865
143.000000	55.052	-15.4182
145.000000	55.007	-15.4550
147.500000	54.952	-15.4420
150.000000	54.895	-15.4688
152.500000	54.840	-15.4341
155.000000	54.793	-15.3685
157.500000	54.735	-15.4258
160.000000	54.682	-15.3762
162.500000	54.628	-15.3346
165.000000	54.580	-15.3142
167.500000	54.530	-15.2690
170.000000	54.478	-15.2296
172.500000	54.445	-15.2067
175.000000	54.395	-15.1363
177.500000	54.363	-15.0849
180.000000	54.321	-15.0281
182.500000	54.287	-14.9853
185.000000	54.245	-14.9748
187.500000	54.214	-14.8850
190.000000	54.173	-14.7911
192.500000	54.144	-14.6965
195.000000	54.103	-14.6333
197.500000	54.059	-14.6648
200.000000	54.025	-14.6006
203.000000	53.980	-14.4338
206.000000	53.940	-14.2250
209.000000	53.898	-14.0819
212.000000	53.857	-13.8649
214.000000	53.833	-13.6699
218.000000	53.783	-13.4300
220.000000	53.744	-13.1884
224.000000	53.692	-12.9543
227.000000	53.656	-12.7280
230.000000	53.609	-12.4177
233.000000	53.581	-12.2266
236.000000	53.536	-12.0009
240.000000	53.480	-11.6424
243.000000	53.451	-11.3336
247.000000	53.422	-10.9529
250.000000	53.386	-10.7327
254.000000	53.361	-10.3718
258.000000	53.295	-9.9747
262.000000	53.261	-9.4936
265.000000	53.220	-9.0341
269.000000	53.194	-8.4454
272.000000	53.188	-7.9994
276.000000	53.193	-7.3787
280.000000	53.233	-6.8620
285.000000	53.267	-6.4551
290.000000	53.302	-6.3635
295.000000	53.291	-6.3399
300.000000	53.259	-6.3508
304.000000	53.233	-6.2905
307.000000	53.215	-6.2222
311.000000	53.184	-6.1771
315.000000	53.158	-6.0267
320.000000	53.126	-5.9651
325.000000	53.085	-5.7177
330.000000	53.050	-5.5083
335.000000	53.024	-5.3302
340.000000	52.995	-5.0438
345.000000	52.968	-4.9271
350.000000	52.955	-4.6951
355.000000	52.923	-4.5604
360.000000	52.910	-4.3357
365.000000	52.875	-4.1550
370.000000	52.854	-3.9675
375.000000	52.834	-3.7432
382.000000	52.814	-3.4750
387.000000	52.789	-3.2919
395.000000	52.765	-2.9793
400.000000	52.750	-2.7838
406.000000	52.742	-2.5329
412.000000	52.717	-2.2473
418.000000	52.708	-2.0438
425.000000	52.686	-1.8018
431.000000	52.673	-1.5489
437.000000	52.659	-1.2997
444.000000	52.637	-1.0586
450.000000	52.626	-0.7524
455.000000	52.622	-0.6346
462.000000	52.608	-0.3609
468.000000	52.598	-0.0954
475.000000	52.591	0.0587
482.000000	52.574	0.3899
487.000000	52.559	0.6061
494.000000	52.552	0.9639
500.000000	52.558	1.3790
508.000000	52.553	1.9514
515.000000	52.549	2.5418
522.000000	52.537	3.0582
530.000000	52.536	3.5973
538.000000	52.540	4.2175
545.000000	52.526	4.7663
552.000000	52.524	5.3132
560.000000	52.523	5.8528
570.000000	52.522	6.5836
580.000000	52.514	7.4043
590.000000	52.520	8.1309
600.000000	52.514	8.9165
608.000000	52.525	9.5357
615.000000	52.509	10.0113
622.000000	52.522	10.5902
630.000000	52.534	11.1771
640.000000	52.540	12.0557
650.000000	52.520	12.8269
660.000000	52.541	13.6199
670.000000	52.547	14.4638
680.000000	52.553	15.2554
690.000000	52.570	16.2471
700.000000	52.593	17.0206
710.000000	52.610	17.8028
720.000000	52.623	18.4692
730.000000	52.650	18.9365
740.000000	52.693	19.4568
750.000000	52.735	20.0315
762.000000	52.782	20.5957
775.000000	52.819	21.0073
788.000000	52.854	21.5505
800.000000	52.898	22.1705
812.000000	52.936	22.6318
825.000000	53.000	23.2194
838.000000	53.045	23.8175
850.000000	53.108	24.2937
862.000000	53.170	24.7798
875.000000	53.222	25.2501
885.000000	53.264	25.6253
900.000000	53.355	26.1441
912.000000	53.415	26.6359
925.000000	53.481	27.0877
938.000000	53.568	27.5106
950.000000	53.645	27.8194
962.000000	53.719	28.1938
975.000000	53.809	28.4812
988.000000	53.920	28.7802
1000.000000	54.023	28.9894
1015.000000	54.124	29.3329
1030.000000	54.248	29.4414
1044.000000	54.351	29.5678
1060.000000	54.485	29.7093
1075.000000	54.608	29.6900
1090.000000	54.703	29.5877
1106.000000	54.821	29.4898
1120.000000	54.917	29.2393
1138.000000	55.033	28.7317
1150.000000	55.086	28.4201
1172.000000	55.076	27.7839
1180.000000	55.076	27.9085
1206.000000	55.223	28.5836
1220.000000	55.369	28.8307
1241.000000	55.554	28.6767
1250.000000	55.586	28.5997
1265.000000	55.585	28.7374
1280.000000	55.612	29.5646
1315.000000	55.907	31.5448
1320.000000	55.962	31.7207
1340.000000	56.157	32.3395
1360.000000	56.381	32.8281
1380.000000	56.568	33.3439
1400.000000	56.760	33.7614
1430.000000	57.011	34.4260
1450.000000	57.171	34.7639
1475.000000	57.372	35.3095
1500.000000	57.575	35.7938
1525.000000	57.770	36.2655
1550.000000	57.917	36.8489
1575.000000	58.058	37.3456
1600.000000	58.212	37.8445
1625.000000	58.348	38.3793
1650.000000	58.489	38.8907
1675.000000	58.632	39.4173
1700.000000	58.807	39.7498
1725.000000	58.929	39.6760
1750.000000	59.057	39.1471
1775.000000	59.191	38.7060
1800.000000	59.324	38.1989
1825.000000	59.464	37.6450
1850.000000	59.600	37.1447
1875.000000	59.737	36.5450
1900.000000	59.864	35.8853
1925.000000	60.003	35.2713
1950.000000	60.129	34.5611
1975.000000	60.257	33.8285
2000.000000	60.396	33.1015
2030.000000	60.539	32.1471
2060.000000	60.687	31.1182
2090.000000	60.833	30.0672
2120.000000	60.977	28.9806
2140.000000	61.066	28.2254
2180.000000	61.238	26.6559
2200.000000	61.325	25.8636
2240.000000	61.483	24.1638
2270.000000	61.594	22.8658
2300.000000	61.709	21.5065
2330.000000	61.808	20.1852
2360.000000	61.897	18.7719
2400.000000	62.014	16.9161
2430.000000	62.083	15.3874
2470.000000	62.178	13.4532
2500.000000	62.236	12.0058
2540.000000	62.299	10.0399
2580.000000	62.357	8.0675
2620.000000	62.395	6.1098
2650.000000	62.425	4.6421
2690.000000	62.443	2.6566
2720.000000	62.459	1.2219
2760.000000	62.460	-0.6398
2800.000000	62.452	-2.6042
2850.000000	62.425	-4.9205
2900.000000	62.409	-6.1226
2950.000000	62.384	-6.4578
3000.000000	62.348	-6.6845
3040.000000	62.313	-6.9678
3070.000000	62.286	-7.0209
3110.000000	62.250	-7.1470
3150.000000	62.218	-7.2408
3200.000000	62.171	-7.2701
3250.000000	62.133	-7.1976
3300.000000	62.095	-7.0908
3350.000000	62.060	-6.9437
3400.000000	62.021	-6.7526
3450.000000	61.988	-6.5384
3500.000000	61.955	-6.2788
3550.000000	61.929	-5.9560
3600.000000	61.910	-5.7665
3650.000000	61.887	-5.4520
3700.000000	61.868	-5.1974
3750.000000	61.851	-4.9442
3820.000000	61.814	-4.6076
3870.000000	61.798	-4.3898
3950.000000	61.782	-4.1017
4000.000000	61.758	-3.9379
4060.000000	61.724	-3.8266
4120.000000	61.714	-3.8692
4180.000000	61.614	-5.5585
4250.000000	61.540	-8.0747
4310.000000	61.450	-10.2494
4370.000000	61.342	-12.5120
4440.000000	61.182	-15.1265
4500.000000	61.024	-17.3483
4550.000000	60.871	-19.2142
4620.000000	60.639	-21.6691
4680.000000	60.409	-23.7360
4750.000000	60.132	-26.0282
4820.000000	59.807	-28.2242
4870.000000	59.569	-29.6696
4940.000000	59.223	-31.5414
5000.000000	58.907	-33.0138
5080.000000	58.485	-34.7062
5150.000000	58.099	-36.1132
5220.000000	57.708	-37.2058
5300.000000	57.288	-38.2292
5380.000000	56.845	-39.0601
5450.000000	56.470	-39.6271
5520.000000	56.111	-40.0097
5600.000000	55.699	-40.2873
5700.000000	55.223	-40.4340
5800.000000	54.730	-40.3430
5900.000000	54.293	-40.0469
6000.000000	53.865	-39.5645
6080.000000	53.551	-38.7724
6150.000000	53.281	-38.1285
6220.000000	53.096	-37.2234
6300.000000	52.899	-36.2816
6400.000000	52.692	-35.2910
6500.000000	52.505	-34.3700
6600.000000	52.336	-33.4409
6700.000000	52.194	-32.2065
6800.000000	52.082	-31.2975
6900.000000	52.011	-29.9891
7000.000000	51.951	-27.2627
7100.000000	51.992	-22.4729
7200.000000	52.097	-17.7045
7300.000000	52.173	-12.9776
7400.000000	52.320	-8.1903
7500.000000	52.553	-3.7087
7620.000000	52.887	1.8701
7750.000000	53.343	7.2273
7880.000000	53.914	12.7184
8000.000000	54.591	17.1754
8120.000000	55.440	20.6647
8250.000000	56.522	23.0251
8380.000000	57.839	23.0606
8500.000000	59.120	19.4038
8620.000000	60.232	11.1145
8750.000000	60.571	-3.0110
8850.000000	59.925	-14.2054
9000.000000	57.864	-25.2483
9120.000000	55.959	-28.4589
9250.000000	54.004	-28.0919
9380.000000	52.245	-25.0343
9500.000000	50.822	-20.9532
9620.000000	49.508	-15.6058
9750.000000	48.272	-9.0563
9880.000000	47.152	-2.1130
10000.000000	46.272	4.6528
10150.000000	45.161	8.5737
10300.000000	44.211	12.5157
10440.000000	43.488	16.5232
10600.000000	42.634	21.1781
10750.000000	41.904	26.0583
10900.000000	41.278	32.0132
11060.000000	40.614	37.5462
11200.000000	40.268	43.6099
11380.000000	39.763	52.9704
11500.000000	39.688	59.4305
11720.000000	39.913	74.1819
11800.000000	40.377	78.8426
12060.000000	42.648	89.5447
12200.000000	44.019	90.3433
12410.000000	45.538	87.0511
12500.000000	45.918	85.1504
12650.000000	46.510	83.5049
12800.000000	47.067	81.7396
13150.000000	48.679	80.2100
13200.000000	48.963	79.4885
13400.000000	50.314	77.1160
13600.000000	51.954	71.3183
13800.000000	54.056	60.1948
14000.000000	55.206	40.8355
14300.000000	53.936	9.9595
14500.000000	51.878	-1.3661
14750.000000	49.515	-7.5333
15000.000000	47.680	-8.8658
15250.000000	46.201	-7.1577
15500.000000	45.123	-5.2732
15750.000000	44.052	-2.5185
16000.000000	43.311	1.4688
16250.000000	42.824	4.0522
16500.000000	42.617	6.3255
16750.000000	42.508	7.8791
17000.000000	42.869	15.2749
17250.000000	43.427	23.1348
17500.000000	43.997	28.7151
17750.000000	44.735	28.7836
18000.000000	45.014	23.9914
18250.000000	44.251	16.3615
18500.000000	42.561	10.1393
18750.000000	40.014	3.5079
19000.000000	35.075	10.7477
19250.000000	33.132	28.6950
19500.000000	32.064	41.7943
19750.000000	29.295	54.0196
