* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:11:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELECOM EHP-CS200A L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	55.018	-134.4455
46.799999	55.133	-134.8254
47.500000	55.250	-135.6145
48.200001	55.315	-136.3296
48.700001	55.363	-136.7159
49.400002	55.429	-137.3668
50.000000	55.449	-137.8899
50.799999	55.486	-138.2198
51.500000	55.564	-138.6647
52.200001	55.608	-139.3446
53.000000	55.649	-139.8215
53.799999	55.748	-140.4958
54.500000	55.791	-141.4173
55.200001	55.793	-142.0339
56.000000	55.839	-142.4386
57.000000	55.934	-143.1347
58.000000	56.005	-144.0029
59.000000	56.019	-144.4864
60.000000	56.143	-144.6728
60.799999	56.234	-145.5790
61.500000	56.223	-146.1801
62.200001	56.244	-146.3118
63.000000	56.324	-146.7701
64.000000	56.346	-147.5079
65.000000	56.398	-147.8305
66.000000	56.455	-148.4681
67.000000	56.499	-148.9032
68.000000	56.565	-149.6116
69.000000	56.562	-150.2641
70.000000	56.599	-150.5099
71.000000	56.675	-151.1061
72.000000	56.713	-151.8087
73.000000	56.738	-152.4203
74.000000	56.755	-152.8591
75.000000	56.804	-153.2527
76.199997	56.838	-153.8984
77.500000	56.881	-154.5101
78.800003	56.875	-155.2135
80.000000	56.898	-155.5991
81.199997	56.919	-156.1612
82.500000	56.955	-156.8421
83.800003	56.939	-157.5069
85.000000	56.966	-157.7861
86.199997	57.036	-158.4304
87.500000	57.029	-159.2046
88.500000	57.065	-159.3839
90.000000	57.122	-160.3186
91.199997	57.137	-160.7288
92.500000	57.158	-161.4046
93.800003	57.165	-161.7709
95.000000	57.194	-162.3796
96.199997	57.182	-162.8953
97.500000	57.205	-163.3993
98.800003	57.223	-164.0474
100.000000	57.223	-164.6466
101.500000	57.229	-165.0744
103.000000	57.269	-165.7551
104.400002	57.246	-166.4125
106.000000	57.242	-166.8127
107.500000	57.253	-167.4228
109.000000	57.256	-167.9308
110.599998	57.288	-168.5606
112.000000	57.276	-169.0566
113.800003	57.277	-169.6194
115.000000	57.274	-169.8128
117.199997	57.262	-170.5955
118.000000	57.273	-170.7787
120.599998	57.246	-171.6913
122.000000	57.279	-172.3041
124.099998	57.271	-172.7251
125.000000	57.280	-173.1376
126.500000	57.259	-173.5610
128.000000	57.244	-174.0645
131.500000	57.203	-174.9048
132.000000	57.213	-174.9400
134.000000	57.201	-175.5563
136.000000	57.198	-176.0524
138.000000	57.211	-176.5533
140.000000	57.190	-176.9590
143.000000	57.140	-177.5609
145.000000	57.136	-177.9805
147.500000	57.112	-178.4331
150.000000	57.088	-178.9499
152.500000	57.058	-179.3463
155.000000	57.029	-179.8702
157.500000	57.005	179.7139
160.000000	56.978	179.2243
162.500000	56.943	178.8191
165.000000	56.909	178.4203
167.500000	56.888	178.0722
170.000000	56.870	177.7329
172.500000	56.831	177.3807
175.000000	56.816	177.0247
177.500000	56.791	176.5645
180.000000	56.777	176.4210
182.500000	56.726	175.9587
185.000000	56.718	175.6537
187.500000	56.675	175.2745
190.000000	56.647	174.9914
192.500000	56.620	174.6536
195.000000	56.578	174.1996
197.500000	56.556	173.9793
200.000000	56.508	173.6384
203.000000	56.478	173.1933
206.000000	56.432	172.7510
209.000000	56.384	172.4687
212.000000	56.346	172.0995
214.000000	56.317	171.6975
218.000000	56.243	171.4162
220.000000	56.220	171.1696
224.000000	56.143	170.6843
227.000000	56.115	170.3493
230.000000	56.083	170.0284
233.000000	56.017	169.8009
236.000000	55.958	169.3817
240.000000	55.908	169.0717
243.000000	55.857	168.8148
247.000000	55.793	168.4303
250.000000	55.747	168.2880
254.000000	55.693	167.8662
258.000000	55.629	167.6616
262.000000	55.576	167.1697
265.000000	55.538	166.9955
269.000000	55.462	166.7855
272.000000	55.440	166.4161
276.000000	55.358	166.1901
280.000000	55.289	166.0069
285.000000	55.187	165.7488
290.000000	55.108	165.5735
295.000000	55.002	165.2970
300.000000	54.926	165.1082
304.000000	54.837	165.0872
307.000000	54.781	165.1871
311.000000	54.702	165.3724
315.000000	54.654	165.6541
320.000000	54.646	165.9359
325.000000	54.657	166.1023
330.000000	54.635	165.8904
335.000000	54.603	165.7605
340.000000	54.576	165.5490
345.000000	54.490	165.6383
350.000000	54.425	165.5511
355.000000	54.371	165.5130
360.000000	54.321	165.4547
365.000000	54.268	165.4976
370.000000	54.192	165.6102
375.000000	54.143	165.6597
382.000000	54.050	165.7742
387.000000	53.977	165.7705
395.000000	53.882	166.0357
400.000000	53.806	166.1645
406.000000	53.761	166.4572
412.000000	53.657	166.7029
418.000000	53.598	166.8359
425.000000	53.513	167.1667
431.000000	53.461	167.3001
437.000000	53.383	167.6332
444.000000	53.325	167.9923
450.000000	53.272	168.2112
455.000000	53.220	168.2194
462.000000	53.120	168.5058
468.000000	53.048	168.6063
475.000000	52.979	168.7872
482.000000	52.913	169.0305
487.000000	52.845	169.0784
494.000000	52.784	169.2387
500.000000	52.717	169.3193
508.000000	52.643	169.5486
515.000000	52.581	169.7784
522.000000	52.518	169.9132
530.000000	52.447	170.2365
538.000000	52.355	170.4500
545.000000	52.306	170.5436
552.000000	52.249	170.8358
560.000000	52.165	171.1306
570.000000	52.074	171.5299
580.000000	51.975	172.0231
590.000000	51.890	172.3737
600.000000	51.812	172.7810
608.000000	51.753	173.1227
615.000000	51.707	173.4146
622.000000	51.651	173.7982
630.000000	51.591	174.2042
640.000000	51.537	174.7011
650.000000	51.453	175.1009
660.000000	51.397	175.5933
670.000000	51.329	176.0429
680.000000	51.272	176.6750
690.000000	51.222	177.0844
700.000000	51.134	177.7356
710.000000	51.083	178.2967
720.000000	51.035	178.9823
730.000000	50.997	179.6017
740.000000	50.966	-179.6553
750.000000	50.958	-179.0316
762.000000	50.930	-178.1173
775.000000	50.900	-177.3045
788.000000	50.907	-176.3800
800.000000	50.891	-175.1702
812.000000	50.833	-174.1031
825.000000	50.826	-172.9182
838.000000	50.797	-171.5628
850.000000	50.796	-170.5792
862.000000	50.782	-169.3720
875.000000	50.748	-168.2141
885.000000	50.759	-167.2479
900.000000	50.766	-165.7359
912.000000	50.792	-164.5773
925.000000	50.791	-163.3100
938.000000	50.829	-162.1641
950.000000	50.842	-161.0365
962.000000	50.877	-159.9472
975.000000	50.936	-158.7842
988.000000	50.981	-157.6372
1000.000000	51.001	-156.4988
1015.000000	51.071	-155.3909
1030.000000	51.144	-154.1385
1044.000000	51.204	-153.1753
1060.000000	51.280	-151.8280
1075.000000	51.344	-150.7587
1090.000000	51.410	-149.6556
1106.000000	51.496	-148.8933
1120.000000	51.515	-148.3574
1138.000000	51.585	-147.8411
1150.000000	51.622	-147.4973
1172.000000	51.701	-147.1529
1180.000000	51.743	-146.8867
1206.000000	51.853	-146.5977
1220.000000	51.968	-146.5210
1241.000000	52.174	-146.6832
1250.000000	52.274	-147.0807
1265.000000	52.395	-148.8305
1280.000000	51.845	-150.7082
1315.000000	52.083	-144.2702
1320.000000	52.175	-144.2751
1340.000000	52.296	-144.3566
1360.000000	52.439	-143.5416
1380.000000	52.594	-143.0135
1400.000000	52.736	-142.5199
1430.000000	52.967	-141.7917
1450.000000	53.100	-141.5021
1475.000000	53.254	-140.6569
1500.000000	53.435	-140.0982
1525.000000	53.628	-139.4095
1550.000000	53.760	-138.7721
1575.000000	53.927	-138.1072
1600.000000	54.092	-137.4848
1625.000000	54.267	-136.8648
1650.000000	54.458	-136.3660
1675.000000	54.653	-135.8774
1700.000000	54.877	-135.5845
1725.000000	55.078	-135.3419
1750.000000	55.287	-135.2088
1775.000000	55.491	-135.1012
1800.000000	55.705	-135.1219
1825.000000	55.904	-135.2270
1850.000000	56.079	-135.3956
1875.000000	56.251	-135.1985
1900.000000	56.463	-134.5921
1925.000000	56.631	-133.9735
1950.000000	56.833	-133.2903
1975.000000	56.993	-132.6359
2000.000000	57.161	-132.0800
2030.000000	57.386	-131.2528
2060.000000	57.595	-130.4503
2090.000000	57.796	-129.7009
2120.000000	58.018	-128.9607
2140.000000	58.170	-128.4246
2180.000000	58.468	-127.5141
2200.000000	58.614	-126.9870
2240.000000	58.919	-126.0979
2270.000000	59.158	-125.5373
2300.000000	59.395	-124.9963
2330.000000	59.647	-124.4455
2360.000000	59.902	-123.9985
2400.000000	60.231	-123.5141
2430.000000	60.489	-123.1924
2470.000000	60.826	-122.9393
2500.000000	61.076	-122.8112
2540.000000	61.426	-122.8109
2580.000000	61.763	-122.9880
2620.000000	62.099	-123.3309
2650.000000	62.337	-123.6012
2690.000000	62.669	-124.7756
2720.000000	62.856	-126.4271
2760.000000	63.129	-128.8409
2800.000000	63.374	-131.3402
2850.000000	63.627	-134.7848
2900.000000	63.821	-138.3937
2950.000000	63.956	-142.0671
3000.000000	64.028	-145.7657
3040.000000	64.049	-148.6629
3070.000000	64.037	-150.8214
3110.000000	63.997	-153.5363
3150.000000	63.922	-156.1768
3200.000000	63.803	-159.2392
3250.000000	63.638	-162.0803
3300.000000	63.465	-164.5572
3350.000000	63.277	-166.8325
3400.000000	63.076	-168.8371
3450.000000	62.878	-170.5647
3500.000000	62.680	-172.1562
3550.000000	62.499	-173.4373
3600.000000	62.321	-174.5768
3650.000000	62.161	-175.5871
3700.000000	62.017	-176.4170
3750.000000	61.886	-177.1293
3820.000000	61.736	-177.9357
3870.000000	61.653	-178.4329
3950.000000	61.573	-178.9874
4000.000000	61.536	-179.2609
4060.000000	61.545	-179.5243
4120.000000	61.594	-179.6786
4180.000000	61.687	-179.7736
4250.000000	61.873	179.9106
4310.000000	62.069	179.4909
4370.000000	62.323	178.7350
4440.000000	62.624	177.6284
4500.000000	62.908	176.3893
4550.000000	63.164	176.1483
4620.000000	63.600	176.7739
4680.000000	64.009	176.9877
4750.000000	64.515	176.7313
4820.000000	65.064	175.7768
4870.000000	65.475	174.5122
4940.000000	66.041	171.7484
5000.000000	66.474	168.3899
5080.000000	66.909	162.3495
5150.000000	67.050	155.7843
5220.000000	66.892	148.6639
5300.000000	66.291	140.9674
5380.000000	65.364	134.8779
5450.000000	64.376	131.2109
5520.000000	63.323	129.0746
5600.000000	62.124	128.3181
5700.000000	60.692	129.3558
5800.000000	59.420	131.9299
5900.000000	58.252	135.9084
6000.000000	57.282	140.7040
6080.000000	56.621	144.6632
6150.000000	56.082	148.3274
6220.000000	55.625	151.9541
6300.000000	55.129	156.1541
6400.000000	54.592	161.3672
6500.000000	54.119	166.1719
6600.000000	53.603	168.0796
6700.000000	53.145	169.8228
6800.000000	52.682	171.4495
6900.000000	52.225	173.3530
7000.000000	51.758	175.4215
7100.000000	51.210	178.5616
7200.000000	50.799	-173.1365
7300.000000	51.880	-174.1504
7400.000000	51.469	-174.7512
7500.000000	51.224	-173.2087
7620.000000	50.967	-170.9457
7750.000000	50.866	-168.1749
7880.000000	50.832	-165.3089
8000.000000	50.884	-162.8160
8120.000000	51.033	-160.4182
8250.000000	51.307	-158.1269
8380.000000	51.668	-156.1436
8500.000000	52.154	-154.3901
8620.000000	52.791	-153.0171
8750.000000	53.684	-152.4596
8850.000000	54.505	-152.9104
9000.000000	56.057	-155.8202
9120.000000	57.597	-161.4975
9250.000000	59.351	-173.6940
9380.000000	60.524	165.5544
9500.000000	59.980	142.2777
9620.000000	58.008	124.3829
9750.000000	55.476	113.5075
9880.000000	53.151	108.4150
10000.000000	51.297	106.3772
10150.000000	49.301	106.0883
10300.000000	47.568	106.7070
10440.000000	46.179	109.0414
10600.000000	44.849	111.1243
10750.000000	43.643	113.7972
10900.000000	42.660	116.8343
11060.000000	41.589	122.9678
11200.000000	40.814	131.0397
11380.000000	40.079	141.0608
11500.000000	39.420	148.1080
11720.000000	38.497	160.9305
11800.000000	38.319	165.7054
12060.000000	37.699	-179.4407
12200.000000	37.159	-170.1655
12410.000000	36.852	-157.5562
12500.000000	36.622	-151.5505
12650.000000	36.791	-141.5656
12800.000000	36.537	-131.8310
13150.000000	36.753	-109.7594
13200.000000	36.735	-107.4257
13400.000000	37.125	-94.3301
13600.000000	37.549	-81.4707
13800.000000	38.275	-68.3435
14000.000000	38.973	-56.3819
14300.000000	40.528	-39.5691
14500.000000	41.845	-27.7796
14750.000000	43.973	-15.9770
15000.000000	47.181	-6.7995
15250.000000	51.658	-11.1793
15500.000000	54.000	-50.3491
15750.000000	49.118	-75.4503
16000.000000	44.693	-81.1878
16250.000000	41.795	-78.1910
16500.000000	39.486	-74.0733
16750.000000	37.639	-69.0898
17000.000000	36.320	-63.8073
17250.000000	34.874	-57.1304
17500.000000	34.600	-48.2202
17750.000000	33.370	-44.9728
18000.000000	33.454	-35.8948
18250.000000	32.764	-32.1467
18500.000000	32.920	-26.7538
18750.000000	33.832	-22.8392
19000.000000	34.594	-25.6444
19250.000000	36.546	-37.3999
19500.000000	37.353	-68.1479
19750.000000	33.647	-98.1378
