* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:27:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK X49 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	57.186	-5.4604
87.500000	57.171	-5.6317
88.500000	57.164	-5.6865
90.000000	57.161	-5.8669
91.199997	57.154	-5.9767
92.500000	57.148	-6.1127
93.800003	57.141	-6.2679
95.000000	57.127	-6.3910
96.199997	57.120	-6.4900
97.500000	57.113	-6.6241
98.800003	57.110	-6.6980
100.000000	57.114	-6.8950
101.500000	57.092	-6.9920
103.000000	57.091	-7.1486
104.400002	57.080	-7.2592
106.000000	57.068	-7.4260
107.500000	57.059	-7.6191
109.000000	57.045	-7.7504
110.599998	57.031	-7.9849
112.000000	57.018	-8.0993
113.800003	57.007	-8.3326
115.000000	56.989	-8.5021
117.199997	56.967	-8.7695
118.000000	56.968	-8.7894
120.599998	56.917	-9.1741
122.000000	56.948	-9.2407
124.099998	56.933	-9.4856
125.000000	56.920	-9.5523
126.500000	56.916	-9.6853
128.000000	56.900	-9.8428
131.500000	56.875	-10.2287
132.000000	56.871	-10.2917
134.000000	56.852	-10.5051
136.000000	56.835	-10.7127
138.000000	56.816	-10.8971
140.000000	56.799	-11.0848
143.000000	56.768	-11.4041
145.000000	56.748	-11.5520
147.500000	56.726	-11.8485
150.000000	56.704	-12.0881
152.500000	56.675	-12.2891
155.000000	56.650	-12.5230
157.500000	56.629	-12.7102
160.000000	56.604	-12.9441
162.500000	56.572	-13.1706
165.000000	56.551	-13.3793
167.500000	56.528	-13.6078
170.000000	56.492	-13.7797
172.500000	56.469	-13.9883
175.000000	56.451	-14.1730
177.500000	56.427	-14.2841
180.000000	56.407	-14.4486
182.500000	56.390	-14.5538
185.000000	56.363	-14.6582
187.500000	56.343	-14.7528
190.000000	56.322	-14.8473
192.500000	56.295	-14.8879
195.000000	56.265	-14.9675
197.500000	56.242	-15.0250
200.000000	56.212	-15.1057
203.000000	56.165	-15.1955
206.000000	56.135	-15.2910
209.000000	56.098	-15.3424
212.000000	56.061	-15.3562
214.000000	56.030	-15.4222
218.000000	55.977	-15.4545
220.000000	55.941	-15.4811
224.000000	55.867	-15.4673
227.000000	55.824	-15.4869
230.000000	55.770	-15.4422
233.000000	55.704	-15.3736
236.000000	55.634	-15.2423
240.000000	55.546	-14.8431
243.000000	55.465	-14.3398
247.000000	55.385	-13.4094
250.000000	55.385	-12.5003
254.000000	55.474	-10.8727
258.000000	55.761	-10.0344
262.000000	56.064	-10.8493
265.000000	56.169	-12.1526
269.000000	56.164	-13.6964
272.000000	56.132	-14.5393
276.000000	56.055	-15.3592
280.000000	55.991	-15.9961
285.000000	55.890	-16.4720
290.000000	55.812	-16.8909
295.000000	55.736	-17.1944
300.000000	55.663	-17.5197
304.000000	55.604	-17.7064
307.000000	55.567	-17.8422
311.000000	55.519	-18.0055
315.000000	55.468	-18.1597
320.000000	55.411	-18.3819
325.000000	55.348	-18.5177
330.000000	55.298	-18.6918
335.000000	55.237	-18.8887
340.000000	55.181	-19.0588
345.000000	55.122	-19.1944
350.000000	55.075	-19.4062
355.000000	55.017	-19.4553
360.000000	54.951	-19.6140
365.000000	54.906	-19.6834
370.000000	54.850	-19.8018
375.000000	54.796	-19.9181
382.000000	54.722	-20.0077
387.000000	54.679	-20.0911
395.000000	54.605	-20.2230
400.000000	54.566	-20.3383
406.000000	54.517	-20.3758
412.000000	54.461	-20.5480
418.000000	54.402	-20.6035
425.000000	54.328	-20.6141
431.000000	54.276	-20.5497
437.000000	54.238	-20.4158
444.000000	54.181	-20.2242
450.000000	54.118	-20.1051
455.000000	54.084	-19.9365
462.000000	54.021	-19.7661
468.000000	53.969	-19.5591
475.000000	53.905	-19.3027
482.000000	53.851	-19.1291
487.000000	53.810	-18.9319
494.000000	53.759	-18.6490
500.000000	53.705	-18.4875
508.000000	53.635	-18.1475
515.000000	53.581	-17.9171
522.000000	53.532	-17.6033
530.000000	53.466	-17.2181
538.000000	53.406	-16.9193
545.000000	53.349	-16.6033
552.000000	53.289	-16.2724
560.000000	53.239	-15.8875
570.000000	53.147	-15.3828
580.000000	53.064	-14.7837
590.000000	52.993	-14.3241
600.000000	52.912	-13.7027
608.000000	52.873	-13.3921
615.000000	52.820	-13.0109
622.000000	52.765	-12.8331
630.000000	52.694	-12.6102
640.000000	52.631	-12.3162
650.000000	52.561	-12.0753
660.000000	52.500	-11.7811
670.000000	52.428	-11.4255
680.000000	52.362	-11.0804
690.000000	52.307	-10.7390
700.000000	52.241	-10.2471
710.000000	52.197	-9.9676
720.000000	52.150	-9.3450
730.000000	52.124	-8.9764
740.000000	52.103	-8.5472
750.000000	52.074	-8.3106
762.000000	52.037	-7.8186
775.000000	51.987	-7.3682
788.000000	51.938	-6.9595
800.000000	51.910	-6.5011
812.000000	51.882	-6.0301
825.000000	51.835	-5.6698
838.000000	51.802	-5.1943
850.000000	51.787	-4.8133
862.000000	51.778	-4.3264
875.000000	51.728	-3.8945
885.000000	51.720	-3.4804
900.000000	51.712	-2.9549
912.000000	51.705	-2.5687
925.000000	51.705	-2.1594
938.000000	51.703	-1.8241
950.000000	51.717	-1.3806
962.000000	51.724	-1.0850
975.000000	51.746	-0.8167
988.000000	51.752	-0.4654
1000.000000	51.774	-0.1124
1015.000000	51.806	-0.0326
1030.000000	51.816	0.4550
1044.000000	51.884	0.8976
1060.000000	51.902	1.6444
1075.000000	51.932	2.2793
1090.000000	51.945	2.9544
1106.000000	51.960	3.4559
1120.000000	51.976	4.0629
1138.000000	51.964	4.6601
1150.000000	51.974	4.9791
1172.000000	51.978	5.7261
1180.000000	51.977	5.9767
1206.000000	51.972	6.8348
1220.000000	51.986	7.1477
1241.000000	52.067	7.7534
1250.000000	52.081	8.1030
1265.000000	52.125	8.4599
1280.000000	52.162	9.0412
1315.000000	52.260	10.2008
1320.000000	52.268	10.3381
1340.000000	52.305	10.9605
1360.000000	52.403	11.6509
1380.000000	52.439	12.4901
1400.000000	52.491	13.2225
1430.000000	52.554	14.3981
1450.000000	52.602	15.2888
1475.000000	52.677	16.1763
1500.000000	52.709	16.5563
1525.000000	52.764	16.8915
1550.000000	52.764	17.2270
1575.000000	52.776	17.4282
1600.000000	52.790	17.7517
1625.000000	52.807	17.9920
1650.000000	52.827	18.4189
1675.000000	52.849	18.8560
1700.000000	52.879	19.1018
1725.000000	52.899	19.4740
1750.000000	52.925	19.9160
1775.000000	52.966	20.3511
1800.000000	52.980	20.7564
1825.000000	53.032	21.1806
1850.000000	53.087	21.5424
1875.000000	53.141	22.0114
1900.000000	53.178	22.3090
1925.000000	53.253	22.7521
1950.000000	53.320	23.1344
1975.000000	53.380	23.4777
2000.000000	53.455	23.8855
2030.000000	53.554	24.4067
2060.000000	53.659	24.8040
2090.000000	53.790	25.1766
2120.000000	53.902	25.5018
2140.000000	53.987	25.8149
2180.000000	54.175	26.2548
2200.000000	54.278	26.4484
2240.000000	54.479	26.9512
2270.000000	54.651	27.1439
2300.000000	54.809	27.3710
2330.000000	55.000	27.6063
2360.000000	55.199	27.7593
2400.000000	55.475	27.9288
2430.000000	55.695	27.9629
2470.000000	55.992	27.8385
2500.000000	56.221	28.3759
2540.000000	56.590	29.6675
2580.000000	56.958	30.6405
2620.000000	57.344	31.5846
2650.000000	57.640	32.1651
2690.000000	58.053	32.7906
2720.000000	58.376	33.0606
2760.000000	58.812	33.3725
2800.000000	59.288	33.3696
2850.000000	59.886	32.8639
2900.000000	60.504	31.8434
2950.000000	61.120	30.1653
3000.000000	61.726	27.8410
3040.000000	62.187	25.2597
3070.000000	62.514	22.9679
3110.000000	62.903	19.3251
3150.000000	63.180	15.0617
3200.000000	63.338	9.1838
3250.000000	63.261	3.2797
3300.000000	62.971	-2.2014
3350.000000	62.514	-6.8579
3400.000000	61.955	-10.5809
3450.000000	61.314	-13.3906
3500.000000	60.660	-15.2773
3550.000000	60.020	-16.3922
3600.000000	59.352	-17.8401
3650.000000	58.723	-19.5902
3700.000000	58.129	-20.8201
3750.000000	57.557	-21.6338
3820.000000	56.839	-22.4220
3870.000000	56.347	-22.5119
3950.000000	55.651	-22.5536
4000.000000	55.260	-22.0880
4060.000000	54.809	-21.8711
4120.000000	54.412	-21.2528
4180.000000	54.030	-20.7118
4250.000000	53.618	-19.9174
4310.000000	53.322	-19.0902
4370.000000	53.040	-18.2196
4440.000000	52.746	-17.2783
4500.000000	52.521	-16.3727
4550.000000	52.351	-15.8618
4620.000000	52.129	-14.7469
4680.000000	51.936	-14.0539
4750.000000	51.733	-13.3956
4820.000000	51.499	-12.4277
4870.000000	51.362	-11.8753
4940.000000	51.109	-10.6584
5000.000000	50.897	-9.5116
5080.000000	50.621	-8.0660
5150.000000	50.454	-5.7245
5220.000000	50.354	-3.3388
5300.000000	50.334	-0.6464
5380.000000	50.378	1.8969
5450.000000	50.477	4.0750
5520.000000	50.621	5.7235
5600.000000	50.790	7.6696
5700.000000	51.103	9.6998
5800.000000	51.465	11.3393
5900.000000	51.847	12.8223
6000.000000	52.251	14.3681
6080.000000	52.669	17.4665
6150.000000	53.068	20.5195
6220.000000	53.470	23.3688
6300.000000	53.993	26.5191
6400.000000	54.691	29.8528
6500.000000	55.430	32.6642
6600.000000	56.195	34.7248
6700.000000	57.035	36.2766
6800.000000	57.933	36.7766
6900.000000	58.843	35.8654
7000.000000	59.684	33.3831
7100.000000	60.353	29.1512
7200.000000	60.736	23.7889
7300.000000	60.752	18.0646
7400.000000	60.445	13.0753
7500.000000	59.888	9.5683
7620.000000	59.093	7.5599
7750.000000	58.234	7.8292
7880.000000	57.453	9.8482
8000.000000	56.865	12.7094
8120.000000	56.432	16.2142
8250.000000	56.064	20.3585
8380.000000	55.882	24.5862
8500.000000	55.813	28.3422
8620.000000	55.908	31.6536
8750.000000	56.030	30.6625
8850.000000	56.203	28.8467
9000.000000	56.465	24.8081
9120.000000	56.669	19.9861
9250.000000	56.753	13.4108
9380.000000	56.581	5.9585
9500.000000	56.191	-1.2083
9620.000000	55.566	-7.8169
9750.000000	54.713	-13.9468
9880.000000	53.714	-18.4262
10000.000000	52.800	-21.6918
10150.000000	51.673	-24.3220
10300.000000	50.657	-25.4840
10440.000000	49.833	-26.0270
10600.000000	48.970	-25.6553
10750.000000	48.327	-25.0791
10900.000000	47.834	-24.5161
11060.000000	47.395	-23.5829
11200.000000	47.185	-22.5040
11380.000000	47.130	-22.6387
11500.000000	47.162	-22.6316
11720.000000	47.514	-25.0774
11800.000000	47.702	-26.9181
12060.000000	48.219	-35.9180
12200.000000	48.342	-44.5598
12410.000000	47.946	-59.2805
12500.000000	47.435	-66.0471
12650.000000	46.197	-74.8125
12800.000000	44.872	-81.5160
13150.000000	41.463	-88.1730
13200.000000	41.130	-88.7103
13400.000000	39.354	-89.3616
13600.000000	38.019	-88.4414
13800.000000	37.237	-85.7987
14000.000000	36.308	-85.0811
14300.000000	35.240	-80.4654
14500.000000	34.377	-80.1463
14750.000000	33.965	-71.6726
15000.000000	33.773	-59.0701
15250.000000	33.477	-53.6552
15500.000000	33.149	-44.7053
15750.000000	32.852	-37.0435
16000.000000	32.117	-32.0741
16250.000000	31.052	-26.3135
16500.000000	30.240	-19.8294
16750.000000	29.059	-13.2570
17000.000000	28.582	-7.2825
17250.000000	26.979	1.4103
17500.000000	27.259	10.4369
17750.000000	25.146	17.1659
18000.000000	25.138	25.6821
18250.000000	24.169	32.3638
18500.000000	23.936	43.7050
18750.000000	24.313	48.7088
19000.000000	23.261	41.7494
19250.000000	21.350	36.1036
19500.000000	19.614	46.1203
19750.000000	16.989	52.3331
