* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:35:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7PeoEd R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1206.000000	91.561	-137.1014
1220.000000	91.758	-136.4587
1241.000000	92.039	-135.3903
1250.000000	92.179	-135.0001
1265.000000	92.384	-134.3935
1280.000000	92.587	-133.6673
1315.000000	93.087	-132.1909
1320.000000	93.163	-132.0910
1340.000000	93.435	-131.2926
1360.000000	93.783	-130.6817
1380.000000	94.064	-130.4543
1400.000000	94.367	-130.6121
1430.000000	94.825	-130.7597
1450.000000	95.111	-130.9948
1475.000000	95.486	-131.3969
1500.000000	95.884	-131.8379
1525.000000	96.264	-132.4394
1550.000000	96.598	-133.1881
1575.000000	96.933	-134.0037
1600.000000	97.268	-135.0240
1625.000000	97.590	-136.2367
1650.000000	97.917	-137.5135
1675.000000	98.229	-138.9816
1700.000000	98.539	-140.6720
1725.000000	98.823	-142.4158
1750.000000	99.082	-144.4351
1775.000000	99.334	-146.5371
1800.000000	99.540	-148.8280
1825.000000	99.740	-151.2180
1850.000000	99.903	-153.6333
1875.000000	100.028	-156.2157
1900.000000	100.118	-158.8064
1925.000000	100.177	-161.4693
1950.000000	100.200	-164.1329
1975.000000	100.175	-166.6781
2000.000000	100.157	-168.1418
2030.000000	100.036	-172.0114
2060.000000	99.907	-174.6375
2090.000000	99.738	-177.0414
2120.000000	99.575	-179.3336
2140.000000	99.431	179.3011
2180.000000	99.127	176.3494
2200.000000	98.969	174.8258
2240.000000	98.674	172.1918
2270.000000	98.424	170.6011
2300.000000	98.197	169.5119
2330.000000	97.985	169.3181
2360.000000	97.782	169.2169
2400.000000	97.507	169.3641
2430.000000	97.316	169.4291
2470.000000	97.069	169.8632
2500.000000	96.893	170.2697
2540.000000	96.684	170.8871
2580.000000	96.492	171.8033
2620.000000	96.337	172.6651
2650.000000	96.218	173.5168
2690.000000	96.095	174.5780
2720.000000	96.007	175.4517
2760.000000	95.904	176.6585
2800.000000	95.833	177.9710
2850.000000	95.754	179.6423
2900.000000	95.710	-178.5945
2950.000000	95.704	-176.9415
3000.000000	95.778	-175.2765
3040.000000	95.774	-173.6665
3070.000000	95.821	-172.4811
3110.000000	95.900	-170.9912
3150.000000	96.028	-169.5237
3200.000000	96.196	-167.7481
3250.000000	96.437	-166.0843
3300.000000	96.727	-165.3140
3350.000000	97.006	-166.0185
3400.000000	97.315	-166.9805
3450.000000	97.649	-168.2984
3500.000000	98.004	-169.8321
3550.000000	98.361	-171.7702
3600.000000	98.757	-174.0680
3650.000000	99.128	-177.0054
3700.000000	99.493	179.6041
3750.000000	99.827	175.7073
3820.000000	100.145	169.3760
3870.000000	100.303	164.4513
3950.000000	100.340	156.0145
4000.000000	100.194	150.8994
4060.000000	99.949	144.4656
4120.000000	99.511	139.1554
4180.000000	98.986	134.5367
4250.000000	98.326	130.5805
4310.000000	97.792	128.1530
4370.000000	97.297	126.5345
4440.000000	96.791	125.6708
4500.000000	96.555	126.0270
4550.000000	96.412	126.7047
4620.000000	96.403	127.2664
4680.000000	96.532	127.1735
4750.000000	96.816	125.5151
4820.000000	97.034	121.5675
4870.000000	97.033	117.7370
4940.000000	96.649	111.5228
5000.000000	95.961	107.0507
5080.000000	94.894	103.5303
5150.000000	93.862	102.8165
5220.000000	92.950	103.7692
5300.000000	92.030	105.8348
5380.000000	91.286	108.9871
5450.000000	90.749	112.1996
5520.000000	90.329	116.9078
5600.000000	90.094	123.9401
5700.000000	89.853	131.8089
5800.000000	89.669	140.0201
5900.000000	89.646	148.1630
6000.000000	89.552	155.6960
6080.000000	89.821	163.0392
6150.000000	90.008	168.6156
6220.000000	90.278	173.9171
6300.000000	90.628	-179.6025
6400.000000	91.164	-172.0819
6500.000000	91.810	-165.1170
6600.000000	92.578	-158.8217
6700.000000	93.489	-152.9375
6800.000000	94.457	-148.0507
6900.000000	95.575	-144.3815
7000.000000	96.777	-141.8083
7100.000000	97.948	-142.4406
7200.000000	98.994	-145.1630
7300.000000	99.691	-150.2162
7400.000000	99.893	-156.5215
7500.000000	99.498	-161.4851
7620.000000	98.625	-164.5550
7750.000000	97.528	-163.7117
7880.000000	96.557	-159.8119
8000.000000	95.660	-157.9636
8120.000000	95.101	-155.6038
8250.000000	94.672	-152.0625
8380.000000	94.401	-148.0145
8500.000000	94.336	-144.1504
8620.000000	94.455	-139.9078
8750.000000	94.714	-135.8366
8850.000000	95.090	-132.8808
9000.000000	95.849	-128.6046
9120.000000	96.735	-126.8442
9250.000000	97.895	-125.8900
9380.000000	99.339	-127.2583
9500.000000	100.816	-132.2865
9620.000000	102.227	-142.0693
9750.000000	102.984	-159.0421
9880.000000	102.288	-176.9479
10000.000000	100.771	171.3489
10150.000000	98.618	164.6075
10300.000000	96.708	162.9520
10440.000000	95.215	164.0460
10600.000000	93.846	166.9860
10750.000000	92.823	170.7659
10900.000000	92.008	175.0407
11060.000000	91.370	-179.9988
11200.000000	90.958	-175.5352
11380.000000	90.599	-169.7650
11500.000000	90.499	-165.7848
11720.000000	90.494	-159.1199
11800.000000	90.563	-156.8070
12060.000000	90.897	-149.8471
12200.000000	91.334	-146.4453
12410.000000	92.304	-142.9338
12500.000000	92.719	-143.1028
12650.000000	93.495	-145.1354
12800.000000	94.295	-147.8893
13150.000000	96.016	-158.9041
13200.000000	96.255	-159.8567
13400.000000	96.987	-161.7666
13600.000000	97.402	-163.7496
13800.000000	98.026	-165.2652
14000.000000	98.162	-165.6265
14300.000000	98.613	-165.1633
14500.000000	99.037	-164.1101
14750.000000	99.850	-164.2369
15000.000000	100.875	-168.5275
15250.000000	101.247	-178.6771
15500.000000	99.981	172.5700
15750.000000	98.302	174.6595
16000.000000	98.195	-179.5392
16250.000000	98.893	173.7380
16500.000000	97.538	159.8524
16750.000000	94.798	155.3508
17000.000000	92.343	158.7286
17250.000000	90.186	167.0632
17500.000000	88.539	178.3605
17750.000000	87.559	-170.6671
18000.000000	87.013	-159.4893
18250.000000	86.670	-150.3995
18500.000000	86.266	-138.8604
18750.000000	87.621	-126.2965
19000.000000	90.708	-116.0088
19250.000000	94.562	-153.4283
19500.000000	92.625	164.5975
19750.000000	88.862	142.9196
