* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, 1, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2022 1:08:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Artio CR-S1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	88.982	117.7433
387.000000	88.875	117.6905
395.000000	88.708	117.6042
400.000000	88.576	117.8056
406.000000	88.474	117.3856
412.000000	88.309	117.7470
418.000000	88.188	117.5358
425.000000	88.022	117.6680
431.000000	87.938	117.7746
437.000000	87.819	117.8726
444.000000	87.696	117.9833
450.000000	87.588	118.2774
455.000000	87.498	118.3350
462.000000	87.398	118.3196
468.000000	87.276	118.4004
475.000000	87.178	118.2639
482.000000	87.021	118.3518
487.000000	86.940	118.6082
494.000000	86.832	118.7172
500.000000	86.702	118.7935
508.000000	86.575	119.0794
515.000000	86.436	119.3925
522.000000	86.311	119.4994
530.000000	86.169	119.9535
538.000000	86.026	120.2885
545.000000	85.917	120.5445
552.000000	85.792	121.0473
560.000000	85.663	121.2578
570.000000	85.479	121.9012
580.000000	85.344	122.4449
590.000000	85.191	123.0739
600.000000	85.051	123.4607
608.000000	84.921	124.1318
615.000000	84.825	124.6949
622.000000	84.720	125.2881
630.000000	84.598	125.7549
640.000000	84.476	126.5852
650.000000	84.317	127.1505
660.000000	84.208	128.1867
670.000000	84.129	129.0846
680.000000	83.990	130.2202
690.000000	83.890	130.9995
700.000000	83.766	132.1777
710.000000	83.676	133.1761
720.000000	83.603	134.1267
730.000000	83.533	135.3601
740.000000	83.475	136.3038
750.000000	83.411	137.3507
762.000000	83.309	138.7728
775.000000	83.241	140.1316
788.000000	83.178	141.5922
800.000000	83.161	143.2832
812.000000	83.105	144.6652
825.000000	83.061	146.1343
838.000000	83.096	147.6323
850.000000	83.063	148.8845
862.000000	83.091	150.2551
875.000000	83.143	152.0700
885.000000	83.123	153.0391
900.000000	83.152	154.8222
912.000000	83.217	156.1920
925.000000	83.296	157.8879
938.000000	83.430	159.1091
950.000000	83.471	160.2801
962.000000	83.608	161.5741
975.000000	83.796	162.4912
988.000000	83.903	163.4380
1000.000000	84.183	163.6006
1015.000000	84.216	165.4316
1030.000000	84.398	166.3627
1044.000000	84.611	167.1151
1060.000000	84.761	167.6955
1075.000000	84.997	168.2029
1090.000000	85.124	168.5772
1106.000000	85.296	168.8189
1120.000000	85.396	168.9070
1138.000000	85.588	169.1339
1150.000000	85.672	169.1173
1172.000000	85.842	168.8370
1180.000000	85.900	168.7382
1206.000000	86.046	168.7391
1220.000000	86.126	168.5167
1241.000000	86.322	168.4693
1250.000000	86.381	168.4053
1265.000000	86.475	168.1766
1280.000000	86.590	168.1588
1315.000000	86.813	168.2084
1320.000000	86.841	168.3490
1340.000000	86.951	168.3859
1360.000000	87.096	168.5757
1380.000000	87.247	168.7407
1400.000000	87.364	168.8348
1430.000000	87.545	169.3033
1450.000000	87.686	169.6915
1475.000000	87.827	169.9799
1500.000000	87.995	170.2592
1525.000000	88.161	170.6574
1550.000000	88.233	170.9866
1575.000000	88.335	171.4271
1600.000000	88.467	172.0304
1625.000000	88.570	172.6241
1650.000000	88.688	172.9449
1675.000000	88.815	173.6885
1700.000000	88.942	174.1469
1725.000000	89.088	175.0260
1750.000000	89.220	175.3935
1775.000000	89.350	175.9724
1800.000000	89.517	176.3434
1825.000000	89.676	177.0409
1850.000000	89.822	177.6747
1875.000000	89.988	178.2211
1900.000000	90.190	178.7167
1925.000000	90.367	179.1215
1950.000000	90.558	179.6464
1975.000000	90.755	179.9996
2000.000000	90.829	-178.7497
2030.000000	91.212	-179.2240
2060.000000	91.471	-179.0292
2090.000000	91.712	-178.6002
2120.000000	92.013	-178.5310
2140.000000	92.182	-178.5474
2180.000000	92.573	-178.5260
2200.000000	92.761	-178.6669
2240.000000	93.116	-178.8057
2270.000000	93.430	-179.2745
2300.000000	93.719	-179.5975
2330.000000	93.985	179.6263
2360.000000	94.288	179.0579
2400.000000	94.643	177.8239
2430.000000	94.919	176.7368
2470.000000	95.242	175.3542
2500.000000	95.484	173.8947
2540.000000	95.736	172.0531
2580.000000	95.977	169.8796
2620.000000	96.180	167.7593
2650.000000	96.287	166.0884
2690.000000	96.404	163.9166
2720.000000	96.443	162.1694
2760.000000	96.469	159.9745
2800.000000	96.423	158.1297
2850.000000	96.348	155.8291
2900.000000	96.256	154.4862
2950.000000	96.227	153.2682
3000.000000	96.230	151.3074
3040.000000	96.164	150.8863
3070.000000	96.120	150.0709
3110.000000	96.006	148.9765
3150.000000	95.918	147.9878
3200.000000	95.788	147.0947
3250.000000	95.651	146.4477
3300.000000	95.522	145.9674
3350.000000	95.365	145.7767
3400.000000	95.266	145.7862
3450.000000	95.179	145.8297
3500.000000	95.084	145.9140
3550.000000	95.012	146.0964
3600.000000	94.932	146.2849
3650.000000	94.936	146.6094
3700.000000	94.876	146.9174
3750.000000	94.850	147.2017
3820.000000	94.863	147.5746
3870.000000	94.888	147.8468
3950.000000	94.959	147.7767
4000.000000	95.081	148.0221
4060.000000	95.042	147.3007
4120.000000	95.079	146.8953
4180.000000	95.122	146.2138
4250.000000	95.116	145.1972
4310.000000	95.028	143.9438
4370.000000	94.974	142.8243
4440.000000	94.787	141.4154
4500.000000	94.588	140.2245
4550.000000	94.368	139.2528
4620.000000	94.030	138.2287
4680.000000	93.631	137.2793
4750.000000	93.173	136.9023
4820.000000	92.621	136.8700
4870.000000	92.218	136.9316
4940.000000	91.611	137.7861
5000.000000	91.093	138.6860
5080.000000	90.395	141.3783
5150.000000	89.742	143.8436
5220.000000	89.166	147.1002
5300.000000	88.505	150.9151
5380.000000	87.887	155.9708
5450.000000	87.393	160.4874
5520.000000	86.988	165.7780
5600.000000	86.604	172.3528
5700.000000	86.251	-178.9861
5800.000000	86.072	-169.3909
5900.000000	86.115	-159.5289
6000.000000	86.394	-149.9493
6080.000000	86.871	-142.2282
6150.000000	87.416	-136.2644
6220.000000	88.101	-130.6129
6300.000000	88.940	-125.3118
6400.000000	90.187	-120.5577
6500.000000	91.467	-118.3074
6600.000000	92.679	-118.6553
6700.000000	93.580	-121.5631
6800.000000	94.119	-125.9382
6900.000000	94.145	-129.8758
7000.000000	93.832	-132.4495
7100.000000	93.312	-133.4577
7200.000000	92.781	-132.3950
7300.000000	92.313	-129.5839
7400.000000	91.939	-126.5345
7500.000000	91.571	-122.5605
7620.000000	91.245	-117.1535
7750.000000	91.096	-110.5935
7880.000000	91.016	-103.5186
8000.000000	91.049	-96.8194
8120.000000	91.389	-89.9230
8250.000000	91.724	-82.8127
8380.000000	92.305	-75.9141
8500.000000	92.972	-69.9164
8620.000000	93.915	-64.1407
8750.000000	95.065	-59.2601
8850.000000	96.213	-56.4553
9000.000000	98.368	-56.4036
9120.000000	100.316	-62.2005
9250.000000	101.990	-78.4057
9380.000000	101.533	-101.3287
9500.000000	99.382	-115.4845
9620.000000	96.933	-120.5993
9750.000000	94.530	-119.7698
9880.000000	92.504	-115.9304
10000.000000	90.927	-110.5478
10150.000000	89.257	-102.5769
10300.000000	87.835	-93.7551
10440.000000	86.687	-84.9376
10600.000000	85.591	-74.2645
10750.000000	84.754	-64.4063
10900.000000	83.939	-54.2595
11060.000000	83.254	-42.6660
11200.000000	82.716	-32.7833
11380.000000	82.048	-19.7484
11500.000000	81.695	-11.4578
11720.000000	81.311	5.2309
11800.000000	81.187	10.5957
12060.000000	80.954	29.7553
12200.000000	80.981	40.7871
12410.000000	81.124	55.6570
12500.000000	81.198	62.5209
12650.000000	81.585	73.5849
12800.000000	82.026	84.9449
13150.000000	83.263	109.7081
13200.000000	83.493	112.3377
13400.000000	84.668	127.2003
13600.000000	86.105	139.4122
13800.000000	88.282	150.3699
14000.000000	90.756	157.8170
14300.000000	94.985	153.2255
14500.000000	96.071	133.0432
14750.000000	93.448	116.7690
15000.000000	90.303	120.2863
15250.000000	87.810	132.6850
15500.000000	86.018	148.0885
15750.000000	84.480	165.7380
16000.000000	83.359	-175.7854
16250.000000	82.547	-156.3399
16500.000000	82.125	-137.9657
16750.000000	81.973	-118.6671
17000.000000	82.115	-98.9850
17250.000000	82.600	-81.6348
17500.000000	83.462	-64.1317
17750.000000	84.850	-49.0154
18000.000000	86.631	-38.9352
18250.000000	88.953	-37.5510
18500.000000	89.978	-53.1740
18750.000000	87.688	-66.4581
19000.000000	84.247	-64.2669
19250.000000	81.580	-53.5732
19500.000000	79.886	-39.8577
19750.000000	78.486	-23.9340
