* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:39:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Echobox TravelerT1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5000.000000	67.926	-132.8684
5080.000000	68.073	-132.0190
5150.000000	68.175	-131.2560
5220.000000	68.327	-131.4374
5300.000000	68.437	-133.5313
5380.000000	68.544	-135.7242
5450.000000	68.659	-137.6906
5520.000000	68.742	-139.7142
5600.000000	68.819	-142.1333
5700.000000	68.907	-145.1855
5800.000000	68.965	-148.3600
5900.000000	68.993	-151.4978
6000.000000	69.003	-154.7139
6080.000000	68.976	-157.2034
6150.000000	68.963	-159.4342
6220.000000	68.942	-161.7201
6300.000000	68.900	-164.2378
6400.000000	68.813	-167.4168
6500.000000	68.683	-170.5249
6600.000000	68.534	-173.5742
6700.000000	68.366	-176.2876
6800.000000	68.168	-178.8413
6900.000000	67.977	178.7860
7000.000000	67.776	176.7078
7100.000000	67.604	174.7797
7200.000000	67.436	172.9779
7300.000000	67.311	171.3072
7400.000000	67.198	169.6282
7500.000000	67.121	168.0971
7620.000000	67.053	166.2182
7750.000000	67.019	164.0804
7880.000000	67.043	161.9007
8000.000000	67.120	159.7557
8120.000000	67.274	157.2427
8250.000000	67.461	154.0140
8380.000000	67.734	149.9991
8500.000000	68.009	145.4814
8620.000000	68.290	140.0262
8750.000000	68.506	134.4848
8850.000000	68.571	131.7386
9000.000000	68.384	125.9673
9120.000000	68.006	122.1322
9250.000000	67.345	117.2054
9380.000000	66.380	113.5625
9500.000000	65.382	111.3910
9620.000000	64.276	110.7816
9750.000000	63.088	111.3058
9880.000000	61.932	113.0247
10000.000000	60.878	115.5891
10150.000000	59.660	119.6670
10300.000000	58.534	125.0053
10440.000000	57.569	130.2681
10600.000000	56.546	136.6993
10750.000000	55.708	143.7229
10900.000000	54.989	151.0111
11060.000000	54.244	158.4416
11200.000000	53.643	166.0529
11380.000000	53.058	174.8379
11500.000000	52.673	-178.6865
11720.000000	52.181	-166.8539
11800.000000	51.963	-162.6403
12060.000000	51.507	-147.8494
12200.000000	51.381	-140.9209
12410.000000	51.443	-129.2751
12500.000000	51.478	-124.9111
12650.000000	51.543	-120.6944
12800.000000	51.757	-118.0329
13150.000000	52.349	-112.9523
13200.000000	52.524	-112.5987
13400.000000	53.100	-110.2224
13600.000000	53.856	-109.0939
13800.000000	55.129	-108.7050
14000.000000	56.220	-109.7868
14300.000000	58.255	-115.9493
14500.000000	59.627	-124.5429
14750.000000	60.784	-141.2462
15000.000000	60.646	-161.3357
15250.000000	59.286	-177.2975
15500.000000	57.473	172.6343
15750.000000	55.615	166.5699
16000.000000	54.018	162.6635
16250.000000	52.663	160.3779
16500.000000	51.651	157.7045
16750.000000	50.494	154.3688
17000.000000	49.477	150.9420
17250.000000	48.615	147.6458
17500.000000	47.902	144.5157
17750.000000	46.608	134.8201
18000.000000	44.942	128.2880
18250.000000	42.825	124.3011
18500.000000	41.021	120.6204
18750.000000	38.783	116.8325
19000.000000	36.801	120.0765
19250.000000	34.660	118.1318
19500.000000	33.101	119.3279
19750.000000	30.320	124.3116
