* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 1:31:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	61.830	169.6522
76.199997	61.795	169.1911
77.500000	61.759	168.7485
78.800003	61.721	168.2697
80.000000	61.687	167.8474
81.199997	61.661	167.4621
82.500000	61.626	166.8583
83.800003	61.557	166.4968
85.000000	61.528	166.1800
86.199997	61.487	165.7751
87.500000	61.439	165.3948
88.500000	61.410	165.1396
90.000000	61.360	164.6064
91.199997	61.308	164.3633
92.500000	61.273	164.0331
93.800003	61.226	163.7010
95.000000	61.178	163.3844
96.199997	61.134	163.1202
97.500000	61.085	162.7940
98.800003	61.056	162.4350
100.000000	60.986	162.0555
101.500000	60.944	162.0080
103.000000	60.902	161.6926
104.400002	60.856	161.4736
106.000000	60.797	161.2496
107.500000	60.743	161.0173
109.000000	60.690	160.7074
110.599998	60.621	160.5378
112.000000	60.577	160.3041
113.800003	60.512	160.1075
115.000000	60.452	159.8743
117.199997	60.381	159.8639
118.000000	60.342	159.6346
120.599998	60.259	159.4973
122.000000	60.172	159.3867
124.099998	60.096	159.3291
125.000000	60.067	159.3641
126.500000	60.034	159.2841
128.000000	59.990	159.3408
131.500000	59.877	159.1877
132.000000	59.842	159.2424
134.000000	59.831	159.1649
136.000000	59.748	158.7264
138.000000	59.719	159.0941
140.000000	59.610	159.0652
143.000000	59.544	158.9527
145.000000	59.496	159.0245
147.500000	59.451	159.2700
150.000000	59.436	159.3857
152.500000	59.382	159.4529
155.000000	59.359	158.9341
157.500000	59.390	158.7517
160.000000	59.369	158.3313
162.500000	59.300	157.9281
165.000000	59.239	157.5322
167.500000	59.179	157.1870
170.000000	59.107	156.9479
172.500000	59.040	156.6523
175.000000	58.975	156.4246
177.500000	58.908	156.2493
180.000000	58.850	156.1171
182.500000	58.786	155.9499
185.000000	58.716	155.8336
187.500000	58.644	155.7227
190.000000	58.595	155.6090
192.500000	58.526	155.5237
195.000000	58.464	155.4035
197.500000	58.401	155.3707
200.000000	58.341	155.2941
203.000000	58.261	155.2812
206.000000	58.179	155.2121
209.000000	58.114	155.1528
212.000000	58.045	155.1146
214.000000	57.992	155.1004
218.000000	57.901	155.0633
220.000000	57.848	155.0601
224.000000	57.761	155.0141
227.000000	57.683	155.0316
230.000000	57.623	155.0547
233.000000	57.545	155.0550
236.000000	57.479	155.0956
240.000000	57.404	155.1708
243.000000	57.347	155.2995
247.000000	57.262	155.4108
250.000000	57.212	155.5858
254.000000	57.142	155.7886
258.000000	57.060	156.0733
262.000000	56.995	156.2953
265.000000	56.946	156.4896
269.000000	56.860	156.7017
272.000000	56.816	156.9683
276.000000	56.743	157.2163
280.000000	56.683	157.4780
285.000000	56.596	157.8614
290.000000	56.511	158.1550
295.000000	56.438	158.5197
300.000000	56.361	158.9196
304.000000	56.295	159.2085
307.000000	56.249	159.4607
311.000000	56.192	159.7607
315.000000	56.120	160.0664
320.000000	56.050	160.4907
325.000000	55.983	160.9481
330.000000	55.906	161.4198
335.000000	55.849	161.8828
340.000000	55.777	162.2770
345.000000	55.724	162.6453
350.000000	55.653	162.9520
355.000000	55.593	163.2898
360.000000	55.525	163.5143
365.000000	55.473	163.7710
370.000000	55.417	164.1018
375.000000	55.364	164.4167
382.000000	55.289	164.8130
387.000000	55.238	165.0975
395.000000	55.167	165.5703
400.000000	55.112	165.9310
406.000000	55.056	166.2628
412.000000	54.999	166.5617
418.000000	54.958	166.9682
425.000000	54.895	167.4361
431.000000	54.842	167.8558
437.000000	54.798	168.1736
444.000000	54.745	168.5956
450.000000	54.703	168.9363
455.000000	54.664	169.2473
462.000000	54.617	169.7252
468.000000	54.571	170.0724
475.000000	54.527	170.5281
482.000000	54.493	171.0217
487.000000	54.450	171.3082
494.000000	54.417	171.7256
500.000000	54.384	172.1227
508.000000	54.336	172.5770
515.000000	54.301	173.0800
522.000000	54.276	173.5198
530.000000	54.236	174.0121
538.000000	54.202	174.5291
545.000000	54.170	175.0272
552.000000	54.149	175.4719
560.000000	54.114	175.9261
570.000000	54.069	176.5549
580.000000	54.033	177.3102
590.000000	54.005	178.1609
600.000000	53.973	179.1102
608.000000	53.953	-179.9556
615.000000	53.930	-179.3275
622.000000	53.919	-178.6103
630.000000	53.900	-177.7768
640.000000	53.881	-176.7766
650.000000	53.857	-175.6714
660.000000	53.853	-174.6863
670.000000	53.840	-173.6359
680.000000	53.830	-172.5004
690.000000	53.829	-171.4597
700.000000	53.816	-170.3927
710.000000	53.806	-169.1814
720.000000	53.820	-168.0470
730.000000	53.829	-166.9048
740.000000	53.851	-165.8057
750.000000	53.887	-164.5921
762.000000	53.930	-163.3180
775.000000	53.969	-161.9872
788.000000	53.999	-160.6082
800.000000	54.039	-159.4601
812.000000	54.075	-158.1869
825.000000	54.125	-156.8331
838.000000	54.175	-155.6861
850.000000	54.208	-154.7646
862.000000	54.259	-154.0899
875.000000	54.322	-153.1544
885.000000	54.359	-152.5620
900.000000	54.439	-151.6137
912.000000	54.516	-150.8889
925.000000	54.587	-150.0880
938.000000	54.665	-149.3984
950.000000	54.733	-148.7541
962.000000	54.828	-148.1506
975.000000	54.912	-147.5148
988.000000	55.008	-146.8271
1000.000000	55.074	-146.3036
1015.000000	55.220	-145.6862
1030.000000	55.338	-145.1029
1044.000000	55.456	-144.6118
1060.000000	55.588	-144.0712
1075.000000	55.721	-143.6897
1090.000000	55.817	-143.2237
1106.000000	55.931	-142.8569
1120.000000	56.035	-142.5697
1138.000000	56.155	-142.2085
1150.000000	56.244	-142.0770
1172.000000	56.392	-141.7573
1180.000000	56.446	-141.6207
1206.000000	56.627	-141.3884
1220.000000	56.759	-141.3163
1241.000000	56.998	-141.1358
1250.000000	57.097	-141.0930
1265.000000	57.261	-141.0251
1280.000000	57.429	-140.9836
1315.000000	57.805	-140.9489
1320.000000	57.865	-140.9055
1340.000000	58.076	-140.8971
1360.000000	58.342	-140.9191
1380.000000	58.571	-141.0533
1400.000000	58.774	-141.0147
1430.000000	59.138	-140.4262
1450.000000	59.377	-139.7761
1475.000000	59.665	-139.1169
1500.000000	59.958	-138.4499
1525.000000	60.255	-137.8511
1550.000000	60.513	-137.2504
1575.000000	60.777	-136.7527
1600.000000	61.036	-136.2601
1625.000000	61.304	-135.8775
1650.000000	61.578	-135.5672
1675.000000	61.847	-135.3312
1700.000000	62.125	-135.1963
1725.000000	62.399	-135.1245
1750.000000	62.667	-135.1763
1775.000000	62.936	-135.3120
1800.000000	63.207	-135.6000
1825.000000	63.469	-135.9815
1850.000000	63.727	-136.5272
1875.000000	63.981	-137.1649
1900.000000	64.205	-137.9653
1925.000000	64.422	-138.8350
1950.000000	64.623	-139.8519
1975.000000	64.805	-140.9837
2000.000000	64.973	-142.1595
2030.000000	65.142	-144.1759
2060.000000	65.236	-146.8748
2090.000000	65.321	-149.5409
2120.000000	65.365	-152.2610
2140.000000	65.368	-154.0860
2180.000000	65.330	-157.5854
2200.000000	65.284	-159.2594
2240.000000	65.160	-162.4490
2270.000000	65.042	-164.6826
2300.000000	64.897	-166.7534
2330.000000	64.731	-168.6443
2360.000000	64.561	-170.3499
2400.000000	64.320	-172.3769
2430.000000	64.136	-173.7048
2470.000000	63.886	-175.2075
2500.000000	63.697	-176.1893
2540.000000	63.458	-177.2439
2580.000000	63.235	-178.1467
2620.000000	63.018	-178.8495
2650.000000	62.867	-179.2134
2690.000000	62.693	-179.6236
2720.000000	62.570	-179.8195
2760.000000	62.438	-179.9678
2800.000000	62.335	-179.9872
2850.000000	62.284	179.8958
2900.000000	62.291	179.5633
2950.000000	62.325	178.7412
3000.000000	62.349	177.4966
3040.000000	62.352	176.3811
3070.000000	62.339	175.4122
3110.000000	62.312	173.9298
3150.000000	62.244	172.3152
3200.000000	62.081	170.2281
3250.000000	61.831	168.3137
3300.000000	61.497	166.7989
3350.000000	61.109	166.0145
3400.000000	60.686	166.0342
3450.000000	60.380	167.9235
3500.000000	60.089	170.9614
3550.000000	59.882	174.2277
3600.000000	59.755	177.7271
3650.000000	59.701	-178.7174
3700.000000	59.715	-175.1705
3750.000000	59.792	-171.6448
3820.000000	59.989	-166.9143
3870.000000	60.189	-163.6348
3950.000000	60.624	-158.7394
4000.000000	60.929	-156.0020
4060.000000	61.391	-152.8340
4120.000000	61.880	-150.1304
4180.000000	62.432	-147.8255
4250.000000	63.130	-145.7502
4310.000000	63.770	-144.6436
4370.000000	64.455	-144.2895
4440.000000	65.257	-145.0540
4500.000000	65.913	-146.8830
4550.000000	66.389	-149.2842
4620.000000	66.874	-153.8908
4680.000000	67.050	-158.5746
4750.000000	66.940	-164.0931
4820.000000	66.506	-168.9276
4870.000000	66.063	-171.5031
4940.000000	65.209	-175.5104
5000.000000	64.431	-178.0821
5080.000000	63.364	-178.9951
5150.000000	62.578	-177.3859
5220.000000	62.133	-174.1634
5300.000000	62.192	-171.0444
5380.000000	62.487	-171.5916
5450.000000	62.442	-174.4169
5520.000000	61.853	-176.1224
5600.000000	61.780	-170.8948
5700.000000	62.178	-176.6053
5800.000000	61.552	-179.4370
5900.000000	60.981	-179.9085
6000.000000	60.492	-179.4426
6080.000000	60.180	-178.5816
6150.000000	59.933	-177.7188
6220.000000	59.753	-176.7363
6300.000000	59.569	-175.2746
6400.000000	59.414	-173.5187
6500.000000	59.334	-171.5801
6600.000000	59.308	-169.6819
6700.000000	59.368	-167.6823
6800.000000	59.483	-165.7944
6900.000000	59.673	-163.7932
7000.000000	59.920	-162.0786
7100.000000	60.254	-160.3597
7200.000000	60.662	-158.9094
7300.000000	61.165	-157.6988
7400.000000	61.735	-156.8684
7500.000000	62.409	-156.2487
7620.000000	63.410	-156.1657
7750.000000	64.730	-157.6455
7880.000000	66.289	-160.6457
8000.000000	68.045	-168.9037
8120.000000	69.500	177.5912
8250.000000	70.120	157.8000
8380.000000	69.400	141.9792
8500.000000	67.886	133.1224
8620.000000	66.254	129.3889
8750.000000	64.626	129.2619
8850.000000	63.544	130.9177
9000.000000	62.194	135.0177
9120.000000	61.326	139.3687
9250.000000	60.580	144.5349
9380.000000	60.026	149.8566
9500.000000	59.656	154.8772
9620.000000	59.445	159.6751
9750.000000	59.350	164.4204
9880.000000	59.396	168.4870
10000.000000	59.524	171.3326
10150.000000	59.715	173.4692
10300.000000	59.870	173.6990
10440.000000	59.821	172.2845
10600.000000	59.427	169.8846
10750.000000	58.712	167.9395
10900.000000	57.752	167.0500
11060.000000	56.560	167.5896
11200.000000	55.452	168.9142
11380.000000	53.928	172.1699
11500.000000	52.834	175.0176
11720.000000	50.816	-177.2505
11800.000000	50.063	-173.6987
12060.000000	47.607	-166.8869
12200.000000	46.479	-161.0349
12410.000000	45.491	-149.3991
12500.000000	45.342	-144.5073
12650.000000	45.441	-137.6193
12800.000000	45.722	-132.3027
13150.000000	46.725	-124.2037
13200.000000	46.844	-123.5129
13400.000000	47.688	-121.6876
13600.000000	48.758	-123.0496
13800.000000	50.263	-128.7370
14000.000000	51.120	-140.3786
14300.000000	50.221	-163.2270
14500.000000	48.271	-173.3248
14750.000000	45.661	-178.1172
15000.000000	43.166	-175.7378
15250.000000	41.589	-162.8651
15500.000000	42.507	-168.4986
15750.000000	39.935	-168.5824
16000.000000	38.389	-163.5874
16250.000000	37.201	-156.7236
16500.000000	36.620	-149.8221
16750.000000	36.560	-143.7440
17000.000000	36.601	-140.7653
17250.000000	37.973	-140.2709
17500.000000	39.872	-148.1004
17750.000000	41.689	-177.0505
18000.000000	38.837	141.1428
18250.000000	33.457	120.2307
18500.000000	27.987	101.1750
18750.000000	20.984	87.9013
19000.000000	10.434	108.3130
19250.000000	7.175	178.9586
19500.000000	8.268	159.0186
19750.000000	10.470	-171.8761
