* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 8:56:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NAGAOKA P608 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	106.732	136.1068
45.000000	106.645	136.1111
45.500000	106.597	136.1999
46.200001	106.556	136.1532
46.799999	106.506	135.8944
47.500000	106.416	135.6279
48.200001	106.332	135.5419
48.700001	106.289	135.4878
49.400002	106.215	135.3605
50.000000	106.136	135.2816
50.799999	106.074	135.1819
51.500000	106.017	135.0972
52.200001	105.952	134.9900
53.000000	105.872	134.9108
53.799999	105.794	134.8529
54.500000	105.727	134.8032
55.200001	105.661	134.7537
56.000000	105.585	134.6954
57.000000	105.492	134.6721
58.000000	105.399	134.6178
59.000000	105.300	134.6400
60.000000	105.213	134.6460
60.799999	105.142	134.6520
61.500000	105.080	134.6569
62.200001	105.025	134.6827
63.000000	104.967	134.7215
64.000000	104.886	134.6986
65.000000	104.803	134.6942
66.000000	104.725	134.7048
67.000000	104.646	134.7155
68.000000	104.566	134.7682
69.000000	104.495	134.8048
70.000000	104.415	134.7981
71.000000	104.343	134.8588
72.000000	104.277	134.8927
73.000000	104.204	134.9175
74.000000	104.138	134.9458
75.000000	104.063	134.9900
76.199997	103.984	135.0330
77.500000	103.896	135.0826
78.800003	103.814	135.1109
80.000000	103.732	135.1804
81.199997	103.656	135.2527
82.500000	103.574	135.2666
83.800003	103.489	135.2781
85.000000	103.415	135.3682
86.199997	103.340	135.3624
87.500000	103.264	135.4310
88.500000	103.208	135.4551
90.000000	103.126	135.5331
91.199997	103.061	135.5131
92.500000	102.986	135.5761
93.800003	102.922	135.6527
95.000000	102.853	135.6627
96.199997	102.791	135.7741
97.500000	102.721	135.8069
98.800003	102.666	135.8774
100.000000	102.612	136.6151
101.500000	102.549	135.9894
103.000000	102.470	136.1109
104.400002	102.387	136.1517
106.000000	102.317	136.2553
107.500000	102.243	136.1690
109.000000	102.192	136.2807
110.599998	102.132	136.3619
112.000000	102.075	136.5609
113.800003	101.972	136.7813
115.000000	101.896	136.5388
117.199997	101.813	136.0205
118.000000	101.777	136.6067
120.599998	101.433	134.2268
122.000000	101.692	136.7553
124.099998	101.627	137.1360
125.000000	101.587	136.9720
126.500000	101.504	137.3451
128.000000	101.416	137.2762
131.500000	101.312	137.3172
132.000000	101.301	137.3602
134.000000	101.245	137.5713
136.000000	101.168	137.7828
138.000000	101.105	137.9182
140.000000	101.045	138.0331
143.000000	100.963	138.3738
145.000000	100.900	138.5501
147.500000	100.817	138.8199
150.000000	100.783	139.3126
152.500000	100.679	139.3114
155.000000	100.602	139.5540
157.500000	100.536	139.7534
160.000000	100.469	140.0194
162.500000	100.408	140.2283
165.000000	100.339	140.4607
167.500000	100.279	140.7159
170.000000	100.218	140.9191
172.500000	100.166	141.1375
175.000000	100.114	141.3990
177.500000	100.061	141.6277
180.000000	100.006	141.8525
182.500000	99.961	142.0278
185.000000	99.914	142.3437
187.500000	99.867	142.5714
190.000000	99.819	142.7386
192.500000	99.775	142.9086
195.000000	99.724	143.0995
197.500000	99.661	143.2914
200.000000	99.503	143.4164
203.000000	99.552	143.5309
206.000000	99.505	143.6617
209.000000	99.454	143.7914
212.000000	99.399	143.9648
214.000000	99.357	144.0765
218.000000	99.286	144.2856
220.000000	99.249	144.3542
224.000000	99.179	144.5385
227.000000	99.128	144.7434
230.000000	99.073	144.8614
233.000000	99.027	144.9887
236.000000	98.978	145.1492
240.000000	98.914	145.2731
243.000000	98.862	145.4054
247.000000	98.797	145.6268
250.000000	98.724	145.6312
254.000000	98.694	145.9312
258.000000	98.641	146.0309
262.000000	98.583	146.2242
265.000000	98.538	146.3627
269.000000	98.481	146.5568
272.000000	98.434	146.6716
276.000000	98.379	146.8199
280.000000	98.318	146.9894
285.000000	98.244	147.2192
290.000000	98.167	147.4219
295.000000	98.106	147.6778
300.000000	98.054	148.4695
304.000000	97.978	148.1718
307.000000	97.933	148.2758
311.000000	97.872	148.5167
315.000000	97.798	148.7792
320.000000	97.746	149.2573
325.000000	97.664	149.7794
330.000000	97.613	150.3825
335.000000	97.573	151.1420
340.000000	97.551	151.9099
345.000000	97.552	152.6419
350.000000	97.566	153.0768
355.000000	97.638	153.5229
360.000000	97.668	153.6183
365.000000	97.664	153.5673
370.000000	97.651	153.4232
375.000000	97.610	153.3694
382.000000	97.534	153.3842
387.000000	97.475	153.4052
395.000000	97.391	153.5437
400.000000	97.361	153.9121
406.000000	97.262	153.8855
412.000000	97.202	154.1259
418.000000	97.127	154.3451
425.000000	97.049	154.6534
431.000000	96.991	154.8909
437.000000	96.933	155.1559
444.000000	96.853	155.5653
450.000000	96.801	155.8447
455.000000	96.760	156.1373
462.000000	96.696	156.3614
468.000000	96.641	156.6464
475.000000	96.563	156.8088
482.000000	96.498	156.9243
487.000000	96.462	156.9684
494.000000	96.400	157.1029
500.000000	96.339	157.3351
508.000000	96.293	157.4166
515.000000	96.228	157.5375
522.000000	96.174	157.6621
530.000000	96.112	157.8954
538.000000	96.055	158.0447
545.000000	95.999	158.2439
552.000000	95.948	158.3811
560.000000	95.896	158.5745
570.000000	95.837	158.7721
580.000000	95.783	159.0277
590.000000	95.757	159.0702
600.000000	95.726	158.8812
608.000000	95.703	157.9325
615.000000	95.452	157.2989
622.000000	95.246	158.1855
630.000000	95.162	159.1518
640.000000	95.112	159.9323
650.000000	95.071	160.4393
660.000000	95.010	160.7684
670.000000	94.968	161.0854
680.000000	94.904	161.4563
690.000000	94.849	161.8465
700.000000	94.802	162.0784
710.000000	94.750	162.5128
720.000000	94.710	162.9695
730.000000	94.677	163.4175
740.000000	94.650	163.8140
750.000000	94.617	164.3341
762.000000	94.603	164.5980
775.000000	94.583	165.0716
788.000000	94.532	165.6343
800.000000	94.432	166.7179
812.000000	94.416	167.9151
825.000000	94.382	169.0527
838.000000	94.350	170.1837
850.000000	94.333	171.2417
862.000000	94.307	172.2533
875.000000	94.280	173.3466
885.000000	94.272	174.2382
900.000000	94.281	175.7628
912.000000	94.254	176.5612
925.000000	94.250	177.5593
938.000000	94.247	178.7430
950.000000	94.250	179.7297
962.000000	94.259	-179.3812
975.000000	94.278	-178.3238
988.000000	94.285	-177.3022
1000.000000	94.200	-174.4149
1015.000000	94.329	-175.3412
1030.000000	94.346	-174.2006
1044.000000	94.365	-173.2255
1060.000000	94.407	-172.1639
1075.000000	94.428	-171.2040
1090.000000	94.430	-170.1810
1106.000000	94.457	-169.2154
1120.000000	94.451	-168.5478
1138.000000	94.440	-168.0541
1150.000000	94.436	-167.8021
1172.000000	94.437	-167.3259
1180.000000	94.432	-167.1857
1206.000000	94.422	-166.6373
1220.000000	94.468	-166.3892
1241.000000	94.542	-166.0092
1250.000000	94.574	-165.8035
1265.000000	94.619	-165.6235
1280.000000	94.669	-165.3145
1315.000000	94.782	-164.6922
1320.000000	94.790	-164.6255
1340.000000	94.855	-164.2335
1360.000000	94.949	-163.8818
1380.000000	95.003	-163.4648
1400.000000	95.086	-163.1154
1430.000000	95.175	-162.4246
1450.000000	95.233	-162.0515
1475.000000	95.307	-161.5015
1500.000000	95.401	-160.9425
1525.000000	95.475	-160.3739
1550.000000	95.516	-159.8235
1575.000000	95.553	-159.1978
1600.000000	95.583	-158.6424
1625.000000	95.632	-158.0779
1650.000000	95.673	-157.4272
1675.000000	95.727	-156.8208
1700.000000	95.775	-156.2597
1725.000000	95.829	-155.6014
1750.000000	95.878	-155.0721
1775.000000	95.933	-154.4288
1800.000000	95.981	-153.8539
1825.000000	96.056	-153.2889
1850.000000	96.119	-152.7064
1875.000000	96.171	-151.8460
1900.000000	96.270	-150.4001
1925.000000	96.343	-148.9308
1950.000000	96.434	-147.5497
1975.000000	96.507	-146.1220
2000.000000	96.624	-143.6163
2030.000000	96.708	-142.9148
2060.000000	96.831	-141.1760
2090.000000	96.939	-139.4760
2120.000000	97.091	-137.8033
2140.000000	97.170	-136.7151
2180.000000	97.336	-135.0270
2200.000000	97.416	-134.3550
2240.000000	97.613	-133.0907
2270.000000	97.770	-131.9100
2300.000000	97.915	-131.0237
2330.000000	98.071	-129.9966
2360.000000	98.234	-129.0381
2400.000000	98.448	-127.6875
2430.000000	98.615	-126.9542
2470.000000	98.841	-125.8395
2500.000000	99.007	-125.0777
2540.000000	99.237	-124.1964
2580.000000	99.469	-123.2273
2620.000000	99.706	-122.5452
2650.000000	99.866	-121.9721
2690.000000	100.136	-121.5687
2720.000000	100.290	-121.9383
2760.000000	100.496	-123.0205
2800.000000	100.722	-124.0447
2850.000000	100.980	-125.5657
2900.000000	101.221	-127.0847
2950.000000	101.450	-128.9593
3000.000000	101.732	-130.9622
3040.000000	101.820	-132.3611
3070.000000	101.921	-133.5084
3110.000000	102.053	-135.0040
3150.000000	102.183	-136.5726
3200.000000	102.305	-138.3862
3250.000000	102.449	-140.1888
3300.000000	102.596	-142.0949
3350.000000	102.774	-144.0990
3400.000000	102.920	-146.3293
3450.000000	103.033	-148.7738
3500.000000	103.100	-151.1021
3550.000000	103.136	-153.3334
3600.000000	103.170	-155.3676
3650.000000	103.166	-157.3723
3700.000000	103.184	-159.1146
3750.000000	103.212	-160.7321
3820.000000	103.211	-162.9102
3870.000000	103.256	-164.3548
3950.000000	103.326	-166.5551
4000.000000	103.366	-167.5640
4060.000000	103.499	-169.3084
4120.000000	103.624	-170.6222
4180.000000	103.769	-172.1373
4250.000000	103.965	-173.6446
4310.000000	104.180	-175.1295
4370.000000	104.406	-176.6071
4440.000000	104.686	-178.0562
4500.000000	104.987	-178.6996
4550.000000	105.285	-177.7217
4620.000000	105.729	-176.0069
4680.000000	106.147	-174.6750
4750.000000	106.717	-173.4078
4820.000000	107.337	-172.5959
4870.000000	107.832	-172.1924
4940.000000	108.563	-172.4611
5000.000000	109.193	-173.4037
5080.000000	110.223	-176.0880
5150.000000	111.040	179.8080
5220.000000	111.783	173.7097
5300.000000	112.281	164.0726
5380.000000	112.213	153.3296
5450.000000	111.661	144.5750
5520.000000	110.757	137.6284
5600.000000	109.548	132.3071
5700.000000	107.935	129.3320
5800.000000	106.416	129.2408
5900.000000	105.041	131.0655
6000.000000	103.645	133.6355
6080.000000	102.838	137.5403
6150.000000	102.051	140.8643
6220.000000	101.248	144.5505
6300.000000	100.095	150.4561
6400.000000	99.067	174.0625
6500.000000	101.733	169.4144
6600.000000	100.788	166.3633
6700.000000	100.219	167.6715
6800.000000	99.811	169.9033
6900.000000	99.588	172.4392
7000.000000	99.463	175.6758
7100.000000	99.415	177.8015
7200.000000	99.515	-179.5067
7300.000000	99.713	-177.1127
7400.000000	100.072	-175.0510
7500.000000	100.505	-173.1142
7620.000000	101.272	-171.6973
7750.000000	102.389	-171.3030
7880.000000	103.860	-173.4496
8000.000000	105.497	-179.8019
8120.000000	107.297	166.0533
8250.000000	107.969	140.6285
8380.000000	106.166	115.9542
8500.000000	103.533	103.1731
8620.000000	101.020	97.5032
8750.000000	98.626	95.5463
8850.000000	97.049	95.8573
9000.000000	94.972	98.2660
9120.000000	93.579	100.3295
9250.000000	92.190	103.5901
9380.000000	90.991	107.1218
9500.000000	90.009	110.5497
9620.000000	89.092	114.5629
9750.000000	88.213	118.4785
9880.000000	87.400	122.7510
10000.000000	86.730	126.4794
10150.000000	86.030	132.3751
10300.000000	85.425	137.7948
10440.000000	85.007	142.8519
10600.000000	84.610	148.2703
10750.000000	84.293	153.2443
10900.000000	84.058	159.2356
11060.000000	83.938	169.8841
11200.000000	83.890	179.3396
11380.000000	83.835	-168.1714
11500.000000	83.973	-159.8790
11720.000000	84.190	-144.5668
11800.000000	84.375	-139.3422
12060.000000	85.129	-121.9196
12200.000000	85.677	-112.6149
12410.000000	86.942	-99.6148
12500.000000	87.568	-95.2747
12650.000000	88.912	-89.9003
12800.000000	90.516	-85.6715
13150.000000	95.732	-90.6794
13200.000000	96.568	-94.6370
13400.000000	98.145	-124.2323
13600.000000	95.646	-148.4284
13800.000000	92.914	-154.3322
14000.000000	90.460	-151.1704
14300.000000	88.065	-141.1725
14500.000000	87.119	-132.6108
14750.000000	86.247	-121.5523
15000.000000	86.064	-109.6398
15250.000000	86.219	-98.9390
15500.000000	86.828	-89.8533
15750.000000	87.909	-85.4661
16000.000000	89.892	-94.4164
16250.000000	91.873	-122.1044
16500.000000	89.682	-162.8285
16750.000000	84.904	178.7723
17000.000000	80.995	174.1886
17250.000000	77.891	176.5830
17500.000000	75.897	179.1229
17750.000000	74.166	176.4848
18000.000000	72.580	172.4142
18250.000000	70.773	163.2034
18500.000000	67.137	155.3438
18750.000000	62.176	160.3573
19000.000000	58.973	169.7685
19250.000000	56.760	-173.8700
19500.000000	56.722	-154.0380
19750.000000	56.797	-144.1010
