* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 5:17:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ALPEX HR-4000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	106.239	137.1044
56.000000	106.190	136.8787
57.000000	106.078	136.5731
58.000000	105.980	136.3166
59.000000	105.889	136.0651
60.000000	105.807	135.8681
60.799999	105.723	135.5769
61.500000	105.658	135.2967
62.200001	105.609	135.1632
63.000000	105.539	135.0552
64.000000	105.443	134.6686
65.000000	105.364	134.4298
66.000000	105.290	134.2322
67.000000	105.200	133.9826
68.000000	105.085	133.6749
69.000000	105.018	133.4999
70.000000	104.938	133.1688
71.000000	104.846	133.0152
72.000000	104.777	132.8136
73.000000	104.687	132.4608
74.000000	104.604	132.6020
75.000000	104.524	132.3545
76.199997	104.422	131.9190
77.500000	104.315	131.8710
78.800003	104.226	131.4304
80.000000	104.104	131.5314
81.199997	104.012	131.2364
82.500000	103.928	130.9776
83.800003	103.824	130.8224
85.000000	103.732	130.8550
86.199997	103.633	130.5340
87.500000	103.548	130.4459
88.500000	103.453	130.2751
90.000000	103.371	130.4537
91.199997	103.294	130.2332
92.500000	103.193	130.0389
93.800003	103.090	130.1222
95.000000	103.024	129.9192
96.199997	102.908	129.9449
97.500000	102.830	129.9925
98.800003	102.758	129.7841
100.000000	102.681	130.1971
101.500000	102.575	129.7633
103.000000	102.469	129.6958
104.400002	102.369	129.5819
106.000000	102.271	129.5831
107.500000	102.193	129.4390
109.000000	102.121	129.6407
110.599998	101.990	129.4137
112.000000	101.906	129.4080
113.800003	101.811	129.4262
115.000000	101.732	129.3485
117.199997	101.600	129.2480
118.000000	101.532	129.2578
120.599998	101.449	128.3868
122.000000	101.313	129.0659
124.099998	101.201	129.1694
125.000000	101.152	128.9952
126.500000	101.042	129.0325
128.000000	100.958	128.8637
131.500000	100.785	128.9453
132.000000	100.748	129.0251
134.000000	100.644	129.0164
136.000000	100.542	129.1524
138.000000	100.438	129.1125
140.000000	100.311	129.0693
143.000000	100.176	129.1755
145.000000	100.068	129.1194
147.500000	99.932	129.2060
150.000000	99.846	129.9389
152.500000	99.698	129.4238
155.000000	99.545	129.6792
157.500000	99.397	129.8145
160.000000	99.243	129.9735
162.500000	99.133	129.9861
165.000000	99.010	130.2112
167.500000	98.898	130.4396
170.000000	98.770	130.5636
172.500000	98.647	131.1043
175.000000	98.483	131.4544
177.500000	98.372	131.9982
180.000000	98.231	132.3596
182.500000	98.146	133.4406
185.000000	97.944	134.1898
187.500000	97.929	134.9836
190.000000	97.871	136.2530
192.500000	97.826	137.9947
195.000000	97.897	139.3985
197.500000	97.993	140.4431
200.000000	98.046	140.8185
203.000000	98.383	140.7836
206.000000	98.511	140.0507
209.000000	98.541	138.8710
212.000000	98.471	138.2797
214.000000	98.395	137.5878
218.000000	98.243	136.9072
220.000000	98.165	136.7333
224.000000	98.002	136.5911
227.000000	97.898	136.7016
230.000000	97.782	136.6063
233.000000	97.667	136.8786
236.000000	97.549	137.0661
240.000000	97.412	137.1901
243.000000	97.324	137.3543
247.000000	97.171	137.5378
250.000000	97.107	137.7428
254.000000	96.969	137.9001
258.000000	96.877	138.0278
262.000000	96.759	138.2580
265.000000	96.676	138.5478
269.000000	96.574	138.7849
272.000000	96.490	138.9650
276.000000	96.394	139.2726
280.000000	96.288	139.4666
285.000000	96.161	140.0088
290.000000	96.050	140.2260
295.000000	95.952	140.5829
300.000000	95.870	141.5646
304.000000	95.751	141.3812
307.000000	95.688	141.4756
311.000000	95.606	141.8417
315.000000	95.512	142.1502
320.000000	95.436	142.4791
325.000000	95.323	142.9204
330.000000	95.239	143.2775
335.000000	95.143	143.6214
340.000000	95.046	144.0395
345.000000	94.957	144.5224
350.000000	94.860	144.5621
355.000000	94.787	145.2036
360.000000	94.707	145.6650
365.000000	94.624	146.0026
370.000000	94.532	146.3866
375.000000	94.457	146.9314
382.000000	94.363	147.6416
387.000000	94.294	148.1014
395.000000	94.193	149.0120
400.000000	94.103	149.7187
406.000000	94.024	150.1420
412.000000	93.955	150.8260
418.000000	93.865	151.3576
425.000000	93.775	152.1995
431.000000	93.723	152.7642
437.000000	93.620	153.4109
444.000000	93.560	154.1900
450.000000	93.485	154.9292
455.000000	93.444	155.4055
462.000000	93.366	156.1572
468.000000	93.310	156.8913
475.000000	93.230	157.5577
482.000000	93.179	158.3990
487.000000	93.120	158.9224
494.000000	93.076	159.7671
500.000000	93.005	160.5038
508.000000	92.940	161.0819
515.000000	92.866	161.6531
522.000000	92.809	161.9831
530.000000	92.746	162.4785
538.000000	92.691	163.0784
545.000000	92.628	163.5671
552.000000	92.592	164.0796
560.000000	92.520	164.6158
570.000000	92.473	165.2003
580.000000	92.390	165.9471
590.000000	92.323	166.6716
600.000000	92.238	167.3781
608.000000	92.206	167.9298
615.000000	92.193	168.2775
622.000000	92.128	168.8443
630.000000	92.079	169.3196
640.000000	92.057	169.8721
650.000000	91.973	170.7265
660.000000	91.963	171.3126
670.000000	91.910	171.8595
680.000000	91.859	172.6830
690.000000	91.831	173.4795
700.000000	91.809	173.9968
710.000000	91.782	174.9008
720.000000	91.749	175.4378
730.000000	91.715	176.3009
740.000000	91.724	176.9919
750.000000	91.714	177.7768
762.000000	91.743	178.5987
775.000000	91.758	179.3130
788.000000	91.747	-179.5355
800.000000	91.721	-178.3236
812.000000	91.744	-176.6068
825.000000	91.752	-175.3552
838.000000	91.786	-174.0127
850.000000	91.792	-172.5706
862.000000	91.816	-171.2046
875.000000	91.836	-169.5279
885.000000	91.856	-168.2829
900.000000	91.949	-166.4970
912.000000	91.947	-165.5593
925.000000	92.043	-163.9013
938.000000	92.049	-162.6520
950.000000	92.100	-161.1525
962.000000	92.169	-160.0711
975.000000	92.209	-158.6827
988.000000	92.290	-157.3602
1000.000000	92.210	-153.8167
1015.000000	92.405	-154.8444
1030.000000	92.497	-153.3805
1044.000000	92.572	-152.1659
1060.000000	92.678	-150.8934
1075.000000	92.809	-149.9012
1090.000000	92.896	-149.0092
1106.000000	92.940	-148.4920
1120.000000	92.982	-148.0204
1138.000000	93.053	-147.4517
1150.000000	93.105	-147.0939
1172.000000	93.178	-146.5095
1180.000000	93.223	-146.3639
1206.000000	93.313	-145.8299
1220.000000	93.413	-145.5528
1241.000000	93.544	-145.3943
1250.000000	93.572	-145.1711
1265.000000	93.656	-144.9608
1280.000000	93.777	-144.5970
1315.000000	94.003	-143.7305
1320.000000	94.026	-143.6136
1340.000000	94.156	-143.2936
1360.000000	94.330	-143.0345
1380.000000	94.404	-142.7202
1400.000000	94.561	-142.3779
1430.000000	94.718	-141.8185
1450.000000	94.796	-141.2955
1475.000000	94.907	-140.7314
1500.000000	95.058	-139.9229
1525.000000	95.194	-139.2560
1550.000000	95.291	-138.5359
1575.000000	95.420	-137.9386
1600.000000	95.506	-136.9871
1625.000000	95.622	-136.4124
1650.000000	95.742	-135.5522
1675.000000	95.858	-134.6511
1700.000000	96.022	-133.0784
1725.000000	96.160	-131.1123
1750.000000	96.319	-129.4312
1775.000000	96.467	-127.5781
1800.000000	96.612	-125.8473
1825.000000	96.810	-124.1419
1850.000000	97.007	-122.4754
1875.000000	97.173	-120.9482
1900.000000	97.370	-119.4081
1925.000000	97.569	-117.9769
1950.000000	97.739	-116.8483
1975.000000	97.875	-115.3045
2000.000000	98.056	-112.6308
2030.000000	98.250	-112.3176
2060.000000	98.441	-110.6737
2090.000000	98.655	-108.9422
2120.000000	98.857	-107.0516
2140.000000	98.985	-106.0251
2180.000000	99.236	-104.0569
2200.000000	99.369	-103.3018
2240.000000	99.649	-101.6246
2270.000000	99.914	-99.8612
2300.000000	100.180	-99.1665
2330.000000	100.458	-98.9799
2360.000000	100.818	-98.9203
2400.000000	101.259	-99.5132
2430.000000	101.588	-100.2092
2470.000000	101.972	-101.3033
2500.000000	102.253	-102.0720
2540.000000	102.620	-103.3364
2580.000000	102.988	-104.4990
2620.000000	103.364	-105.8799
2650.000000	103.636	-106.9844
2690.000000	104.033	-108.5352
2720.000000	104.316	-109.7145
2760.000000	104.686	-111.5406
2800.000000	105.075	-113.3843
2850.000000	105.539	-116.0791
2900.000000	105.998	-118.8866
2950.000000	106.439	-122.3278
3000.000000	106.954	-125.9927
3040.000000	107.201	-128.8397
3070.000000	107.429	-131.2720
3110.000000	107.712	-134.4992
3150.000000	107.973	-137.9744
3200.000000	108.245	-142.3610
3250.000000	108.479	-146.9473
3300.000000	108.659	-151.7416
3350.000000	108.802	-156.4540
3400.000000	108.902	-161.1642
3450.000000	108.944	-165.9651
3500.000000	108.939	-170.5867
3550.000000	108.849	-175.2505
3600.000000	108.789	-178.1488
3650.000000	108.583	179.6447
3700.000000	108.348	178.0115
3750.000000	108.096	177.1160
3820.000000	107.771	176.8972
3870.000000	107.636	177.0334
3950.000000	107.515	177.4335
4000.000000	107.447	178.0247
4060.000000	107.520	178.2014
4120.000000	107.582	178.6529
4180.000000	107.692	178.7474
4250.000000	107.851	178.9953
4310.000000	108.017	178.8176
4370.000000	108.206	178.4240
4440.000000	108.408	178.0454
4500.000000	108.673	177.9934
4550.000000	108.825	178.0471
4620.000000	109.090	177.4532
4680.000000	109.271	176.7443
4750.000000	109.464	175.3821
4820.000000	109.533	173.8055
4870.000000	109.610	172.2439
4940.000000	109.538	167.6781
5000.000000	109.417	163.6016
5080.000000	109.358	157.9863
5150.000000	109.133	152.7998
5220.000000	108.824	147.5545
5300.000000	108.289	141.7496
5380.000000	107.641	136.7437
5450.000000	106.995	133.0137
5520.000000	106.297	129.8741
5600.000000	105.512	126.9726
5700.000000	104.517	124.4759
5800.000000	103.580	123.0542
5900.000000	102.679	122.2279
6000.000000	101.695	121.0412
6080.000000	101.196	122.2380
6150.000000	100.696	122.4715
6220.000000	100.251	122.9297
6300.000000	99.725	123.7565
6400.000000	99.124	124.7658
6500.000000	98.620	126.0894
6600.000000	98.108	127.5969
6700.000000	97.669	129.0319
6800.000000	97.266	130.6731
6900.000000	96.933	132.5291
7000.000000	96.615	135.3233
7100.000000	96.330	136.6756
7200.000000	96.102	138.6302
7300.000000	95.931	140.3552
7400.000000	95.842	142.2678
7500.000000	95.763	144.2120
7620.000000	95.660	148.3858
7750.000000	95.707	156.1491
7880.000000	95.753	164.4608
8000.000000	95.834	171.8474
8120.000000	96.063	179.1309
8250.000000	96.480	-173.3382
8380.000000	96.946	-165.6346
8500.000000	97.479	-158.6051
8620.000000	98.022	-152.2473
8750.000000	98.858	-146.1484
8850.000000	99.630	-142.1156
9000.000000	100.910	-137.3543
9120.000000	102.068	-136.5141
9250.000000	103.358	-138.1353
9380.000000	104.439	-143.8681
9500.000000	104.807	-152.8824
9620.000000	104.337	-162.0091
9750.000000	103.050	-169.2182
9880.000000	101.430	-171.4225
10000.000000	99.943	-170.5414
10150.000000	98.275	-165.7320
10300.000000	96.869	-158.7839
10440.000000	95.686	-155.5478
10600.000000	94.535	-152.3429
10750.000000	93.610	-149.1003
10900.000000	92.833	-145.7112
11060.000000	92.207	-141.3295
11200.000000	91.696	-137.5231
11380.000000	91.282	-132.3280
11500.000000	91.044	-129.8282
11720.000000	90.774	-123.4101
11800.000000	90.804	-121.2667
12060.000000	90.947	-114.8288
12200.000000	91.183	-112.7979
12410.000000	91.734	-109.0743
12500.000000	92.147	-107.9748
12650.000000	92.755	-109.5668
12800.000000	93.715	-111.3226
13150.000000	96.251	-123.8792
13200.000000	96.637	-126.5751
13400.000000	97.863	-143.6619
13600.000000	97.862	-165.5906
13800.000000	96.919	174.7909
14000.000000	94.944	162.5858
14300.000000	92.369	152.6516
14500.000000	90.793	149.3361
14750.000000	89.119	147.7805
15000.000000	88.116	147.1953
15250.000000	87.241	145.9360
15500.000000	86.510	147.0476
15750.000000	85.695	147.4117
16000.000000	85.197	147.7713
16250.000000	84.994	152.9825
16500.000000	84.727	163.6263
16750.000000	84.796	172.5564
17000.000000	85.395	-178.1552
17250.000000	86.170	-171.5671
17500.000000	87.158	-168.1170
17750.000000	88.448	-168.8401
18000.000000	89.763	-174.6297
18250.000000	89.971	169.1503
18500.000000	88.424	153.2868
18750.000000	86.037	145.3995
19000.000000	83.445	142.8185
19250.000000	81.011	143.2286
19500.000000	78.922	143.8364
19750.000000	77.011	145.8851
