* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:02:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ BA10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	63.155	-27.8149
91.199997	63.139	-28.2788
92.500000	63.117	-28.7782
93.800003	63.098	-29.2450
95.000000	63.082	-29.7169
96.199997	63.064	-30.1534
97.500000	63.047	-30.6560
98.800003	63.035	-31.0935
100.000000	63.022	-31.6356
101.500000	62.986	-32.1119
103.000000	62.966	-32.6307
104.400002	62.944	-33.1099
106.000000	62.913	-33.6924
107.500000	62.885	-34.2221
109.000000	62.859	-34.7544
110.599998	62.832	-35.2935
112.000000	62.809	-35.7376
113.800003	62.781	-36.2822
115.000000	62.751	-36.6397
117.199997	62.699	-37.3621
118.000000	62.699	-37.5520
120.599998	62.593	-38.2387
122.000000	62.638	-38.7920
124.099998	62.607	-39.3701
125.000000	62.589	-39.6329
126.500000	62.564	-40.0310
128.000000	62.536	-40.4168
131.500000	62.471	-41.3937
132.000000	62.465	-41.5334
134.000000	62.426	-42.0767
136.000000	62.391	-42.5947
138.000000	62.353	-43.1094
140.000000	62.314	-43.6498
143.000000	62.256	-44.4081
145.000000	62.220	-44.9377
147.500000	62.176	-45.5561
150.000000	62.129	-46.1950
152.500000	62.077	-46.7547
155.000000	62.031	-47.3378
157.500000	61.984	-47.9396
160.000000	61.935	-48.5828
162.500000	61.887	-49.2203
165.000000	61.833	-49.8266
167.500000	61.779	-50.4478
170.000000	61.728	-51.1127
172.500000	61.684	-51.7486
175.000000	61.639	-52.3816
177.500000	61.597	-52.9705
180.000000	61.546	-53.5845
182.500000	61.504	-54.1895
185.000000	61.457	-54.7893
187.500000	61.410	-55.3714
190.000000	61.361	-55.9272
192.500000	61.309	-56.5040
195.000000	61.260	-57.0143
197.500000	61.210	-57.5220
200.000000	61.160	-58.0176
203.000000	61.098	-58.6297
206.000000	61.035	-59.1872
209.000000	60.981	-59.6514
212.000000	60.928	-60.0975
214.000000	60.900	-60.3797
218.000000	60.868	-60.9092
220.000000	60.867	-61.2074
224.000000	60.883	-62.0068
227.000000	60.885	-62.8193
230.000000	60.870	-63.7588
233.000000	60.826	-64.6763
236.000000	60.767	-65.5635
240.000000	60.689	-66.5956
243.000000	60.628	-67.3170
247.000000	60.544	-68.2014
250.000000	60.475	-68.8096
254.000000	60.412	-69.6523
258.000000	60.344	-70.4658
262.000000	60.265	-71.2681
265.000000	60.209	-71.8610
269.000000	60.137	-72.5985
272.000000	60.083	-73.0976
276.000000	60.013	-73.7381
280.000000	59.948	-74.2998
285.000000	59.864	-75.0094
290.000000	59.775	-75.6256
295.000000	59.700	-76.3281
300.000000	59.618	-76.9459
304.000000	59.549	-77.4516
307.000000	59.498	-77.8019
311.000000	59.438	-78.2917
315.000000	59.372	-78.7838
320.000000	59.292	-79.3381
325.000000	59.217	-79.8591
330.000000	59.139	-80.3686
335.000000	59.066	-80.9495
340.000000	58.987	-81.4942
345.000000	58.913	-81.9638
350.000000	58.836	-82.4818
355.000000	58.770	-82.9830
360.000000	58.699	-83.4385
365.000000	58.632	-83.8705
370.000000	58.557	-84.3404
375.000000	58.488	-84.6973
382.000000	58.401	-85.2489
387.000000	58.337	-85.6918
395.000000	58.260	-86.3395
400.000000	58.182	-86.9619
406.000000	58.104	-87.6712
412.000000	58.034	-88.3070
418.000000	57.965	-88.9259
425.000000	57.883	-89.5326
431.000000	57.810	-90.1780
437.000000	57.737	-90.7060
444.000000	57.667	-91.3864
450.000000	57.601	-91.9356
455.000000	57.543	-92.3942
462.000000	57.471	-93.0081
468.000000	57.409	-93.5530
475.000000	57.338	-94.1169
482.000000	57.268	-94.6607
487.000000	57.219	-95.0885
494.000000	57.157	-95.6200
500.000000	57.098	-96.1045
508.000000	57.025	-96.6590
515.000000	56.965	-97.1771
522.000000	56.909	-97.6430
530.000000	56.840	-98.2106
538.000000	56.779	-98.7286
545.000000	56.714	-99.2056
552.000000	56.659	-99.6660
560.000000	56.596	-100.1635
570.000000	56.514	-100.7879
580.000000	56.433	-101.3193
590.000000	56.354	-101.8640
600.000000	56.277	-102.3469
608.000000	56.218	-102.7498
615.000000	56.176	-103.0318
622.000000	56.126	-103.3308
630.000000	56.082	-103.6503
640.000000	56.018	-104.1485
650.000000	55.949	-104.4587
660.000000	55.892	-104.6606
670.000000	55.854	-104.7060
680.000000	55.807	-104.6222
690.000000	55.747	-104.5988
700.000000	55.706	-104.4806
710.000000	55.659	-104.3102
720.000000	55.627	-104.0223
730.000000	55.609	-103.8559
740.000000	55.590	-103.6875
750.000000	55.591	-103.5119
762.000000	55.577	-103.3270
775.000000	55.541	-103.1939
788.000000	55.511	-102.8897
800.000000	55.492	-102.6619
812.000000	55.472	-102.3178
825.000000	55.456	-101.9944
838.000000	55.462	-101.6445
850.000000	55.458	-101.2499
862.000000	55.467	-100.9035
875.000000	55.467	-100.5242
885.000000	55.467	-100.1455
900.000000	55.486	-99.6842
912.000000	55.498	-99.3307
925.000000	55.532	-98.8212
938.000000	55.578	-98.4464
950.000000	55.611	-98.3123
962.000000	55.643	-98.3323
975.000000	55.698	-98.4111
988.000000	55.739	-98.5982
1000.000000	55.791	-98.8249
1015.000000	55.856	-98.8589
1030.000000	55.915	-99.0419
1044.000000	55.973	-99.3414
1060.000000	56.055	-99.5971
1075.000000	56.117	-99.9017
1090.000000	56.168	-100.1576
1106.000000	56.201	-100.6342
1120.000000	56.249	-100.9382
1138.000000	56.299	-101.4386
1150.000000	56.341	-101.7387
1172.000000	56.403	-102.3410
1180.000000	56.421	-102.6057
1206.000000	56.478	-103.3624
1220.000000	56.544	-103.7827
1241.000000	56.687	-104.3573
1250.000000	56.739	-104.6148
1265.000000	56.831	-104.9996
1280.000000	56.915	-105.4834
1315.000000	57.128	-106.3684
1320.000000	57.148	-106.5159
1340.000000	57.266	-107.0196
1360.000000	57.420	-107.5138
1380.000000	57.544	-107.9817
1400.000000	57.660	-108.4116
1430.000000	57.846	-109.0218
1450.000000	57.960	-109.4118
1475.000000	58.113	-109.8353
1500.000000	58.262	-110.2764
1525.000000	58.427	-110.7455
1550.000000	58.542	-111.1551
1575.000000	58.637	-111.5037
1600.000000	58.766	-111.2921
1625.000000	58.898	-110.6700
1650.000000	59.030	-110.1012
1675.000000	59.164	-109.5378
1700.000000	59.303	-108.8928
1725.000000	59.452	-108.3619
1750.000000	59.594	-107.7081
1775.000000	59.746	-107.0820
1800.000000	59.897	-106.4186
1825.000000	60.070	-105.8264
1850.000000	60.241	-105.2408
1875.000000	60.412	-104.6228
1900.000000	60.595	-104.0216
1925.000000	60.782	-103.4413
1950.000000	60.977	-102.8910
1975.000000	61.172	-102.3559
2000.000000	61.371	-101.8177
2030.000000	61.626	-101.2933
2060.000000	61.883	-100.7190
2090.000000	62.148	-100.2251
2120.000000	62.417	-99.8077
2140.000000	62.599	-99.5370
2180.000000	62.974	-99.0461
2200.000000	63.166	-98.8786
2240.000000	63.559	-98.5349
2270.000000	63.889	-98.4418
2300.000000	64.188	-99.0758
2330.000000	64.495	-100.2890
2360.000000	64.819	-101.4853
2400.000000	65.253	-103.3615
2430.000000	65.585	-104.9604
2470.000000	66.020	-107.3548
2500.000000	66.339	-109.3436
2540.000000	66.750	-112.3398
2580.000000	67.132	-115.6637
2620.000000	67.473	-119.3005
2650.000000	67.701	-122.2043
2690.000000	67.950	-126.2527
2720.000000	68.092	-129.4200
2760.000000	68.227	-133.6795
2800.000000	68.299	-137.9578
2850.000000	68.295	-143.2342
2900.000000	68.199	-148.2985
2950.000000	68.022	-153.0489
3000.000000	67.777	-157.3710
3040.000000	67.545	-160.4223
3070.000000	67.364	-162.5078
3110.000000	67.119	-164.9793
3150.000000	66.877	-167.1840
3200.000000	66.584	-169.5476
3250.000000	66.303	-171.5930
3300.000000	66.053	-173.3053
3350.000000	65.824	-174.7292
3400.000000	65.622	-175.9615
3450.000000	65.455	-176.9527
3500.000000	65.317	-177.7696
3550.000000	65.227	-178.4712
3600.000000	65.181	-179.0066
3650.000000	65.185	-179.5257
3700.000000	65.265	179.9703
3750.000000	65.411	179.3339
3820.000000	65.716	177.9434
3870.000000	66.063	177.5301
3950.000000	66.566	175.5566
4000.000000	66.800	173.2043
4060.000000	66.916	169.5609
4120.000000	66.814	165.4989
4180.000000	66.456	161.6133
4250.000000	65.712	158.2680
4310.000000	64.888	157.3193
4370.000000	64.028	158.4235
4440.000000	63.150	162.2037
4500.000000	62.628	167.0488
4550.000000	62.396	171.7823
4620.000000	62.415	178.4644
4680.000000	62.710	-176.5454
4750.000000	63.272	-172.1583
4820.000000	63.940	-169.5338
4870.000000	64.429	-168.5114
4940.000000	65.127	-168.1734
5000.000000	65.760	-169.1926
5080.000000	66.524	-173.2398
5150.000000	66.853	-179.1191
5220.000000	66.694	174.2982
5300.000000	65.988	168.2046
5380.000000	64.969	164.7650
5450.000000	64.015	163.9651
5520.000000	63.113	163.7290
5600.000000	62.111	162.9888
5700.000000	61.055	163.3710
5800.000000	60.166	164.8272
5900.000000	59.425	166.8435
6000.000000	58.823	169.3071
6080.000000	58.431	171.4049
6150.000000	58.141	173.3983
6220.000000	57.918	175.4328
6300.000000	57.703	177.6771
6400.000000	57.557	-179.5056
6500.000000	57.497	-176.7245
6600.000000	57.530	-174.2121
6700.000000	57.684	-171.9787
6800.000000	57.906	-170.2265
6900.000000	58.056	-169.2337
7000.000000	58.417	-167.2708
7100.000000	58.906	-166.9964
7200.000000	59.412	-167.9618
7300.000000	59.910	-170.0439
7400.000000	60.312	-173.6104
7500.000000	60.541	-178.2509
7620.000000	60.483	175.3868
7750.000000	59.965	169.2198
7880.000000	59.124	165.0411
8000.000000	58.231	163.5444
8120.000000	57.381	164.0290
8250.000000	56.657	166.4462
8380.000000	56.105	170.0981
8500.000000	55.865	174.4948
8620.000000	55.819	179.4642
8750.000000	56.115	-175.3362
8850.000000	56.525	-171.6366
9000.000000	57.538	-166.8555
9120.000000	58.625	-164.2026
9250.000000	60.108	-162.5942
9380.000000	62.009	-160.3375
9500.000000	63.930	-162.7353
9620.000000	65.610	-171.4676
9750.000000	66.350	174.0527
9880.000000	65.801	161.2733
10000.000000	64.764	154.4146
10150.000000	63.494	150.9698
10300.000000	62.501	150.7087
10440.000000	61.832	151.0853
10600.000000	61.240	151.1642
10750.000000	60.689	150.4036
10900.000000	60.001	148.8329
11060.000000	59.013	147.1086
11200.000000	57.942	146.5198
11380.000000	56.384	147.3646
11500.000000	55.293	149.3215
11720.000000	53.240	155.1523
11800.000000	52.528	158.0977
12060.000000	50.452	169.9404
12200.000000	49.462	177.4379
12410.000000	48.320	-170.5441
12500.000000	47.878	-165.6938
12650.000000	47.255	-156.1688
12800.000000	46.799	-146.9557
13150.000000	46.110	-124.6928
13200.000000	45.980	-121.7689
13400.000000	45.864	-113.4229
13600.000000	46.044	-108.2829
13800.000000	46.805	-104.3283
14000.000000	47.433	-101.6178
14300.000000	48.812	-100.8138
14500.000000	50.011	-105.0192
14750.000000	50.878	-119.3537
15000.000000	49.896	-136.6340
15250.000000	47.467	-146.8917
15500.000000	44.877	-146.3277
15750.000000	42.378	-138.0476
16000.000000	41.123	-118.9219
16250.000000	45.586	-109.5045
16500.000000	45.569	-113.3830
16750.000000	47.908	-127.0724
17000.000000	47.800	-152.2953
17250.000000	45.787	-169.8220
17500.000000	44.653	162.1002
17750.000000	36.773	156.3086
18000.000000	39.764	158.9389
18250.000000	34.012	143.2583
18500.000000	28.370	146.6918
18750.000000	25.468	175.6087
19000.000000	29.002	-168.1929
19250.000000	29.561	164.4230
19500.000000	26.436	150.0268
19750.000000	21.897	144.3495
