* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:37:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEXpro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4680.000000	58.168	-160.8480
4750.000000	57.855	-160.7635
4820.000000	57.588	-159.8547
4870.000000	57.463	-159.2095
4940.000000	57.384	-157.9977
5000.000000	57.394	-157.3348
5080.000000	57.460	-156.9080
5150.000000	57.530	-156.9926
5220.000000	57.571	-157.2898
5300.000000	57.586	-158.0425
5380.000000	57.565	-158.5842
5450.000000	57.539	-158.9765
5520.000000	57.513	-159.2727
5600.000000	57.468	-159.5171
5700.000000	57.430	-159.6854
5800.000000	57.432	-159.7285
5900.000000	57.453	-159.6498
6000.000000	57.501	-159.4196
6080.000000	57.566	-159.2590
6150.000000	57.672	-158.9442
6220.000000	57.794	-158.6357
6300.000000	57.997	-158.3394
6400.000000	58.278	-158.1342
6500.000000	58.656	-158.0373
6600.000000	59.115	-158.1783
6700.000000	59.660	-158.8078
6800.000000	60.277	-159.8948
6900.000000	60.982	-161.8592
7000.000000	61.753	-164.6892
7100.000000	62.575	-168.8158
7200.000000	63.420	-174.5485
7300.000000	64.203	177.8779
7400.000000	64.735	168.3332
7500.000000	65.024	160.0548
7620.000000	64.743	150.7673
7750.000000	63.864	142.8002
7880.000000	62.649	137.9568
8000.000000	61.495	136.0982
8120.000000	60.411	136.4758
8250.000000	59.394	138.3192
8380.000000	58.632	141.0655
8500.000000	58.082	143.6461
8620.000000	57.715	146.0198
8750.000000	57.412	147.4348
8850.000000	57.184	147.5679
9000.000000	56.688	146.4167
9120.000000	56.074	145.0811
9250.000000	55.204	143.8738
9380.000000	54.107	143.4494
9500.000000	52.996	144.0139
9620.000000	51.828	145.9084
9750.000000	50.578	149.3509
9880.000000	49.449	153.4737
10000.000000	48.433	158.0160
10150.000000	47.191	164.4771
10300.000000	46.015	171.7427
10440.000000	45.082	179.2028
10600.000000	43.965	-171.9055
10750.000000	43.111	-165.2546
10900.000000	42.375	-161.3234
11060.000000	41.657	-157.3848
11200.000000	41.046	-152.6629
11380.000000	40.531	-147.3595
11500.000000	40.255	-143.9636
11720.000000	39.828	-138.0206
11800.000000	39.705	-135.2297
12060.000000	39.588	-130.4076
12200.000000	39.684	-126.3429
12410.000000	39.893	-122.2989
12500.000000	40.121	-121.1138
12650.000000	40.322	-119.0455
12800.000000	40.872	-117.1697
13150.000000	42.299	-116.8979
13200.000000	42.400	-117.3578
13400.000000	43.532	-121.6928
13600.000000	44.478	-131.4100
13800.000000	45.113	-145.8022
14000.000000	44.291	-159.9462
14300.000000	42.041	-176.1677
14500.000000	40.343	175.4653
14750.000000	37.884	161.2195
15000.000000	32.887	139.0656
15250.000000	19.566	94.9760
15500.000000	25.157	-42.8601
15750.000000	31.437	-51.5723
16000.000000	35.502	-58.8671
16250.000000	38.488	-67.2682
16500.000000	40.649	-81.9552
16750.000000	41.265	-95.7721
17000.000000	40.952	-104.4271
17250.000000	42.851	-95.7122
17500.000000	46.805	-111.5854
17750.000000	49.476	-143.8182
18000.000000	49.389	174.5957
18250.000000	46.175	148.5472
18500.000000	42.634	133.9434
18750.000000	39.284	119.6554
19000.000000	34.330	106.0010
19250.000000	27.861	101.1255
19500.000000	21.638	106.8844
19750.000000	17.001	125.0222
