* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 6:24:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ety ER-4S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	92.092	-168.9524
110.599998	92.091	-169.0883
112.000000	92.088	-169.1095
113.800003	92.098	-169.1953
115.000000	92.098	-169.1994
117.199997	92.091	-169.2162
118.000000	92.105	-169.2546
120.599998	92.095	-169.2772
122.000000	92.100	-169.4644
124.099998	92.116	-169.5298
125.000000	92.117	-169.5495
126.500000	92.121	-169.5485
128.000000	92.126	-169.5963
131.500000	92.129	-169.5710
132.000000	92.131	-169.5879
134.000000	92.144	-169.6012
136.000000	92.146	-169.6681
138.000000	92.156	-169.6092
140.000000	92.159	-169.6877
143.000000	92.156	-169.7043
145.000000	92.163	-169.8086
147.500000	92.158	-169.8430
150.000000	92.202	-169.7178
152.500000	92.166	-169.9529
155.000000	92.166	-169.9909
157.500000	92.163	-170.0208
160.000000	92.168	-170.0382
162.500000	92.169	-170.0904
165.000000	92.171	-170.1413
167.500000	92.176	-170.1103
170.000000	92.178	-170.1814
172.500000	92.187	-170.2322
175.000000	92.186	-170.2272
177.500000	92.200	-170.2190
180.000000	92.208	-170.2359
182.500000	92.218	-170.2965
185.000000	92.213	-170.2893
187.500000	92.225	-170.2612
190.000000	92.224	-170.2883
192.500000	92.234	-170.3122
195.000000	92.238	-170.3117
197.500000	92.233	-170.2824
200.000000	92.122	-170.2398
203.000000	92.242	-170.3219
206.000000	92.248	-170.3289
209.000000	92.259	-170.3407
212.000000	92.256	-170.3020
214.000000	92.257	-170.2967
218.000000	92.257	-170.3278
220.000000	92.256	-170.3362
224.000000	92.252	-170.3329
227.000000	92.250	-170.2034
230.000000	92.246	-170.2014
233.000000	92.250	-170.0966
236.000000	92.258	-169.9965
240.000000	92.265	-169.8797
243.000000	92.266	-169.7166
247.000000	92.264	-169.4593
250.000000	92.224	-169.4158
254.000000	92.276	-169.1487
258.000000	92.280	-168.9872
262.000000	92.287	-168.7477
265.000000	92.296	-168.6013
269.000000	92.292	-168.3505
272.000000	92.295	-168.2103
276.000000	92.311	-168.0220
280.000000	92.302	-167.7967
285.000000	92.313	-167.5615
290.000000	92.307	-167.3091
295.000000	92.321	-166.9780
300.000000	92.352	-166.1207
304.000000	92.333	-166.4052
307.000000	92.331	-166.2507
311.000000	92.328	-166.0183
315.000000	92.320	-165.8620
320.000000	92.337	-165.4521
325.000000	92.339	-165.1072
330.000000	92.350	-164.8185
335.000000	92.349	-164.5821
340.000000	92.341	-164.3934
345.000000	92.342	-164.2601
350.000000	92.318	-164.1764
355.000000	92.345	-163.9288
360.000000	92.350	-163.7250
365.000000	92.354	-163.6318
370.000000	92.358	-163.5521
375.000000	92.348	-163.4723
382.000000	92.348	-163.3026
387.000000	92.351	-163.2258
395.000000	92.363	-163.1398
400.000000	92.392	-162.7872
406.000000	92.367	-162.8999
412.000000	92.373	-162.7801
418.000000	92.376	-162.7602
425.000000	92.381	-162.6259
431.000000	92.389	-162.5222
437.000000	92.392	-162.4657
444.000000	92.389	-162.2801
450.000000	92.401	-162.2353
455.000000	92.409	-162.1297
462.000000	92.409	-162.0346
468.000000	92.418	-161.8556
475.000000	92.408	-161.7554
482.000000	92.426	-161.6339
487.000000	92.430	-161.5337
494.000000	92.432	-161.4228
500.000000	92.418	-161.2518
508.000000	92.456	-161.1429
515.000000	92.449	-161.0510
522.000000	92.456	-160.9326
530.000000	92.467	-160.6447
538.000000	92.480	-160.5488
545.000000	92.468	-160.4737
552.000000	92.473	-160.1905
560.000000	92.479	-159.9816
570.000000	92.488	-159.4637
580.000000	92.504	-158.7917
590.000000	92.509	-158.2515
600.000000	92.489	-157.5403
608.000000	92.525	-157.0430
615.000000	92.534	-156.5889
622.000000	92.540	-156.0729
630.000000	92.558	-155.5400
640.000000	92.571	-154.7871
650.000000	92.605	-154.0567
660.000000	92.618	-153.4445
670.000000	92.656	-152.7489
680.000000	92.673	-151.9982
690.000000	92.708	-151.2576
700.000000	92.736	-150.6742
710.000000	92.758	-149.7912
720.000000	92.800	-148.9916
730.000000	92.837	-148.0991
740.000000	92.900	-147.2991
750.000000	92.932	-146.3874
762.000000	93.021	-145.4713
775.000000	93.098	-144.4484
788.000000	93.184	-143.2379
800.000000	93.236	-142.4254
812.000000	93.320	-141.5355
825.000000	93.379	-140.8399
838.000000	93.450	-140.0950
850.000000	93.533	-139.4131
862.000000	93.621	-138.7555
875.000000	93.700	-138.0999
885.000000	93.773	-137.4891
900.000000	93.907	-136.5116
912.000000	93.990	-136.0714
925.000000	94.102	-135.5361
938.000000	94.216	-134.8210
950.000000	94.329	-134.3873
962.000000	94.446	-133.8772
975.000000	94.580	-133.3398
988.000000	94.715	-132.7979
1000.000000	94.732	-130.2980
1015.000000	95.003	-132.0358
1030.000000	95.165	-131.5942
1044.000000	95.321	-131.3023
1060.000000	95.515	-131.0527
1075.000000	95.663	-130.9021
1090.000000	95.820	-130.7277
1106.000000	95.976	-130.7086
1120.000000	96.099	-130.6494
1138.000000	96.259	-130.7784
1150.000000	96.373	-130.8206
1172.000000	96.553	-130.9921
1180.000000	96.616	-131.1384
1206.000000	96.819	-131.3808
1220.000000	96.980	-131.5776
1241.000000	97.214	-131.9104
1250.000000	97.315	-132.0157
1265.000000	97.473	-132.3405
1280.000000	97.637	-132.5556
1315.000000	98.006	-133.1631
1320.000000	98.050	-133.3358
1340.000000	98.236	-133.5722
1360.000000	98.482	-133.4824
1380.000000	98.666	-133.0743
1400.000000	98.878	-132.7504
1430.000000	99.161	-132.1014
1450.000000	99.333	-131.7579
1475.000000	99.560	-131.2737
1500.000000	99.791	-130.7029
1525.000000	100.014	-130.1351
1550.000000	100.190	-129.5927
1575.000000	100.367	-128.9301
1600.000000	100.535	-128.4074
1625.000000	100.709	-127.7778
1650.000000	100.883	-127.1103
1675.000000	101.069	-126.4877
1700.000000	101.256	-125.9090
1725.000000	101.431	-125.2458
1750.000000	101.605	-124.6815
1775.000000	101.795	-124.0105
1800.000000	101.964	-123.4551
1825.000000	102.159	-122.8871
1850.000000	102.354	-122.2376
1875.000000	102.541	-121.7333
1900.000000	102.730	-121.1823
1925.000000	102.954	-120.7768
1950.000000	103.147	-120.8935
1975.000000	103.321	-121.4071
2000.000000	103.553	-120.8946
2030.000000	103.767	-122.6034
2060.000000	104.013	-123.3637
2090.000000	104.247	-124.2252
2120.000000	104.512	-125.2031
2140.000000	104.666	-125.9407
2180.000000	104.962	-127.9857
2200.000000	105.106	-129.2585
2240.000000	105.407	-131.8691
2270.000000	105.625	-133.7463
2300.000000	105.816	-135.9906
2330.000000	106.004	-138.1410
2360.000000	106.190	-140.4212
2400.000000	106.400	-143.4883
2430.000000	106.544	-146.0383
2470.000000	106.697	-149.4454
2500.000000	106.788	-152.0278
2540.000000	106.883	-155.6147
2580.000000	106.942	-159.0683
2620.000000	106.977	-162.7250
2650.000000	106.963	-165.3669
2690.000000	106.938	-168.8723
2720.000000	106.904	-171.4434
2760.000000	106.807	-174.8391
2800.000000	106.704	-177.9941
2850.000000	106.537	178.0477
2900.000000	106.342	174.4630
2950.000000	106.136	170.8718
3000.000000	105.981	167.4358
3040.000000	105.746	165.0927
3070.000000	105.613	163.3040
3110.000000	105.431	161.0359
3150.000000	105.262	158.8666
3200.000000	105.035	156.2025
3250.000000	104.794	154.1730
3300.000000	104.608	153.4961
3350.000000	104.423	152.9477
3400.000000	104.235	152.5919
3450.000000	104.060	152.2419
3500.000000	103.893	152.0241
3550.000000	103.729	151.8575
3600.000000	103.600	151.8662
3650.000000	103.441	151.7107
3700.000000	103.317	151.7702
3750.000000	103.213	151.8539
3820.000000	103.029	151.9172
3870.000000	102.936	152.0287
3950.000000	102.784	152.1614
4000.000000	102.691	152.5699
4060.000000	102.628	152.3420
4120.000000	102.549	152.5562
4180.000000	102.481	152.5453
4250.000000	102.394	152.7627
4310.000000	102.348	152.7200
4370.000000	102.290	152.6475
4440.000000	102.194	152.7664
4500.000000	102.175	153.3944
4550.000000	102.101	154.2082
4620.000000	102.016	155.1329
4680.000000	101.963	155.4477
4750.000000	101.824	153.9337
4820.000000	101.674	152.2194
4870.000000	101.561	151.1442
4940.000000	101.368	149.4588
5000.000000	101.148	148.0692
5080.000000	100.956	146.3099
5150.000000	100.697	144.7997
5220.000000	100.451	143.4493
5300.000000	100.139	141.8950
5380.000000	99.814	140.6021
5450.000000	99.513	139.6627
5520.000000	99.185	138.7177
5600.000000	98.849	137.7715
5700.000000	98.398	137.0585
5800.000000	97.959	136.4714
5900.000000	97.535	136.1432
6000.000000	96.972	135.3085
6080.000000	96.777	136.0048
6150.000000	96.504	136.1204
6220.000000	96.241	136.3217
6300.000000	95.959	136.6324
6400.000000	95.609	137.1655
6500.000000	95.293	137.7557
6600.000000	94.978	138.3057
6700.000000	94.712	139.0793
6800.000000	94.426	140.0836
6900.000000	94.184	141.0256
7000.000000	94.003	142.4882
7100.000000	93.741	143.2551
7200.000000	93.566	144.4817
7300.000000	93.404	145.2892
7400.000000	93.307	146.4912
7500.000000	93.136	147.6236
7620.000000	93.034	148.9693
7750.000000	92.989	151.2527
7880.000000	93.001	154.0194
8000.000000	92.926	159.5626
8120.000000	92.996	164.7823
8250.000000	93.089	170.4969
8380.000000	93.160	176.3049
8500.000000	93.303	-178.2946
8620.000000	93.483	-173.1989
8750.000000	93.681	-168.2306
8850.000000	93.857	-164.4462
9000.000000	94.130	-158.5645
9120.000000	94.413	-155.0885
9250.000000	94.709	-151.2417
9380.000000	94.994	-147.6230
9500.000000	95.233	-145.1152
9620.000000	95.421	-142.8162
9750.000000	95.572	-140.9081
9880.000000	95.609	-139.2439
10000.000000	95.581	-137.9546
10150.000000	95.397	-135.8858
10300.000000	95.091	-133.3814
10440.000000	94.681	-130.8004
10600.000000	94.130	-126.7747
10750.000000	93.639	-121.9305
10900.000000	93.097	-116.6043
11060.000000	92.602	-109.7932
11200.000000	92.215	-103.2390
11380.000000	91.766	-98.2778
11500.000000	91.594	-95.8517
11720.000000	91.292	-91.9090
11800.000000	91.233	-90.2374
12060.000000	91.236	-85.2912
12200.000000	91.375	-82.6663
12410.000000	91.883	-78.8679
12500.000000	92.123	-78.5812
12650.000000	92.719	-79.4489
12800.000000	93.409	-80.5275
13150.000000	95.546	-87.5932
13200.000000	95.904	-89.0209
13400.000000	97.375	-98.3496
13600.000000	98.659	-112.6183
13800.000000	99.533	-131.3338
14000.000000	98.930	-148.9328
14300.000000	97.388	-167.3786
14500.000000	96.357	-174.9749
14750.000000	95.397	178.6733
15000.000000	95.042	173.9938
15250.000000	95.359	169.1275
15500.000000	96.432	161.4694
15750.000000	98.527	144.4185
16000.000000	100.016	100.6741
16250.000000	95.307	54.2145
16500.000000	89.615	36.5538
16750.000000	84.938	29.0045
17000.000000	81.140	23.9382
17250.000000	77.545	22.6230
17500.000000	74.475	20.6689
17750.000000	71.315	18.5861
18000.000000	68.161	16.7076
18250.000000	64.771	15.9180
18500.000000	60.533	15.0049
18750.000000	54.978	30.4375
19000.000000	46.883	106.5305
19250.000000	48.102	113.7523
19500.000000	56.208	136.7585
19750.000000	60.505	123.6950
