* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 6:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Altec iM716Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	100.258	-22.8434
3700.000000	100.277	-23.3516
3750.000000	100.310	-23.8622
3820.000000	100.339	-24.5608
3870.000000	100.472	-23.7625
3950.000000	100.670	-22.1014
4000.000000	100.815	-20.8381
4060.000000	101.084	-20.1678
4120.000000	101.369	-19.2671
4180.000000	101.685	-18.7430
4250.000000	102.096	-18.2224
4310.000000	102.519	-18.2735
4370.000000	102.968	-18.7251
4440.000000	103.502	-19.5466
4500.000000	104.063	-20.3726
4550.000000	104.485	-21.2975
4620.000000	105.099	-23.8683
4680.000000	105.550	-27.0419
4750.000000	105.948	-32.0255
4820.000000	106.074	-38.1356
4870.000000	105.982	-42.6277
4940.000000	105.554	-48.8087
5000.000000	104.924	-53.2859
5080.000000	104.020	-57.7021
5150.000000	103.057	-59.9889
5220.000000	102.107	-60.9194
5300.000000	101.014	-60.8210
5380.000000	99.984	-59.5597
5450.000000	99.135	-57.6683
5520.000000	98.358	-55.5949
5600.000000	97.481	-55.0411
5700.000000	96.508	-53.9091
5800.000000	95.637	-52.3702
5900.000000	94.878	-50.7164
6000.000000	94.048	-49.3215
6080.000000	93.639	-46.9966
6150.000000	93.240	-45.5044
6220.000000	92.863	-44.0954
6300.000000	92.486	-42.4851
6400.000000	91.886	-40.3153
6500.000000	91.498	-37.0444
6600.000000	91.183	-34.5814
6700.000000	90.919	-32.0533
6800.000000	90.651	-29.7058
6900.000000	90.441	-27.2816
7000.000000	90.244	-24.4574
7100.000000	90.095	-22.6153
7200.000000	89.995	-20.6590
7300.000000	89.888	-18.5218
7400.000000	89.875	-16.6724
7500.000000	89.836	-14.8361
7620.000000	89.856	-12.7415
7750.000000	89.897	-10.7937
7880.000000	90.004	-8.7455
8000.000000	90.070	-7.4201
8120.000000	90.341	-6.3399
8250.000000	90.650	-5.6355
8380.000000	90.950	-5.5507
8500.000000	91.321	-6.1745
8620.000000	91.703	-8.3110
8750.000000	91.949	-12.4320
8850.000000	91.940	-16.7726
9000.000000	91.026	-21.3348
9120.000000	90.626	-17.7213
9250.000000	91.298	-16.4139
9380.000000	91.505	-17.7071
9500.000000	91.112	-18.9706
9620.000000	90.518	-18.6718
9750.000000	89.700	-16.7239
9880.000000	88.812	-13.3046
10000.000000	88.127	-8.7774
10150.000000	87.291	-1.8769
10300.000000	86.625	5.9341
10440.000000	86.056	13.8884
10600.000000	85.538	23.5341
10750.000000	85.193	32.7812
10900.000000	85.055	42.1967
11060.000000	85.009	53.1732
11200.000000	85.170	62.1729
11380.000000	85.430	73.7858
11500.000000	85.805	81.9032
11720.000000	86.674	95.3295
11800.000000	87.139	99.8835
12060.000000	89.095	112.7089
12200.000000	90.530	117.2245
12410.000000	93.261	116.6368
12500.000000	94.406	111.2625
12650.000000	95.480	94.5707
12800.000000	94.810	77.0627
13150.000000	90.485	63.6755
13200.000000	89.917	64.2185
13400.000000	88.108	64.7417
13600.000000	86.790	64.6165
13800.000000	86.447	65.1068
14000.000000	86.042	66.1967
14300.000000	86.624	66.6384
14500.000000	87.492	64.7227
14750.000000	89.344	57.2621
15000.000000	91.822	37.5587
15250.000000	92.571	0.5651
15500.000000	89.911	-32.7124
15750.000000	86.701	-53.4585
16000.000000	84.020	-71.5692
16250.000000	80.665	-96.8813
16500.000000	75.868	-117.4876
16750.000000	70.294	-130.9108
17000.000000	64.605	-135.8366
17250.000000	59.338	-132.0632
17500.000000	56.615	-127.8087
17750.000000	47.653	-122.1339
18000.000000	50.959	-150.8577
18250.000000	39.887	-88.3678
18500.000000	38.974	32.9053
18750.000000	32.415	34.5547
19000.000000	42.469	43.0312
19250.000000	36.818	-158.0195
19500.000000	38.625	79.4141
19750.000000	38.114	31.5352
