* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:12:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO AL-003 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	95.816	120.8669
552.000000	95.638	121.3600
560.000000	95.422	121.9465
570.000000	95.148	122.7814
580.000000	94.873	123.7872
590.000000	94.610	124.8175
600.000000	94.319	125.9982
608.000000	94.127	126.9890
615.000000	93.949	127.8340
622.000000	93.765	128.8881
630.000000	93.568	130.0373
640.000000	93.314	131.6490
650.000000	93.094	133.2761
660.000000	92.836	135.0647
670.000000	92.624	136.9243
680.000000	92.392	138.8309
690.000000	92.163	141.0312
700.000000	91.989	143.5577
710.000000	92.001	146.6427
720.000000	92.137	148.3874
730.000000	92.161	149.4730
740.000000	92.126	150.5331
750.000000	92.081	152.1161
762.000000	92.065	153.7403
775.000000	92.077	155.7431
788.000000	92.107	157.7337
800.000000	92.123	159.4602
812.000000	92.216	161.1685
825.000000	92.308	162.7998
838.000000	92.409	164.1874
850.000000	92.496	165.3453
862.000000	92.575	166.2827
875.000000	92.590	167.0940
885.000000	92.571	167.9063
900.000000	92.461	170.0069
912.000000	92.378	172.6695
925.000000	92.594	176.2888
938.000000	93.038	178.8669
950.000000	93.480	179.7920
962.000000	93.857	-179.9393
975.000000	94.180	179.8961
988.000000	94.465	179.5557
1000.000000	94.575	-178.8401
1015.000000	94.912	178.5276
1030.000000	95.119	177.9742
1044.000000	95.288	177.3831
1060.000000	95.463	176.5817
1075.000000	95.600	175.7957
1090.000000	95.699	175.0283
1106.000000	95.792	174.0436
1120.000000	95.833	173.3307
1138.000000	95.897	172.5803
1150.000000	95.941	172.3113
1172.000000	95.967	171.7923
1180.000000	95.976	171.5875
1206.000000	95.967	171.0909
1220.000000	96.008	170.7814
1241.000000	96.046	170.4229
1250.000000	96.061	170.3397
1265.000000	96.073	170.0323
1280.000000	96.088	169.8439
1315.000000	96.086	169.6013
1320.000000	96.076	169.5576
1340.000000	96.058	169.4762
1360.000000	96.060	169.4592
1380.000000	96.018	169.5887
1400.000000	95.999	169.7098
1430.000000	95.932	170.1000
1450.000000	95.862	170.3628
1475.000000	95.785	170.8457
1500.000000	95.718	171.4629
1525.000000	95.642	172.1537
1550.000000	95.505	172.8681
1575.000000	95.373	173.8129
1600.000000	95.235	174.7263
1625.000000	95.124	175.5905
1650.000000	94.970	176.0954
1675.000000	94.846	176.2909
1700.000000	94.724	176.5547
1725.000000	94.587	176.9605
1750.000000	94.455	177.3317
1775.000000	94.334	177.8607
1800.000000	94.193	178.3371
1825.000000	94.083	178.8736
1850.000000	93.980	179.5582
1875.000000	93.860	-179.8360
1900.000000	93.756	-179.1409
1925.000000	93.655	-178.4648
1950.000000	93.560	-177.8457
1975.000000	93.467	-177.0865
2000.000000	93.381	-175.3089
2030.000000	93.268	-175.3422
2060.000000	93.171	-174.3081
2090.000000	93.091	-173.2841
2120.000000	93.028	-172.2628
2140.000000	92.974	-171.6095
2180.000000	92.878	-170.6443
2200.000000	92.825	-170.4080
2240.000000	92.761	-169.7233
2270.000000	92.730	-169.0430
2300.000000	92.687	-168.6343
2330.000000	92.665	-167.9345
2360.000000	92.651	-167.3858
2400.000000	92.640	-166.4725
2430.000000	92.646	-166.0103
2470.000000	92.641	-165.2791
2500.000000	92.658	-164.6823
2540.000000	92.693	-164.0694
2580.000000	92.750	-163.3000
2620.000000	92.799	-162.8219
2650.000000	92.837	-162.3558
2690.000000	92.923	-161.8627
2720.000000	92.963	-161.2012
2760.000000	93.072	-159.6442
2800.000000	93.182	-157.6777
2850.000000	93.299	-155.3036
2900.000000	93.436	-152.7740
2950.000000	93.597	-150.5800
3000.000000	93.860	-148.2144
3040.000000	93.977	-146.2401
3070.000000	94.110	-144.9231
3110.000000	94.317	-143.0405
3150.000000	94.541	-141.3872
3200.000000	94.826	-139.2678
3250.000000	95.131	-137.3361
3300.000000	95.452	-135.5691
3350.000000	95.811	-133.9864
3400.000000	96.177	-132.5907
3450.000000	96.548	-131.4179
3500.000000	96.919	-130.4344
3550.000000	97.301	-129.6307
3600.000000	97.681	-128.9919
3650.000000	98.024	-128.7228
3700.000000	98.376	-128.5070
3750.000000	98.716	-128.4394
3820.000000	99.119	-128.6397
3870.000000	99.397	-128.8908
3950.000000	99.807	-130.3781
4000.000000	99.993	-132.4121
4060.000000	100.252	-135.3735
4120.000000	100.441	-137.9498
4180.000000	100.600	-140.6298
4250.000000	100.749	-143.4131
4310.000000	100.879	-145.7582
4370.000000	100.984	-147.9580
4440.000000	101.083	-150.0052
4500.000000	101.249	-150.9984
4550.000000	101.354	-151.4394
4620.000000	101.560	-152.2494
4680.000000	101.751	-152.7412
4750.000000	102.022	-153.3988
4820.000000	102.310	-154.1819
4870.000000	102.552	-154.5614
4940.000000	102.912	-155.5260
5000.000000	103.213	-156.4922
5080.000000	103.801	-158.1324
5150.000000	104.288	-159.9526
5220.000000	104.845	-162.2214
5300.000000	105.479	-165.7105
5380.000000	106.139	-169.8432
5450.000000	106.741	-174.3093
5520.000000	107.327	-179.9427
5600.000000	107.952	171.7758
5700.000000	108.332	158.8495
5800.000000	108.040	144.7051
5900.000000	107.099	132.2255
6000.000000	105.650	122.3374
6080.000000	104.660	117.8156
6150.000000	103.698	114.5803
6220.000000	102.781	112.2720
6300.000000	101.790	110.7838
6400.000000	100.646	109.8763
6500.000000	99.639	109.7355
6600.000000	98.760	112.3878
6700.000000	97.987	117.0848
6800.000000	97.284	122.0678
6900.000000	96.702	127.4555
7000.000000	96.191	133.4825
7100.000000	95.712	138.7569
7200.000000	95.320	144.6509
7300.000000	95.014	150.7009
7400.000000	94.811	156.6640
7500.000000	94.598	162.8774
7620.000000	94.461	170.2968
7750.000000	94.411	178.4126
7880.000000	94.448	-173.2991
8000.000000	94.545	-165.8148
8120.000000	94.855	-158.5590
8250.000000	95.308	-150.7727
8380.000000	95.863	-143.1016
8500.000000	96.550	-136.6128
8620.000000	97.432	-130.7393
8750.000000	98.598	-125.8509
8850.000000	99.711	-123.4431
9000.000000	101.667	-123.3831
9120.000000	103.382	-130.3024
9250.000000	104.468	-145.7948
9380.000000	103.664	-164.0040
9500.000000	101.599	-176.7812
9620.000000	99.372	175.9772
9750.000000	97.178	172.8539
9880.000000	95.296	172.6669
10000.000000	93.834	174.0193
10150.000000	92.236	177.3258
10300.000000	90.911	-178.8495
10440.000000	89.822	-174.8821
10600.000000	88.782	-170.0227
10750.000000	87.952	-165.1412
10900.000000	87.200	-160.0862
11060.000000	86.606	-154.6946
11200.000000	86.161	-149.9980
11380.000000	85.659	-144.0638
11500.000000	85.416	-139.6050
11720.000000	85.134	-132.2615
11800.000000	85.078	-129.0159
12060.000000	85.116	-120.5009
12200.000000	85.276	-115.8936
12410.000000	85.844	-109.5310
12500.000000	86.157	-107.7974
12650.000000	86.806	-106.4395
12800.000000	87.652	-105.3301
13150.000000	90.453	-106.1804
13200.000000	90.948	-106.7674
13400.000000	93.555	-113.3143
13600.000000	96.731	-131.1589
13800.000000	98.621	-169.2350
14000.000000	95.817	158.0408
14300.000000	91.097	140.8664
14500.000000	88.779	137.8214
14750.000000	86.541	137.3688
15000.000000	84.951	138.9018
15250.000000	83.778	141.7005
15500.000000	82.923	144.3471
15750.000000	82.335	148.8435
16000.000000	82.285	159.2715
16250.000000	82.444	166.6793
16500.000000	82.717	174.9064
16750.000000	83.346	-178.3833
17000.000000	84.472	-171.5943
17250.000000	86.299	-170.7903
17500.000000	88.480	178.8818
17750.000000	88.855	150.6290
18000.000000	85.463	129.9138
18250.000000	81.498	125.6610
18500.000000	78.343	129.1815
18750.000000	75.948	136.1866
19000.000000	74.000	146.3104
19250.000000	72.363	154.8864
19500.000000	71.742	163.7231
19750.000000	71.517	172.0910
