* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:41:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	59.292	-171.4013
107.500000	59.286	-171.5730
109.000000	59.271	-171.7126
110.599998	59.283	-172.0052
112.000000	59.263	-172.2902
113.800003	59.243	-172.6324
115.000000	59.244	-172.7437
117.199997	59.233	-172.9128
118.000000	59.189	-173.1450
120.599998	59.297	-173.1231
122.000000	59.102	-173.0050
124.099998	59.062	-173.1564
125.000000	59.070	-172.9499
126.500000	59.060	-172.8800
128.000000	59.113	-172.6000
131.500000	59.240	-172.2290
132.000000	59.257	-172.2597
134.000000	59.352	-172.3875
136.000000	59.385	-172.9418
138.000000	59.456	-173.1111
140.000000	59.495	-173.2909
143.000000	59.551	-173.8099
145.000000	59.601	-174.3403
147.500000	59.623	-174.8109
150.000000	59.647	-175.2608
152.500000	59.687	-175.7449
155.000000	59.712	-176.1613
157.500000	59.711	-176.7152
160.000000	59.738	-177.2145
162.500000	59.766	-177.3698
165.000000	59.744	-177.8810
167.500000	59.763	-178.3745
170.000000	59.771	-178.7369
172.500000	59.795	-178.9640
175.000000	59.804	-179.1514
177.500000	59.821	-179.7267
180.000000	59.818	-179.9328
182.500000	59.833	179.6899
185.000000	59.834	179.4217
187.500000	59.833	179.1486
190.000000	59.868	178.8776
192.500000	59.849	178.5118
195.000000	59.844	178.2681
197.500000	59.843	178.0407
200.000000	59.848	177.5153
203.000000	59.875	176.6544
206.000000	59.851	176.9859
209.000000	59.820	176.7722
212.000000	59.815	176.4220
214.000000	59.813	176.0975
218.000000	59.787	175.7340
220.000000	59.774	175.6689
224.000000	59.758	175.2234
227.000000	59.716	174.9232
230.000000	59.706	174.7678
233.000000	59.690	174.3115
236.000000	59.677	174.1158
240.000000	59.667	173.7541
243.000000	59.639	173.4227
247.000000	59.613	172.9851
250.000000	59.608	172.7117
254.000000	59.601	172.1204
258.000000	59.567	171.4600
262.000000	59.540	171.0463
265.000000	59.508	170.7311
269.000000	59.471	170.1439
272.000000	59.438	169.8233
276.000000	59.394	169.3545
280.000000	59.356	168.9193
285.000000	59.318	168.4899
290.000000	59.235	167.8114
295.000000	59.177	167.2340
300.000000	59.120	166.8702
304.000000	59.056	166.4533
307.000000	58.996	166.0600
311.000000	59.009	166.4027
315.000000	58.880	165.4319
320.000000	58.820	164.9287
325.000000	58.785	164.9847
330.000000	58.653	164.3159
335.000000	58.578	163.9299
340.000000	58.488	163.5703
345.000000	58.407	163.2797
350.000000	58.329	162.8982
355.000000	58.250	162.6726
360.000000	58.177	162.3502
365.000000	58.102	162.0545
370.000000	58.010	161.8274
375.000000	57.925	161.5636
382.000000	57.800	161.3604
387.000000	57.715	161.0928
395.000000	57.580	160.8217
400.000000	57.484	160.7284
406.000000	57.384	160.6940
412.000000	57.296	160.7965
418.000000	57.201	160.9886
425.000000	57.075	161.1340
431.000000	56.979	161.2273
437.000000	56.869	161.4929
444.000000	56.756	161.7987
450.000000	56.655	161.9491
455.000000	56.581	162.2643
462.000000	56.469	162.6275
468.000000	56.373	162.9199
475.000000	56.269	163.2320
482.000000	56.162	163.7033
487.000000	56.091	163.9900
494.000000	55.986	164.4887
500.000000	55.901	164.8980
508.000000	55.783	165.4892
515.000000	55.684	166.0742
522.000000	55.600	166.5788
530.000000	55.482	167.3032
538.000000	55.388	167.9932
545.000000	55.293	168.5728
552.000000	55.194	169.2162
560.000000	55.098	170.0324
570.000000	54.987	170.9868
580.000000	54.876	171.8595
590.000000	54.756	172.6703
600.000000	54.646	173.3493
608.000000	54.567	173.9467
615.000000	54.488	174.4640
622.000000	54.429	175.0345
630.000000	54.352	175.5959
640.000000	54.264	176.4405
650.000000	54.176	177.3469
660.000000	54.092	178.1679
670.000000	54.022	179.1028
680.000000	53.935	179.9865
690.000000	53.882	-179.0696
700.000000	53.812	-178.0972
710.000000	53.757	-177.0944
720.000000	53.710	-176.0047
730.000000	53.688	-174.9837
740.000000	53.661	-173.8909
750.000000	53.660	-172.7540
762.000000	53.659	-171.6437
775.000000	53.659	-170.5586
788.000000	53.635	-169.4975
800.000000	53.607	-168.5928
812.000000	53.580	-167.7726
825.000000	53.455	-166.8398
838.000000	53.266	-164.5809
850.000000	53.344	-162.2107
862.000000	53.391	-160.4436
875.000000	53.467	-158.1835
885.000000	53.617	-156.6569
900.000000	53.853	-155.2699
912.000000	53.969	-154.1115
925.000000	54.106	-152.9951
938.000000	54.238	-151.8373
950.000000	54.370	-150.7436
962.000000	54.513	-149.5657
975.000000	54.685	-148.1515
988.000000	54.892	-146.7242
1000.000000	55.085	-145.2243
1015.000000	55.346	-143.5396
1030.000000	55.631	-142.0131
1044.000000	55.903	-140.7351
1060.000000	56.236	-139.2622
1075.000000	56.563	-138.2122
1090.000000	56.881	-137.3179
1106.000000	57.240	-136.5750
1120.000000	57.548	-136.2368
1138.000000	57.947	-135.9885
1150.000000	58.201	-136.1017
1172.000000	58.654	-136.5946
1180.000000	58.799	-136.9158
1206.000000	59.229	-138.0712
1220.000000	59.461	-138.8808
1241.000000	59.793	-140.3087
1250.000000	59.913	-140.9132
1265.000000	60.085	-142.0039
1280.000000	60.237	-142.9408
1315.000000	60.489	-144.8783
1320.000000	60.512	-145.1335
1340.000000	60.606	-145.9857
1360.000000	60.729	-146.6981
1380.000000	60.795	-147.1390
1400.000000	60.877	-147.7397
1430.000000	60.951	-148.9916
1450.000000	61.005	-149.7581
1475.000000	61.081	-150.6068
1500.000000	61.163	-151.3789
1525.000000	61.261	-152.0169
1550.000000	61.309	-152.6455
1575.000000	61.375	-153.2475
1600.000000	61.448	-153.8452
1625.000000	61.523	-154.4377
1650.000000	61.612	-155.0246
1675.000000	61.707	-155.6311
1700.000000	61.812	-156.3218
1725.000000	61.909	-157.0558
1750.000000	62.012	-157.8522
1775.000000	62.114	-158.6265
1800.000000	62.218	-159.5423
1825.000000	62.325	-160.5015
1850.000000	62.428	-161.5653
1875.000000	62.524	-162.6801
1900.000000	62.620	-163.8418
1925.000000	62.713	-165.1152
1950.000000	62.789	-166.4160
1975.000000	62.859	-167.8263
2000.000000	62.929	-169.2183
2030.000000	62.977	-171.0253
2060.000000	63.017	-172.9086
2090.000000	63.041	-174.7479
2120.000000	63.039	-176.6829
2140.000000	63.029	-177.9644
2180.000000	62.978	179.5300
2200.000000	62.939	178.2567
2240.000000	62.839	175.8481
2270.000000	62.743	174.0710
2300.000000	62.637	172.3940
2330.000000	62.496	170.7077
2360.000000	62.357	169.6860
2400.000000	62.180	169.2961
2430.000000	62.019	169.0422
2470.000000	61.799	168.9441
2500.000000	61.629	168.9912
2540.000000	61.409	169.1933
2580.000000	61.183	169.6281
2620.000000	60.959	170.2064
2650.000000	60.794	170.7703
2690.000000	60.583	171.6125
2720.000000	60.419	172.3156
2760.000000	60.223	173.4532
2800.000000	60.030	174.6519
2850.000000	59.799	176.3169
2900.000000	59.586	178.1457
2950.000000	59.394	-179.8655
3000.000000	59.215	-177.7791
3040.000000	59.095	-176.0645
3070.000000	59.010	-174.7387
3110.000000	58.915	-172.8593
3150.000000	58.810	-171.0208
3200.000000	58.725	-168.5658
3250.000000	58.652	-166.0190
3300.000000	58.586	-163.4674
3350.000000	58.543	-160.7964
3400.000000	58.543	-158.8633
3450.000000	58.520	-158.0851
3500.000000	58.534	-157.1158
3550.000000	58.567	-156.2831
3600.000000	58.620	-155.4291
3650.000000	58.688	-154.5219
3700.000000	58.773	-153.7190
3750.000000	58.881	-152.9153
3820.000000	59.057	-151.9180
3870.000000	59.214	-151.2304
3950.000000	59.517	-150.2957
4000.000000	59.708	-149.7379
4060.000000	59.986	-149.3355
4120.000000	60.300	-148.8711
4180.000000	60.639	-148.7356
4250.000000	61.065	-148.7859
4310.000000	61.482	-149.1354
4370.000000	61.903	-149.7647
4440.000000	62.436	-150.9436
4500.000000	62.922	-152.3929
4550.000000	63.322	-153.9801
4620.000000	63.904	-156.8653
4680.000000	64.377	-159.9897
4750.000000	64.878	-164.5247
4820.000000	65.287	-169.9623
4870.000000	65.478	-174.3153
4940.000000	65.574	179.1887
5000.000000	65.474	173.4800
5080.000000	65.105	166.3615
5150.000000	64.569	161.1695
5220.000000	63.911	157.5627
5300.000000	63.198	155.7491
5380.000000	62.824	155.0180
5450.000000	62.644	153.1684
5520.000000	62.351	150.6299
5600.000000	61.864	148.1168
5700.000000	61.146	146.7812
5800.000000	60.496	149.5331
5900.000000	59.946	154.1532
6000.000000	59.510	157.7870
6080.000000	59.170	161.4783
6150.000000	58.942	164.9644
6220.000000	58.745	168.5797
6300.000000	58.586	172.7489
6400.000000	58.448	178.2560
6500.000000	58.381	-176.1467
6600.000000	58.385	-170.3142
6700.000000	58.485	-164.4959
6800.000000	58.655	-158.6483
6900.000000	58.910	-152.7101
7000.000000	59.281	-146.9197
7100.000000	59.753	-141.1796
7200.000000	60.331	-135.7512
7300.000000	61.057	-130.6183
7400.000000	61.904	-125.9377
7500.000000	62.932	-121.9411
7620.000000	64.441	-118.7334
7750.000000	66.414	-118.5125
7880.000000	68.603	-124.7245
8000.000000	70.151	-139.1839
8120.000000	70.035	-158.4647
8250.000000	68.134	-175.6067
8380.000000	65.935	174.9731
8500.000000	64.134	171.3287
8620.000000	62.657	170.4244
8750.000000	61.382	171.2082
8850.000000	60.597	172.3817
9000.000000	59.718	174.8455
9120.000000	59.253	177.0120
9250.000000	58.970	179.4203
9380.000000	58.911	-178.4114
9500.000000	59.077	-176.7930
9620.000000	59.464	-175.7453
9750.000000	60.153	-175.8628
9880.000000	61.156	-178.2782
10000.000000	62.354	176.1359
10150.000000	63.821	161.3610
10300.000000	64.018	137.0333
10440.000000	62.180	115.5789
10600.000000	59.022	101.9093
10750.000000	56.207	97.3224
10900.000000	53.800	96.4944
11060.000000	51.643	97.9208
11200.000000	49.980	100.4864
11380.000000	48.080	104.3770
11500.000000	46.980	107.3928
11720.000000	45.008	113.4305
11800.000000	44.367	115.6641
12060.000000	42.138	125.0097
12200.000000	40.757	132.6642
12410.000000	38.641	159.4308
12500.000000	40.284	-179.1698
12650.000000	44.834	174.0658
12800.000000	44.736	162.2211
13150.000000	43.649	164.1791
13200.000000	43.574	165.7522
13400.000000	43.473	170.7048
13600.000000	43.740	176.2086
13800.000000	44.855	-175.5257
14000.000000	45.766	-163.7200
14300.000000	47.746	-148.2480
14500.000000	49.529	-139.7422
14750.000000	52.500	-131.8109
15000.000000	56.286	-136.4142
15250.000000	58.545	-162.2406
15500.000000	56.530	177.1490
15750.000000	54.024	174.4479
16000.000000	52.273	177.4503
16250.000000	51.370	-178.0389
16500.000000	50.967	-174.9907
16750.000000	51.011	-178.5976
17000.000000	50.223	169.0676
17250.000000	47.545	155.2659
17500.000000	42.659	149.5912
17750.000000	37.593	161.0913
18000.000000	34.332	-175.7623
18250.000000	33.039	-152.9319
18500.000000	32.117	-145.3282
18750.000000	29.633	-134.9620
19000.000000	27.268	-124.4531
19250.000000	24.542	-103.7093
19500.000000	22.826	-90.4472
19750.000000	21.361	-71.5948
