* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 6:59:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KOSS ThePlug R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	107.282	158.8452
69.000000	107.278	158.7103
70.000000	107.252	158.3207
71.000000	107.233	158.2128
72.000000	107.248	157.9211
73.000000	107.217	157.5210
74.000000	107.186	157.3503
75.000000	107.164	157.1978
76.199997	107.142	156.9208
77.500000	107.108	156.6486
78.800003	107.084	156.3235
80.000000	107.046	156.1102
81.199997	107.032	155.9395
82.500000	107.003	155.5677
83.800003	106.970	155.3186
85.000000	106.939	155.1031
86.199997	106.913	154.9223
87.500000	106.891	154.5781
88.500000	106.862	154.3764
90.000000	106.821	154.0474
91.199997	106.804	153.7555
92.500000	106.759	153.2867
93.800003	106.737	153.0240
95.000000	106.693	152.6130
96.199997	106.672	152.5154
97.500000	106.644	152.2356
98.800003	106.635	152.0536
100.000000	106.612	152.4638
101.500000	106.568	151.4463
103.000000	106.529	151.1215
104.400002	106.465	150.7772
106.000000	106.432	150.4335
107.500000	106.410	150.0988
109.000000	106.372	149.6496
110.599998	106.319	149.3761
112.000000	106.295	149.2446
113.800003	106.247	148.7219
115.000000	106.223	148.5426
117.199997	106.172	148.0673
118.000000	106.150	147.8651
120.599998	106.078	147.4389
122.000000	106.046	147.1582
124.099998	105.986	146.7034
125.000000	105.965	146.5605
126.500000	105.929	146.1955
128.000000	105.886	145.9800
131.500000	105.799	145.3182
132.000000	105.784	145.2135
134.000000	105.739	144.8908
136.000000	105.679	144.5503
138.000000	105.637	144.2296
140.000000	105.575	143.8733
143.000000	105.501	143.4669
145.000000	105.451	143.2046
147.500000	105.372	142.8747
150.000000	105.349	142.8375
152.500000	105.256	142.3006
155.000000	105.187	142.0435
157.500000	105.118	141.7630
160.000000	105.053	141.5666
162.500000	104.994	141.2994
165.000000	104.918	141.0542
167.500000	104.853	140.8321
170.000000	104.797	140.6090
172.500000	104.739	140.4192
175.000000	104.674	140.2272
177.500000	104.611	140.0579
180.000000	104.552	139.8498
182.500000	104.503	139.6318
185.000000	104.443	139.5260
187.500000	104.377	139.3786
190.000000	104.317	139.2048
192.500000	104.260	139.0272
195.000000	104.202	138.8407
197.500000	104.130	138.7349
200.000000	103.958	138.5915
203.000000	104.000	138.4438
206.000000	103.935	138.3078
209.000000	103.866	138.1361
212.000000	103.789	137.9750
214.000000	103.743	137.8347
218.000000	103.635	137.5920
220.000000	103.583	137.4214
224.000000	103.487	137.0790
227.000000	103.414	136.9579
230.000000	103.335	136.7787
233.000000	103.270	136.5475
236.000000	103.205	136.3889
240.000000	103.103	136.1209
243.000000	103.031	135.9240
247.000000	102.944	135.7516
250.000000	102.847	135.5419
254.000000	102.783	135.3863
258.000000	102.706	135.1288
262.000000	102.616	134.9898
265.000000	102.549	134.8252
269.000000	102.468	134.7112
272.000000	102.401	134.5715
276.000000	102.317	134.3322
280.000000	102.227	134.2011
285.000000	102.118	134.0144
290.000000	102.005	133.7934
295.000000	101.908	133.6612
300.000000	101.826	134.0663
304.000000	101.720	133.4379
307.000000	101.659	133.3035
311.000000	101.571	133.1783
315.000000	101.482	133.1063
320.000000	101.390	133.0149
325.000000	101.286	132.8968
330.000000	101.180	132.7749
335.000000	101.089	132.6905
340.000000	100.983	132.5529
345.000000	100.877	132.5345
350.000000	100.761	132.4129
355.000000	100.685	132.5559
360.000000	100.597	132.6403
365.000000	100.521	132.7763
370.000000	100.421	132.8585
375.000000	100.322	132.9090
382.000000	100.191	133.1075
387.000000	100.101	133.1282
395.000000	99.966	133.2638
400.000000	99.904	133.5744
406.000000	99.775	133.5154
412.000000	99.668	133.6539
418.000000	99.572	133.7444
425.000000	99.454	133.9294
431.000000	99.364	134.0686
437.000000	99.265	134.2021
444.000000	99.146	134.4519
450.000000	99.057	134.5590
455.000000	98.974	134.7843
462.000000	98.863	134.9641
468.000000	98.775	135.2306
475.000000	98.664	135.4719
482.000000	98.565	135.7561
487.000000	98.492	135.9087
494.000000	98.387	136.2059
500.000000	98.294	136.5613
508.000000	98.207	136.7000
515.000000	98.089	136.8173
522.000000	97.984	136.8578
530.000000	97.876	136.9538
538.000000	97.767	137.0294
545.000000	97.663	137.1181
552.000000	97.564	137.2041
560.000000	97.448	137.2995
570.000000	97.301	137.4536
580.000000	97.142	137.7198
590.000000	97.001	138.0075
600.000000	96.839	138.4812
608.000000	96.771	138.9342
615.000000	96.719	139.1906
622.000000	96.657	139.5015
630.000000	96.599	139.6937
640.000000	96.519	139.9446
650.000000	96.442	140.0930
660.000000	96.338	140.2428
670.000000	96.261	140.4503
680.000000	96.148	140.6608
690.000000	96.061	140.8795
700.000000	95.968	140.9922
710.000000	95.873	141.4134
720.000000	95.802	141.7596
730.000000	95.718	142.1209
740.000000	95.644	142.4046
750.000000	95.561	142.9738
762.000000	95.493	143.3759
775.000000	95.436	143.9035
788.000000	95.376	144.5272
800.000000	95.288	144.8755
812.000000	95.253	145.4924
825.000000	95.183	145.9635
838.000000	95.109	146.6453
850.000000	95.065	147.4775
862.000000	95.032	148.4402
875.000000	94.978	149.4712
885.000000	94.949	150.3163
900.000000	94.927	151.6991
912.000000	94.873	152.4396
925.000000	94.856	153.3926
938.000000	94.840	154.4456
950.000000	94.834	155.3716
962.000000	94.824	156.2244
975.000000	94.818	157.1492
988.000000	94.827	158.1027
1000.000000	94.742	160.7178
1015.000000	94.853	159.7401
1030.000000	94.863	160.6258
1044.000000	94.880	161.4468
1060.000000	94.926	162.1428
1075.000000	94.936	162.7761
1090.000000	94.944	163.3530
1106.000000	94.938	163.7711
1120.000000	94.916	164.0050
1138.000000	94.874	164.2352
1150.000000	94.819	164.3058
1172.000000	94.679	164.2202
1180.000000	94.604	164.1007
1206.000000	94.259	164.3071
1220.000000	94.056	164.4676
1241.000000	93.664	165.3571
1250.000000	93.519	166.1371
1265.000000	93.325	167.8641
1280.000000	93.209	170.0264
1315.000000	93.317	175.0305
1320.000000	93.353	175.5850
1340.000000	93.554	177.6339
1360.000000	93.808	179.1796
1380.000000	94.017	-179.5891
1400.000000	94.257	-178.7455
1430.000000	94.554	-177.5235
1450.000000	94.736	-176.9716
1475.000000	94.955	-176.3817
1500.000000	95.176	-175.7867
1525.000000	95.380	-175.2434
1550.000000	95.534	-174.8657
1575.000000	95.688	-174.3310
1600.000000	95.840	-174.0014
1625.000000	95.987	-173.6776
1650.000000	96.149	-173.2974
1675.000000	96.306	-173.0696
1700.000000	96.469	-172.8466
1725.000000	96.636	-172.6146
1750.000000	96.790	-172.5805
1775.000000	96.965	-172.4454
1800.000000	97.117	-172.4524
1825.000000	97.302	-172.5637
1850.000000	97.493	-172.6363
1875.000000	97.662	-172.8208
1900.000000	97.842	-173.1358
1925.000000	98.031	-173.5261
1950.000000	98.217	-174.0791
1975.000000	98.389	-174.6126
2000.000000	98.587	-174.3530
2030.000000	98.757	-175.7371
2060.000000	98.981	-175.6957
2090.000000	99.167	-175.7817
2120.000000	99.372	-176.0809
2140.000000	99.474	-176.3011
2180.000000	99.657	-177.3736
2200.000000	99.732	-178.1850
2240.000000	99.881	-179.7738
2270.000000	99.967	179.1341
2300.000000	100.013	177.8043
2330.000000	100.033	176.6201
2360.000000	100.050	175.4502
2400.000000	100.015	173.9996
2430.000000	99.969	172.8247
2470.000000	99.867	171.4759
2500.000000	99.772	170.6218
2540.000000	99.622	169.4675
2580.000000	99.449	168.7765
2620.000000	99.274	168.0647
2650.000000	99.128	167.7641
2690.000000	98.945	167.4519
2720.000000	98.796	167.4208
2760.000000	98.591	167.4100
2800.000000	98.415	167.7850
2850.000000	98.184	168.2867
2900.000000	97.988	169.1755
2950.000000	97.779	168.8827
3000.000000	97.690	168.0306
3040.000000	97.509	167.6917
3070.000000	97.435	167.4034
3110.000000	97.351	167.1185
3150.000000	97.292	166.8111
3200.000000	97.231	166.4627
3250.000000	97.206	166.1450
3300.000000	97.203	165.7582
3350.000000	97.255	165.4836
3400.000000	97.324	165.1919
3450.000000	97.432	164.7471
3500.000000	97.580	164.3430
3550.000000	97.751	163.8580
3600.000000	97.989	163.2771
3650.000000	98.243	162.3865
3700.000000	98.562	161.5489
3750.000000	98.946	160.3832
3820.000000	99.532	158.2369
3870.000000	100.053	156.0938
3950.000000	101.016	151.2373
4000.000000	101.672	146.9608
4060.000000	102.427	138.4516
4120.000000	102.169	131.2565
4180.000000	103.382	128.4766
4250.000000	104.479	112.5960
4310.000000	104.433	96.2608
4370.000000	103.619	82.1028
4440.000000	102.300	68.9504
4500.000000	100.996	60.5578
4550.000000	99.793	55.6660
4620.000000	98.168	50.6870
4680.000000	96.837	48.0270
4750.000000	95.387	46.1057
4820.000000	93.998	45.0725
4870.000000	93.081	45.7929
4940.000000	91.872	48.4906
5000.000000	90.835	51.1767
5080.000000	89.634	55.1345
5150.000000	88.535	59.2248
5220.000000	87.537	63.9153
5300.000000	86.378	69.2998
5380.000000	85.187	75.7541
5450.000000	84.245	81.5203
5520.000000	83.191	88.4045
5600.000000	82.018	97.3197
5700.000000	80.637	111.3148
5800.000000	79.609	129.5874
5900.000000	79.471	151.9741
6000.000000	80.438	173.3553
6080.000000	82.428	-172.8958
6150.000000	84.337	-166.6074
6220.000000	86.154	-165.0145
6300.000000	87.819	-167.7890
6400.000000	88.832	-175.4991
6500.000000	88.756	178.0780
6600.000000	88.085	175.3649
6700.000000	87.238	176.0986
6800.000000	86.453	179.3650
6900.000000	85.764	-175.7163
7000.000000	85.216	-168.9648
7100.000000	84.629	-164.9655
7200.000000	84.267	-159.8475
7300.000000	84.132	-153.2896
7400.000000	84.478	-145.7570
7500.000000	85.437	-138.7983
7620.000000	87.356	-137.4015
7750.000000	88.947	-145.4251
7880.000000	89.311	-156.4472
8000.000000	88.901	-163.9338
8120.000000	88.629	-170.1798
8250.000000	88.183	179.8577
8380.000000	86.538	167.4391
8500.000000	83.724	161.8861
8620.000000	80.566	166.4950
8750.000000	78.061	-178.5651
8850.000000	77.024	-164.1124
9000.000000	76.944	-142.2604
9120.000000	77.470	-129.7607
9250.000000	78.423	-119.2225
9380.000000	79.413	-110.7570
9500.000000	80.409	-105.0025
9620.000000	81.403	-99.7827
9750.000000	82.573	-95.4568
9880.000000	83.880	-91.9518
10000.000000	85.125	-89.7538
10150.000000	86.881	-87.8017
10300.000000	88.904	-88.6151
10440.000000	91.032	-93.0144
10600.000000	93.454	-105.1885
10750.000000	94.847	-124.7895
10900.000000	94.492	-145.4200
11060.000000	92.964	-159.6340
11200.000000	91.580	-165.9957
11380.000000	90.116	-169.5850
11500.000000	89.380	-170.1472
11720.000000	88.598	-165.7714
11800.000000	88.613	-162.8887
12060.000000	88.957	-155.8334
12200.000000	89.403	-154.5070
12410.000000	90.162	-160.3866
12500.000000	89.969	-166.8303
12650.000000	88.467	-177.0111
12800.000000	86.400	-177.4012
13150.000000	84.987	-169.3854
13200.000000	84.833	-170.1520
13400.000000	83.544	-174.7631
13600.000000	81.337	-173.6544
13800.000000	79.530	-168.1375
14000.000000	77.652	-155.3057
14300.000000	76.535	-135.4617
14500.000000	76.273	-121.2796
14750.000000	76.788	-106.5527
15000.000000	77.341	-96.4164
15250.000000	78.186	-87.0588
15500.000000	78.793	-81.1933
15750.000000	79.167	-75.9649
16000.000000	79.966	-71.0999
16250.000000	81.234	-71.2932
16500.000000	82.250	-78.0814
16750.000000	82.583	-95.9362
17000.000000	80.382	-122.5675
17250.000000	76.251	-139.0627
17500.000000	72.313	-147.7830
17750.000000	68.516	-150.3878
18000.000000	65.163	-144.4295
18250.000000	62.792	-139.5845
18500.000000	61.568	-132.8306
18750.000000	58.764	-130.2369
19000.000000	58.752	-133.7833
19250.000000	56.172	-126.8553
19500.000000	53.982	-120.0894
19750.000000	52.312	-119.6277
