* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:26:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELECOM EHP-GB2000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	56.414	-157.6611
52.200001	56.480	-157.5974
53.000000	56.569	-158.2910
53.799999	56.572	-159.0179
54.500000	56.570	-159.2522
55.200001	56.609	-159.3770
56.000000	56.676	-159.7242
57.000000	56.703	-160.3324
58.000000	56.705	-160.5224
59.000000	56.737	-160.7863
60.000000	56.759	-160.9756
60.799999	56.824	-161.4078
61.500000	56.815	-162.1999
62.200001	56.726	-162.4960
63.000000	56.706	-162.1479
64.000000	56.770	-162.2597
65.000000	56.811	-162.2462
66.000000	56.925	-162.7999
67.000000	56.887	-163.5105
68.000000	56.925	-163.5988
69.000000	56.934	-164.4645
70.000000	56.902	-164.5608
71.000000	56.967	-165.0420
72.000000	56.937	-165.3984
73.000000	57.001	-165.5266
74.000000	56.971	-166.0790
75.000000	56.963	-165.5708
76.199997	57.084	-166.0061
77.500000	57.051	-166.5551
78.800003	57.050	-167.0530
80.000000	57.034	-167.3052
81.199997	57.069	-167.6033
82.500000	57.108	-168.0606
83.800003	57.100	-168.4742
85.000000	57.110	-168.5045
86.199997	57.143	-168.8033
87.500000	57.134	-169.2511
88.500000	57.122	-169.4364
90.000000	57.157	-169.7393
91.199997	57.177	-170.2149
92.500000	57.175	-170.5292
93.800003	57.188	-170.7446
95.000000	57.184	-170.9888
96.199997	57.189	-171.0200
97.500000	57.232	-171.4571
98.800003	57.203	-171.9518
100.000000	57.198	-172.0942
101.500000	57.240	-172.4521
103.000000	57.242	-172.8435
104.400002	57.268	-173.0957
106.000000	57.275	-173.4125
107.500000	57.292	-173.7929
109.000000	57.281	-174.1494
110.599998	57.277	-174.3818
112.000000	57.304	-174.6746
113.800003	57.305	-174.9958
115.000000	57.304	-175.3193
117.199997	57.333	-175.6945
118.000000	57.325	-175.8636
120.599998	57.323	-176.5083
122.000000	57.341	-176.6997
124.099998	57.349	-176.9111
125.000000	57.364	-177.1011
126.500000	57.370	-177.3526
128.000000	57.381	-177.7435
131.500000	57.381	-178.4675
132.000000	57.386	-178.5583
134.000000	57.379	-178.7920
136.000000	57.399	-179.3649
138.000000	57.388	-179.5539
140.000000	57.386	-179.8564
143.000000	57.379	179.6893
145.000000	57.400	179.5278
147.500000	57.411	179.0534
150.000000	57.415	178.7805
152.500000	57.409	178.4624
155.000000	57.406	178.1498
157.500000	57.385	177.8551
160.000000	57.372	177.5011
162.500000	57.362	177.0581
165.000000	57.377	176.7908
167.500000	57.374	176.4323
170.000000	57.371	176.1302
172.500000	57.374	175.9156
175.000000	57.374	175.6064
177.500000	57.370	175.3297
180.000000	57.355	175.0566
182.500000	57.368	174.6471
185.000000	57.349	174.2932
187.500000	57.352	174.0886
190.000000	57.348	173.8427
192.500000	57.346	173.5842
195.000000	57.332	173.3184
197.500000	57.326	172.9290
200.000000	57.291	172.6756
203.000000	57.272	172.2155
206.000000	57.278	171.7535
209.000000	57.258	171.3160
212.000000	57.227	170.8615
214.000000	57.214	170.6445
218.000000	57.184	170.0680
220.000000	57.189	169.8135
224.000000	57.148	169.3481
227.000000	57.111	168.7844
230.000000	57.072	168.4030
233.000000	57.050	167.9726
236.000000	57.024	167.6364
240.000000	56.987	167.0127
243.000000	56.960	166.6639
247.000000	56.917	166.2180
250.000000	56.873	165.9073
254.000000	56.839	165.4125
258.000000	56.806	164.8971
262.000000	56.738	164.3925
265.000000	56.704	164.0958
269.000000	56.652	163.5660
272.000000	56.622	163.2704
276.000000	56.561	162.7552
280.000000	56.516	162.4258
285.000000	56.424	161.8438
290.000000	56.339	161.3089
295.000000	56.246	160.8882
300.000000	56.169	160.3363
304.000000	56.090	160.1241
307.000000	56.019	159.9352
311.000000	55.915	159.7359
315.000000	55.831	159.6364
320.000000	55.729	159.7904
325.000000	55.646	159.9471
330.000000	55.600	160.3230
335.000000	55.603	160.4537
340.000000	55.617	160.3566
345.000000	55.625	160.2146
350.000000	55.628	159.9992
355.000000	55.588	159.6691
360.000000	55.551	159.2809
365.000000	55.484	158.9129
370.000000	55.427	158.5797
375.000000	55.353	158.3949
382.000000	55.236	158.1695
387.000000	55.155	157.9334
395.000000	55.032	157.9321
400.000000	54.962	157.7900
406.000000	54.863	157.8273
412.000000	54.767	157.8401
418.000000	54.681	157.9168
425.000000	54.567	157.8738
431.000000	54.493	158.0535
437.000000	54.386	158.0914
444.000000	54.280	158.2668
450.000000	54.199	158.3415
455.000000	54.118	158.5075
462.000000	54.016	158.7933
468.000000	53.940	159.0498
475.000000	53.847	159.1656
482.000000	53.747	159.2958
487.000000	53.667	159.3323
494.000000	53.575	159.3337
500.000000	53.499	159.4517
508.000000	53.393	159.6599
515.000000	53.288	159.6148
522.000000	53.210	159.7919
530.000000	53.114	159.9564
538.000000	53.002	160.1024
545.000000	52.919	160.3696
552.000000	52.837	160.5063
560.000000	52.731	160.5896
570.000000	52.625	160.9141
580.000000	52.508	161.2580
590.000000	52.415	161.6323
600.000000	52.296	161.9540
608.000000	52.217	162.2719
615.000000	52.136	162.5789
622.000000	52.074	162.8664
630.000000	51.987	163.1797
640.000000	51.893	163.6425
650.000000	51.797	164.1259
660.000000	51.711	164.4368
670.000000	51.626	165.0154
680.000000	51.556	165.4800
690.000000	51.474	165.9362
700.000000	51.400	166.5560
710.000000	51.321	166.9874
720.000000	51.251	167.6186
730.000000	51.202	168.2409
740.000000	51.166	168.8020
750.000000	51.129	169.1295
762.000000	51.089	169.6314
775.000000	51.009	169.8153
788.000000	50.869	170.2234
800.000000	50.692	171.1282
812.000000	50.591	172.5396
825.000000	50.536	174.3304
838.000000	50.521	176.0102
850.000000	50.540	177.3048
862.000000	50.527	178.5926
875.000000	50.539	179.9969
885.000000	50.548	-179.0126
900.000000	50.557	-177.6456
912.000000	50.550	-176.5005
925.000000	50.575	-175.3628
938.000000	50.598	-174.1444
950.000000	50.631	-173.0655
962.000000	50.649	-172.1032
975.000000	50.693	-170.9085
988.000000	50.717	-169.8264
1000.000000	50.728	-168.9507
1015.000000	50.799	-167.8029
1030.000000	50.866	-166.5862
1044.000000	50.922	-165.5244
1060.000000	50.975	-164.4496
1075.000000	51.036	-163.3712
1090.000000	51.086	-162.4143
1106.000000	51.121	-161.4397
1120.000000	51.151	-160.4809
1138.000000	51.212	-159.4208
1150.000000	51.250	-158.9154
1172.000000	51.277	-158.2159
1180.000000	51.286	-158.1465
1206.000000	51.371	-157.6529
1220.000000	51.419	-157.4904
1241.000000	51.566	-157.1404
1250.000000	51.613	-157.1118
1265.000000	51.710	-156.9314
1280.000000	51.789	-156.6953
1315.000000	51.994	-156.2950
1320.000000	52.019	-156.2387
1340.000000	52.130	-155.9982
1360.000000	52.264	-155.8380
1380.000000	52.388	-155.5778
1400.000000	52.506	-155.4254
1430.000000	52.661	-155.1025
1450.000000	52.792	-154.9302
1475.000000	52.929	-154.6452
1500.000000	53.070	-154.3215
1525.000000	53.215	-154.0751
1550.000000	53.319	-153.8804
1575.000000	53.408	-153.5915
1600.000000	53.526	-153.2578
1625.000000	53.621	-153.0618
1650.000000	53.743	-152.8962
1675.000000	53.854	-152.6914
1700.000000	53.972	-152.4384
1725.000000	54.092	-152.2996
1750.000000	54.209	-152.1103
1775.000000	54.322	-152.0283
1800.000000	54.450	-151.9382
1825.000000	54.579	-151.8167
1850.000000	54.720	-151.8251
1875.000000	54.853	-151.7676
1900.000000	54.992	-151.7470
1925.000000	55.117	-151.8715
1950.000000	55.262	-151.4835
1975.000000	55.439	-150.7225
2000.000000	55.574	-150.1093
2030.000000	55.772	-149.1077
2060.000000	55.967	-148.3732
2090.000000	56.165	-147.5928
2120.000000	56.354	-146.8681
2140.000000	56.501	-146.4442
2180.000000	56.774	-145.6298
2200.000000	56.903	-145.2840
2240.000000	57.178	-144.6808
2270.000000	57.379	-144.2816
2300.000000	57.581	-143.9255
2330.000000	57.789	-143.6492
2360.000000	57.983	-143.4916
2400.000000	58.232	-143.3103
2430.000000	58.430	-143.2610
2470.000000	58.665	-143.3797
2500.000000	58.838	-143.4533
2540.000000	59.053	-143.6978
2580.000000	59.247	-144.0461
2620.000000	59.416	-144.3774
2650.000000	59.533	-144.7207
2690.000000	59.675	-145.1724
2720.000000	59.765	-145.5761
2760.000000	59.855	-146.0084
2800.000000	59.951	-147.0735
2850.000000	59.981	-149.4206
2900.000000	60.011	-151.7381
2950.000000	60.007	-153.8956
3000.000000	59.972	-155.9861
3040.000000	59.934	-157.4922
3070.000000	59.904	-158.6377
3110.000000	59.850	-160.0144
3150.000000	59.799	-161.3006
3200.000000	59.719	-162.7541
3250.000000	59.646	-164.1023
3300.000000	59.573	-165.2948
3350.000000	59.498	-166.3772
3400.000000	59.431	-167.3448
3450.000000	59.381	-168.1989
3500.000000	59.329	-168.9502
3550.000000	59.305	-169.6366
3600.000000	59.291	-170.2174
3650.000000	59.295	-170.7799
3700.000000	59.310	-171.2838
3750.000000	59.342	-171.8126
3820.000000	59.421	-172.4290
3870.000000	59.509	-172.9243
3950.000000	59.688	-173.7195
4000.000000	59.816	-174.3610
4060.000000	60.019	-175.0790
4120.000000	60.253	-175.9843
4180.000000	60.512	-177.0475
4250.000000	60.857	-178.4894
4310.000000	61.175	179.9187
4370.000000	61.533	178.0533
4440.000000	61.973	175.3579
4500.000000	62.375	172.5791
4550.000000	62.703	169.8550
4620.000000	63.161	165.3229
4680.000000	63.494	160.6987
4750.000000	63.858	156.2537
4820.000000	64.049	151.7543
4870.000000	64.079	148.1483
4940.000000	63.946	143.0236
5000.000000	63.658	138.6949
5080.000000	63.072	133.7391
5150.000000	62.413	130.3346
5220.000000	61.669	127.8740
5300.000000	60.784	126.3333
5380.000000	59.883	125.7830
5450.000000	59.111	126.1733
5520.000000	58.359	127.1703
5600.000000	57.556	128.9304
5700.000000	56.608	131.7738
5800.000000	55.751	135.4455
5900.000000	54.975	139.4825
6000.000000	54.248	143.9873
6080.000000	53.727	147.6749
6150.000000	53.308	151.3222
6220.000000	52.894	154.9269
6300.000000	52.476	159.0939
6400.000000	51.952	164.7787
6500.000000	51.496	170.7397
6600.000000	51.167	177.0099
6700.000000	50.883	-176.6230
6800.000000	50.664	-171.9473
6900.000000	50.450	-169.2396
7000.000000	50.323	-166.7525
7100.000000	50.259	-163.7280
7200.000000	50.264	-160.8447
7300.000000	50.281	-158.1869
7400.000000	50.373	-155.4873
7500.000000	50.555	-153.0438
7620.000000	50.861	-150.0267
7750.000000	51.229	-147.1320
7880.000000	51.814	-144.4629
8000.000000	52.443	-142.3487
8120.000000	53.212	-140.4504
8250.000000	54.350	-139.4841
8380.000000	55.758	-140.0604
8500.000000	57.404	-142.9084
8620.000000	59.412	-150.1406
8750.000000	61.631	-167.1744
8850.000000	62.420	171.3801
9000.000000	60.583	140.3630
9120.000000	58.030	126.7469
9250.000000	55.444	120.0422
9380.000000	53.262	117.6930
9500.000000	51.591	117.2866
9620.000000	50.119	118.1317
9750.000000	48.783	119.6345
9880.000000	47.646	121.6825
10000.000000	46.735	124.1846
10150.000000	45.735	127.1543
10300.000000	44.907	130.2719
10440.000000	44.215	133.0042
10600.000000	43.583	136.7777
10750.000000	43.102	140.0767
10900.000000	42.694	143.7628
11060.000000	42.391	147.7848
11200.000000	42.345	150.4286
11380.000000	42.082	154.7225
11500.000000	42.154	160.6125
11720.000000	42.377	171.5725
11800.000000	42.524	175.6346
12060.000000	42.994	-171.7140
12200.000000	43.396	-165.2177
12410.000000	44.399	-157.5954
12500.000000	44.860	-155.1899
12650.000000	45.566	-151.2756
12800.000000	46.368	-149.3539
13150.000000	47.706	-150.0904
13200.000000	47.748	-150.8028
13400.000000	47.985	-155.3120
13600.000000	47.286	-159.8568
13800.000000	46.471	-160.2357
14000.000000	45.069	-157.1468
14300.000000	43.419	-148.3768
14500.000000	42.407	-140.7601
14750.000000	41.382	-129.5285
15000.000000	40.455	-116.8365
15250.000000	40.055	-102.5210
15500.000000	39.436	-88.7164
15750.000000	39.109	-73.4061
16000.000000	39.118	-59.3200
16250.000000	39.336	-45.6589
16500.000000	40.015	-38.4067
16750.000000	40.965	-35.3833
17000.000000	42.383	-35.9258
17250.000000	44.000	-44.1893
17500.000000	44.797	-60.2929
17750.000000	44.023	-79.2390
18000.000000	42.274	-95.9420
18250.000000	39.512	-107.3502
18500.000000	36.166	-110.3693
18750.000000	33.477	-109.6363
19000.000000	31.444	-104.7326
19250.000000	29.880	-99.6125
19500.000000	28.568	-90.9292
19750.000000	26.220	-85.3722
