* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 11:29:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELECOM EHP-CH1000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	54.178	-136.4666
1430.000000	54.515	-134.9872
1450.000000	54.731	-134.0021
1475.000000	54.998	-132.6969
1500.000000	55.264	-131.5139
1525.000000	55.546	-130.4647
1550.000000	55.789	-129.3706
1575.000000	56.023	-128.4503
1600.000000	56.267	-127.6603
1625.000000	56.530	-126.9323
1650.000000	56.787	-126.3671
1675.000000	57.033	-126.0522
1700.000000	57.318	-126.0836
1725.000000	57.587	-126.5831
1750.000000	57.780	-127.6563
1775.000000	57.898	-129.7976
1800.000000	57.722	-132.9057
1825.000000	57.171	-135.6657
1850.000000	56.375	-135.2336
1875.000000	55.789	-131.1775
1900.000000	55.681	-126.2151
1925.000000	55.915	-122.2268
1950.000000	56.258	-119.5281
1975.000000	56.623	-117.7610
2000.000000	56.972	-116.4853
2030.000000	57.381	-115.5207
2060.000000	57.758	-114.9881
2090.000000	58.110	-114.6129
2120.000000	58.446	-114.3181
2140.000000	58.668	-114.1626
2180.000000	59.079	-114.0302
2200.000000	59.292	-113.9844
2240.000000	59.685	-113.7533
2270.000000	60.004	-113.5141
2300.000000	60.364	-113.1826
2330.000000	60.774	-112.9351
2360.000000	61.253	-113.0802
2400.000000	61.910	-114.1207
2430.000000	62.375	-115.3958
2470.000000	62.952	-117.4939
2500.000000	63.350	-119.3165
2540.000000	63.848	-121.9462
2580.000000	64.307	-124.8790
2620.000000	64.734	-128.1201
2650.000000	65.025	-130.6849
2690.000000	65.363	-134.3540
2720.000000	65.582	-137.2769
2760.000000	65.817	-141.2954
2800.000000	65.982	-145.3978
2850.000000	66.089	-150.5643
2900.000000	66.096	-155.5772
2950.000000	66.021	-160.3451
3000.000000	65.823	-164.5334
3040.000000	65.687	-166.5047
3070.000000	65.532	-167.6398
3110.000000	65.322	-168.8651
3150.000000	65.095	-169.7941
3200.000000	64.800	-170.6101
3250.000000	64.504	-171.0297
3300.000000	64.211	-171.0495
3350.000000	63.929	-170.6670
3400.000000	63.663	-170.0650
3450.000000	63.417	-169.2321
3500.000000	63.194	-168.0207
3550.000000	62.992	-166.6522
3600.000000	62.830	-165.0195
3650.000000	62.705	-163.3967
3700.000000	62.606	-161.6180
3750.000000	62.522	-159.9081
3820.000000	62.445	-157.4732
3870.000000	62.408	-155.6114
3950.000000	62.379	-152.6061
4000.000000	62.386	-150.5981
4060.000000	62.429	-148.2542
4120.000000	62.485	-145.8090
4180.000000	62.580	-143.3964
4250.000000	62.708	-140.5008
4310.000000	62.896	-138.6898
4370.000000	63.043	-138.3622
4440.000000	63.301	-138.2032
4500.000000	63.544	-138.1120
4550.000000	63.779	-138.1883
4620.000000	64.143	-138.5294
4680.000000	64.490	-139.0301
4750.000000	64.932	-140.0437
4820.000000	65.413	-141.4881
4870.000000	65.773	-142.8564
4940.000000	66.289	-145.3731
5000.000000	66.726	-148.0835
5080.000000	67.284	-152.7304
5150.000000	67.692	-157.7020
5220.000000	67.990	-163.3667
5300.000000	68.147	-170.4131
5380.000000	68.099	-177.7067
5450.000000	67.887	176.0898
5520.000000	67.529	170.1408
5600.000000	66.918	164.4073
5700.000000	66.258	158.9120
5800.000000	65.387	153.5630
5900.000000	64.452	149.9033
6000.000000	63.552	147.5231
6080.000000	62.881	146.3135
6150.000000	62.324	145.8671
6220.000000	61.808	145.5972
6300.000000	61.258	145.6577
6400.000000	60.645	146.2072
6500.000000	60.138	147.1208
6600.000000	59.703	148.2690
6700.000000	59.347	149.5795
6800.000000	59.075	150.9558
6900.000000	58.866	152.4178
7000.000000	58.695	153.9815
7100.000000	58.625	155.5712
7200.000000	58.665	157.1017
7300.000000	58.744	159.8141
7400.000000	58.919	164.8830
7500.000000	59.165	169.4865
7620.000000	59.588	174.9843
7750.000000	60.225	-179.5761
7880.000000	61.074	-174.8387
8000.000000	62.060	-171.7081
8120.000000	63.300	-170.3816
8250.000000	64.900	-172.5226
8380.000000	66.530	179.0676
8500.000000	67.366	164.3243
8620.000000	66.731	147.2704
8750.000000	64.719	134.7036
8850.000000	62.930	130.4921
9000.000000	60.406	129.8897
9120.000000	58.690	132.3849
9250.000000	57.070	136.9681
9380.000000	55.651	142.7986
9500.000000	54.517	148.4819
9620.000000	53.589	154.8715
9750.000000	52.657	162.2562
9880.000000	51.915	169.6465
10000.000000	51.347	176.5742
10150.000000	50.657	-174.4188
10300.000000	50.170	-165.5153
10440.000000	49.930	-158.4776
10600.000000	49.491	-154.4830
10750.000000	49.477	-150.7723
10900.000000	49.437	-147.4544
11060.000000	49.681	-144.8291
11200.000000	50.049	-143.3145
11380.000000	50.663	-142.1759
11500.000000	51.200	-142.1434
11720.000000	52.526	-146.7331
11800.000000	53.040	-150.0884
12060.000000	54.179	-170.3783
12200.000000	53.770	175.3797
12410.000000	51.747	157.3489
12500.000000	50.655	152.2957
12650.000000	48.735	147.1059
12800.000000	46.996	145.0212
13150.000000	43.505	146.8591
13200.000000	43.060	147.0760
13400.000000	41.458	151.1897
13600.000000	39.914	154.5151
13800.000000	39.443	157.9631
14000.000000	38.469	162.5182
14300.000000	37.181	169.7780
14500.000000	36.478	172.9871
14750.000000	35.624	-178.8656
15000.000000	34.911	-172.0668
15250.000000	34.867	-166.7338
15500.000000	34.754	-164.7746
15750.000000	34.560	-156.8585
16000.000000	34.215	-151.2789
16250.000000	34.730	-148.0300
16500.000000	35.336	-144.9543
16750.000000	35.929	-143.7981
17000.000000	36.827	-147.5390
17250.000000	38.207	-155.9533
17500.000000	38.514	-173.1500
17750.000000	37.173	171.6833
18000.000000	34.170	166.7020
18250.000000	31.937	171.3430
18500.000000	29.226	177.2327
18750.000000	26.322	-174.6137
19000.000000	24.816	-164.6294
19250.000000	21.827	-148.3132
19500.000000	20.362	-138.7411
19750.000000	17.370	-123.7710
