* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2022 5:12:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 1More ComfoBudsProOff L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	100.230	-36.7205
73.000000	100.204	-38.3773
74.000000	100.155	-40.1910
75.000000	100.073	-41.5365
76.199997	100.085	-43.2085
77.500000	100.026	-45.4539
78.800003	99.982	-47.3105
80.000000	99.943	-49.0213
81.199997	99.925	-50.7640
82.500000	99.878	-52.7401
83.800003	99.832	-54.6718
85.000000	99.773	-56.3372
86.199997	99.724	-58.0478
87.500000	99.663	-59.7838
88.500000	99.655	-61.1715
90.000000	99.554	-63.5154
91.199997	99.514	-64.8917
92.500000	99.468	-66.8404
93.800003	99.425	-68.4194
95.000000	99.396	-70.2219
96.199997	99.340	-71.7924
97.500000	99.291	-73.5460
98.800003	99.244	-75.1698
100.000000	99.215	-76.0461
101.500000	99.158	-78.7560
103.000000	99.078	-80.5413
104.400002	99.045	-82.2896
106.000000	98.965	-84.3094
107.500000	98.911	-86.2716
109.000000	98.848	-88.0628
110.599998	98.790	-90.2135
112.000000	98.725	-91.8307
113.800003	98.666	-94.0949
115.000000	98.615	-95.2223
117.199997	98.530	-97.7167
118.000000	98.513	-98.7393
120.599998	98.459	-101.1386
122.000000	98.350	-103.7087
124.099998	98.309	-105.9242
125.000000	98.251	-107.0490
126.500000	98.210	-108.5879
128.000000	98.166	-110.3969
131.500000	98.046	-114.2928
132.000000	98.023	-114.8581
134.000000	97.972	-116.9103
136.000000	97.872	-119.2415
138.000000	97.869	-121.3702
140.000000	97.767	-123.6592
143.000000	97.668	-126.6683
145.000000	97.617	-128.8044
147.500000	97.555	-131.6132
150.000000	97.540	-134.2485
152.500000	97.423	-136.4436
155.000000	97.341	-138.8670
157.500000	97.269	-141.5211
160.000000	97.207	-143.9267
162.500000	97.138	-146.3729
165.000000	97.098	-148.7532
167.500000	97.055	-151.1890
170.000000	96.980	-153.4679
172.500000	96.947	-155.8076
175.000000	96.916	-158.0594
177.500000	96.887	-160.6115
180.000000	96.794	-163.0248
182.500000	96.791	-165.5433
185.000000	96.775	-167.9739
187.500000	96.742	-170.2923
190.000000	96.701	-172.7082
192.500000	96.679	-175.1700
195.000000	96.653	-177.5296
197.500000	96.637	-179.9034
200.000000	96.455	178.1257
203.000000	96.539	174.9365
206.000000	96.514	171.9989
209.000000	96.488	168.8236
212.000000	96.490	166.0716
214.000000	96.483	164.1151
218.000000	96.425	160.2706
220.000000	96.375	158.2900
224.000000	96.352	154.1332
227.000000	96.356	151.3439
230.000000	96.357	148.1922
233.000000	96.313	145.3751
236.000000	96.298	142.5186
240.000000	96.259	138.7812
243.000000	96.247	136.1586
247.000000	96.279	132.5550
250.000000	96.339	129.2493
254.000000	96.461	125.9118
258.000000	96.517	121.2122
262.000000	96.587	117.0481
265.000000	96.590	114.1245
269.000000	96.624	109.4619
272.000000	96.654	106.1012
276.000000	96.651	101.9495
280.000000	96.721	97.7311
285.000000	96.736	92.3898
290.000000	96.774	87.0543
295.000000	96.830	81.5493
300.000000	96.889	76.7759
304.000000	96.910	71.8496
307.000000	96.923	68.4995
311.000000	96.970	63.9069
315.000000	96.987	59.8914
320.000000	97.025	54.2219
325.000000	97.058	48.4453
330.000000	97.113	42.7982
335.000000	97.219	37.1573
340.000000	97.207	31.5004
345.000000	97.251	25.7200
350.000000	97.310	20.3833
355.000000	97.315	14.6771
360.000000	97.384	9.0206
365.000000	97.451	3.0085
370.000000	97.477	-1.9886
375.000000	97.483	-7.8542
382.000000	97.517	-16.1286
387.000000	97.579	-22.0686
395.000000	97.627	-30.9368
400.000000	97.699	-36.6331
406.000000	97.683	-43.3907
412.000000	97.707	-50.9818
418.000000	97.770	-57.7032
425.000000	97.790	-66.1580
431.000000	97.745	-73.1824
437.000000	97.823	-80.6793
444.000000	97.855	-88.3446
450.000000	97.893	-95.5457
455.000000	97.882	-101.3708
462.000000	97.945	-109.5012
468.000000	97.911	-116.6510
475.000000	97.934	-124.8067
482.000000	97.924	-132.6794
487.000000	97.975	-138.3650
494.000000	98.026	-146.0079
500.000000	98.054	-152.2266
508.000000	98.148	-161.0775
515.000000	98.185	-168.8147
522.000000	98.244	-176.7431
530.000000	98.333	174.3502
538.000000	98.388	165.1636
545.000000	98.395	157.0189
552.000000	98.431	149.0904
560.000000	98.480	139.9158
570.000000	98.495	128.4570
580.000000	98.498	116.9510
590.000000	98.504	105.5377
600.000000	98.488	94.0457
608.000000	98.508	85.0596
615.000000	98.519	76.9952
622.000000	98.502	69.0828
630.000000	98.528	60.0630
640.000000	98.509	48.7437
650.000000	98.525	37.3744
660.000000	98.489	26.1554
670.000000	98.485	14.8073
680.000000	98.487	3.5024
690.000000	98.486	-7.6984
700.000000	98.466	-19.1211
710.000000	98.479	-30.1706
720.000000	98.476	-41.2114
730.000000	98.492	-52.4155
740.000000	98.514	-63.5989
750.000000	98.534	-74.6092
762.000000	98.561	-88.1292
775.000000	98.570	-102.7070
788.000000	98.612	-117.2685
800.000000	98.549	-130.6381
812.000000	98.626	-143.8579
825.000000	98.636	-158.2712
838.000000	98.651	-172.4167
850.000000	98.632	174.8940
862.000000	98.699	162.0341
875.000000	98.704	148.0498
885.000000	98.734	137.3857
900.000000	98.810	121.5818
912.000000	98.833	108.6689
925.000000	98.877	94.4647
938.000000	98.918	80.7683
950.000000	98.936	67.8159
962.000000	99.024	54.9261
975.000000	99.099	41.1165
988.000000	99.131	27.0640
1000.000000	99.092	15.9995
1015.000000	99.285	-2.1970
1030.000000	99.367	-18.3740
1044.000000	99.451	-33.3353
1060.000000	99.555	-50.8071
1075.000000	99.626	-67.2797
1090.000000	99.717	-83.5944
1106.000000	99.784	-101.1365
1120.000000	99.859	-116.3835
1138.000000	99.921	-136.0780
1150.000000	99.998	-149.3822
1172.000000	100.076	-173.6470
1180.000000	100.160	177.8270
1206.000000	100.126	148.4629
1220.000000	100.174	135.3093
1241.000000	100.603	119.2305
1250.000000	100.685	113.5922
1265.000000	100.787	102.5089
1280.000000	100.912	92.0833
1315.000000	101.213	68.0242
1320.000000	101.258	64.5739
1340.000000	101.429	50.7854
1360.000000	101.627	37.1068
1380.000000	101.790	23.6868
1400.000000	101.977	10.1581
1430.000000	102.214	-9.7152
1450.000000	102.371	-22.8823
1475.000000	102.565	-39.2452
1500.000000	102.798	-55.2463
1525.000000	102.994	-71.5087
1550.000000	103.153	-87.5159
1575.000000	103.309	-103.3539
1600.000000	103.443	-119.1736
1625.000000	103.579	-134.8143
1650.000000	103.709	-150.2144
1675.000000	103.839	-165.7097
1700.000000	103.973	178.9297
1725.000000	104.084	163.8480
1750.000000	104.182	148.6970
1775.000000	104.294	133.8413
1800.000000	104.383	118.9368
1825.000000	104.471	104.3413
1850.000000	104.556	89.6622
1875.000000	104.628	75.3022
1900.000000	104.682	60.8798
1925.000000	104.732	46.6614
1950.000000	104.767	32.7073
1975.000000	104.743	18.9025
2000.000000	104.741	6.6965
2030.000000	104.754	-8.6807
2060.000000	104.885	-22.3223
2090.000000	105.158	-36.2288
2120.000000	105.496	-51.1318
2140.000000	105.648	-61.3584
2180.000000	105.877	-82.1606
2200.000000	105.961	-92.7703
2240.000000	106.081	-113.7170
2270.000000	106.110	-128.8115
2300.000000	106.099	-143.7910
2330.000000	106.156	-158.1934
2360.000000	106.230	-172.8208
2400.000000	106.272	167.8438
2430.000000	106.266	153.2971
2470.000000	106.197	134.4141
2500.000000	106.158	120.4456
2540.000000	106.050	102.2046
2580.000000	105.936	84.4902
2620.000000	105.824	66.8279
2650.000000	105.714	54.0586
2690.000000	105.580	37.1360
2720.000000	105.464	24.8313
2760.000000	105.289	8.4646
2800.000000	105.136	-7.3374
2850.000000	104.911	-26.6294
2900.000000	104.728	-45.7490
2950.000000	104.485	-65.9109
3000.000000	104.358	-85.5691
3040.000000	104.129	-100.8606
3070.000000	104.010	-112.1682
3110.000000	103.872	-126.9595
3150.000000	103.770	-141.7812
3200.000000	103.607	-160.0532
3250.000000	103.431	-177.8633
3300.000000	103.286	164.4780
3350.000000	103.088	147.0122
3400.000000	102.906	130.1450
3450.000000	102.654	113.7690
3500.000000	102.426	98.4131
3550.000000	102.266	83.5552
3600.000000	102.205	69.0034
3650.000000	102.176	54.5183
3700.000000	102.206	40.3015
3750.000000	102.285	25.8662
3820.000000	102.350	5.5955
3870.000000	102.422	-8.5361
3950.000000	102.495	-31.2866
4000.000000	102.506	-44.9004
4060.000000	102.604	-61.9087
4120.000000	102.615	-78.0605
4180.000000	102.669	-94.3130
4250.000000	102.675	-112.5645
4310.000000	102.689	-128.2170
4370.000000	102.687	-143.6277
4440.000000	102.682	-160.9661
4500.000000	102.712	-175.2253
4550.000000	102.651	173.4761
4620.000000	102.585	157.6509
4680.000000	102.427	144.6846
4750.000000	102.283	129.6914
4820.000000	102.023	116.2168
4870.000000	101.908	108.5889
4940.000000	101.699	98.1782
5000.000000	101.487	89.5818
5080.000000	101.390	78.5229
5150.000000	101.188	69.0637
5220.000000	100.972	60.1140
5300.000000	100.669	50.4697
5380.000000	100.366	41.6162
5450.000000	100.072	34.8723
5520.000000	99.811	28.4170
5600.000000	99.561	21.5574
5700.000000	99.257	14.2637
5800.000000	98.949	7.5483
5900.000000	98.682	1.8694
6000.000000	98.379	-4.0818
6080.000000	98.340	-7.1782
6150.000000	98.148	-10.0349
6220.000000	98.003	-12.4751
6300.000000	97.777	-14.6060
6400.000000	97.500	-16.9854
6500.000000	97.231	-18.0427
6600.000000	97.062	-17.7949
6700.000000	96.888	-16.5996
6800.000000	96.877	-14.6538
6900.000000	96.870	-12.0071
7000.000000	96.896	-10.0713
7100.000000	97.034	-10.6526
7200.000000	97.285	-9.9180
7300.000000	97.527	-9.1960
7400.000000	97.899	-8.4407
7500.000000	98.329	-6.7432
7620.000000	98.942	-5.4199
7750.000000	99.783	-3.0559
7880.000000	100.756	-1.5078
8000.000000	101.819	-0.7568
8120.000000	103.154	-2.1670
8250.000000	104.528	-7.4290
8380.000000	105.390	-17.5864
8500.000000	105.136	-29.1577
8620.000000	103.863	-37.7327
8750.000000	101.880	-40.6455
8850.000000	100.388	-38.8110
9000.000000	98.213	-31.1270
9120.000000	96.775	-22.4958
9250.000000	95.383	-11.5020
9380.000000	94.087	1.9705
9500.000000	93.030	14.4414
9620.000000	92.237	29.4026
9750.000000	91.248	44.7366
9880.000000	90.529	61.7773
10000.000000	89.974	78.4160
10150.000000	89.368	99.6658
10300.000000	88.864	123.0591
10440.000000	88.628	144.0073
10600.000000	88.298	171.2043
10750.000000	88.127	-165.0459
10900.000000	88.220	-139.0537
11060.000000	88.468	-110.7881
11200.000000	88.803	-86.5115
11380.000000	89.320	-53.4421
11500.000000	89.900	-33.3384
11720.000000	91.636	10.9128
11800.000000	92.403	25.9194
12060.000000	95.310	64.7588
12200.000000	95.949	75.3108
12410.000000	93.810	92.8206
12500.000000	92.252	105.1665
12650.000000	89.525	130.8081
12800.000000	87.230	160.7422
13150.000000	82.396	-115.1621
13200.000000	81.609	-103.1724
13400.000000	79.220	-48.3259
13600.000000	76.209	5.9060
13800.000000	75.710	66.1436
14000.000000	73.710	130.5166
14300.000000	71.736	-137.9128
14500.000000	71.707	-60.5869
14750.000000	69.530	20.7886
15000.000000	68.563	126.0753
15250.000000	71.648	-153.5593
15500.000000	70.665	-62.2750
15750.000000	72.311	25.2317
16000.000000	74.407	113.5355
16250.000000	77.445	-161.7621
16500.000000	78.689	-85.4946
16750.000000	79.320	-4.3281
17000.000000	79.333	65.4202
17250.000000	80.139	140.4199
17500.000000	80.059	-142.1035
17750.000000	81.738	-66.3625
18000.000000	83.152	0.0388
18250.000000	82.498	52.0865
18500.000000	79.328	111.2873
18750.000000	75.302	-168.8612
19000.000000	73.137	-92.8586
19250.000000	66.216	-5.3708
19500.000000	69.161	85.2660
19750.000000	66.328	-132.4843
