* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 8:41:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Echobox NOMADN1Bk R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4060.000000	104.231	-149.6520
4120.000000	104.047	-150.3159
4180.000000	103.884	-150.9572
4250.000000	103.732	-151.2004
4310.000000	103.668	-151.3347
4370.000000	103.634	-151.3453
4440.000000	103.630	-150.9081
4500.000000	103.757	-149.8907
4550.000000	103.854	-148.6929
4620.000000	104.095	-147.3423
4680.000000	104.344	-146.1650
4750.000000	104.722	-145.0035
4820.000000	105.146	-144.1361
4870.000000	105.500	-143.5108
4940.000000	106.042	-143.1474
5000.000000	106.512	-143.1038
5080.000000	107.371	-143.4802
5150.000000	108.142	-144.3976
5220.000000	109.038	-146.1207
5300.000000	110.146	-149.6603
5380.000000	111.339	-155.1285
5450.000000	112.363	-162.3661
5520.000000	113.210	-172.3803
5600.000000	113.722	173.0300
5700.000000	113.257	153.9479
5800.000000	111.873	139.0681
5900.000000	110.199	129.6368
6000.000000	108.432	123.7009
6080.000000	107.383	122.0109
6150.000000	106.464	120.9243
6220.000000	105.643	120.3356
6300.000000	104.761	121.3696
6400.000000	103.861	125.7035
6500.000000	103.081	130.5034
6600.000000	102.406	135.6944
6700.000000	101.867	141.3262
6800.000000	101.409	147.1599
6900.000000	101.072	153.2160
7000.000000	100.822	159.8924
7100.000000	100.635	165.6775
7200.000000	100.564	172.0927
7300.000000	100.568	178.3732
7400.000000	100.702	-175.5435
7500.000000	100.868	-169.2265
7620.000000	101.243	-162.0941
7750.000000	101.818	-154.4427
7880.000000	102.589	-147.4173
8000.000000	103.443	-141.8969
8120.000000	104.656	-137.6763
8250.000000	106.230	-135.6007
8380.000000	108.002	-137.8783
8500.000000	109.595	-146.4260
8620.000000	110.317	-162.6242
8750.000000	109.111	178.9692
8850.000000	107.317	170.9006
9000.000000	104.524	168.6762
9120.000000	102.512	167.3485
9250.000000	100.623	168.6568
9380.000000	99.483	174.4527
9500.000000	98.324	173.8692
9620.000000	97.258	177.2537
9750.000000	96.339	-178.8932
9880.000000	95.543	-174.7018
10000.000000	94.994	-170.6513
10150.000000	94.470	-165.2925
10300.000000	94.110	-160.0874
10440.000000	93.882	-155.4259
10600.000000	93.838	-149.9337
10750.000000	93.990	-145.1909
10900.000000	94.309	-140.5964
11060.000000	94.917	-136.4630
11200.000000	95.717	-133.7232
11380.000000	97.129	-132.1671
11500.000000	98.409	-133.1096
11720.000000	101.347	-145.6650
11800.000000	102.289	-156.1903
12060.000000	100.781	159.5847
12200.000000	98.030	147.5271
12410.000000	94.444	142.2912
12500.000000	93.120	141.4923
12650.000000	91.221	140.5183
12800.000000	89.622	141.2237
13150.000000	86.694	145.7666
13200.000000	86.356	147.0676
13400.000000	85.619	151.3285
13600.000000	84.814	152.2969
13800.000000	84.400	154.7947
14000.000000	83.837	157.3420
14300.000000	83.385	161.4851
14500.000000	83.250	164.0627
14750.000000	83.310	167.4503
15000.000000	83.717	170.3687
15250.000000	84.394	174.3554
15500.000000	85.266	-174.9051
15750.000000	86.412	-166.3761
16000.000000	88.102	-160.3752
16250.000000	90.259	-160.7366
16500.000000	92.288	-169.7397
16750.000000	93.844	166.1359
17000.000000	90.988	144.1169
17250.000000	87.795	142.2583
17500.000000	86.116	149.7677
17750.000000	85.432	149.3687
18000.000000	84.793	149.3431
18250.000000	84.445	145.6126
18500.000000	83.678	132.0910
18750.000000	81.231	115.2113
19000.000000	76.943	106.8718
19250.000000	72.849	107.7318
19500.000000	69.311	113.4507
19750.000000	65.756	124.5576
