* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:47:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apple MA850G/A L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	51.290	165.3918
258.000000	51.270	165.2670
262.000000	51.256	165.0426
265.000000	51.224	164.9932
269.000000	51.194	164.8346
272.000000	51.184	164.6682
276.000000	51.139	164.6497
280.000000	51.120	164.5626
285.000000	51.076	164.2901
290.000000	51.061	164.0513
295.000000	51.009	163.9092
300.000000	50.956	163.6517
304.000000	50.931	163.7148
307.000000	50.904	163.6429
311.000000	50.912	163.6386
315.000000	50.850	163.7627
320.000000	50.817	163.8925
325.000000	50.763	163.9911
330.000000	50.738	163.9881
335.000000	50.699	164.1295
340.000000	50.672	164.2104
345.000000	50.642	164.2293
350.000000	50.626	164.2062
355.000000	50.574	164.4511
360.000000	50.537	164.4900
365.000000	50.515	164.5542
370.000000	50.485	164.7089
375.000000	50.450	164.6790
382.000000	50.400	164.9435
387.000000	50.372	165.0063
395.000000	50.324	165.1624
400.000000	50.293	165.3452
406.000000	50.259	165.5048
412.000000	50.225	165.6341
418.000000	50.181	165.8197
425.000000	50.154	166.0181
431.000000	50.122	166.1411
437.000000	50.092	166.2686
444.000000	50.053	166.2474
450.000000	50.002	166.2147
455.000000	49.969	166.2701
462.000000	49.937	166.2521
468.000000	49.907	166.2783
475.000000	49.861	166.1890
482.000000	49.823	166.1811
487.000000	49.787	166.2632
494.000000	49.748	166.2193
500.000000	49.710	166.0931
508.000000	49.690	166.2110
515.000000	49.635	166.2561
522.000000	49.598	166.1082
530.000000	49.562	166.2455
538.000000	49.512	166.2115
545.000000	49.466	166.2947
552.000000	49.438	166.3163
560.000000	49.387	166.3164
570.000000	49.327	166.4752
580.000000	49.284	166.5228
590.000000	49.232	166.5490
600.000000	49.173	166.5933
608.000000	49.127	166.6943
615.000000	49.092	166.8270
622.000000	49.050	166.8336
630.000000	49.016	167.0226
640.000000	48.965	167.2050
650.000000	48.924	167.3056
660.000000	48.863	167.4863
670.000000	48.813	167.6724
680.000000	48.778	167.9177
690.000000	48.737	167.9925
700.000000	48.676	168.3595
710.000000	48.647	168.6880
720.000000	48.613	168.9973
730.000000	48.592	169.4382
740.000000	48.576	169.9503
750.000000	48.600	170.7155
762.000000	48.589	171.2528
775.000000	48.589	171.8416
788.000000	48.581	172.5167
800.000000	48.537	173.2058
812.000000	48.538	173.8528
825.000000	48.504	174.4822
838.000000	48.494	175.3878
850.000000	48.480	176.0334
862.000000	48.470	176.6948
875.000000	48.448	177.6192
885.000000	48.466	178.2659
900.000000	48.449	179.1868
912.000000	48.460	-179.9894
925.000000	48.474	-179.3129
938.000000	48.473	-178.6166
950.000000	48.496	-177.8875
962.000000	48.531	-177.1935
975.000000	48.541	-176.6027
988.000000	48.583	-175.8448
1000.000000	48.659	-175.2355
1015.000000	48.664	-174.6243
1030.000000	48.695	-173.9073
1044.000000	48.751	-173.4083
1060.000000	48.804	-172.8027
1075.000000	48.826	-172.8188
1090.000000	48.865	-172.8369
1106.000000	48.868	-172.8759
1120.000000	48.884	-172.8304
1138.000000	48.917	-172.9487
1150.000000	48.913	-173.1273
1172.000000	48.935	-173.1861
1180.000000	48.933	-173.3920
1206.000000	48.945	-173.6629
1220.000000	48.981	-173.8113
1241.000000	49.069	-174.1220
1250.000000	49.095	-174.0552
1265.000000	49.152	-174.4913
1280.000000	49.211	-174.5898
1315.000000	49.321	-175.0650
1320.000000	49.343	-175.0810
1340.000000	49.395	-175.2564
1360.000000	49.468	-175.5029
1380.000000	49.552	-175.6924
1400.000000	49.619	-175.9413
1430.000000	49.697	-176.1300
1450.000000	49.760	-176.2242
1475.000000	49.818	-176.4564
1500.000000	49.898	-176.5899
1525.000000	49.978	-176.6594
1550.000000	50.007	-176.7369
1575.000000	50.011	-176.8644
1600.000000	50.061	-176.8264
1625.000000	50.080	-176.8461
1650.000000	50.108	-176.8970
1675.000000	50.164	-176.9070
1700.000000	50.220	-176.8816
1725.000000	50.281	-176.9039
1750.000000	50.284	-177.0373
1775.000000	50.358	-176.6353
1800.000000	50.421	-175.6494
1825.000000	50.465	-174.7984
1850.000000	50.522	-173.9037
1875.000000	50.609	-173.0466
1900.000000	50.662	-172.1354
1925.000000	50.733	-171.2705
1950.000000	50.805	-170.3409
1975.000000	50.870	-169.3138
2000.000000	50.931	-168.4872
2030.000000	51.056	-167.2422
2060.000000	51.173	-165.9582
2090.000000	51.283	-164.7495
2120.000000	51.444	-163.3110
2140.000000	51.541	-162.3871
2180.000000	51.811	-160.5305
2200.000000	51.932	-159.7448
2240.000000	52.277	-158.0334
2270.000000	52.538	-157.1425
2300.000000	52.843	-156.5318
2330.000000	53.105	-156.1125
2360.000000	53.386	-155.7054
2400.000000	53.740	-155.4720
2430.000000	53.974	-155.2365
2470.000000	54.323	-155.1746
2500.000000	54.578	-155.2919
2540.000000	54.927	-155.7435
2580.000000	55.225	-157.4762
2620.000000	55.546	-159.5498
2650.000000	55.759	-161.4222
2690.000000	56.059	-163.9572
2720.000000	56.263	-166.1561
2760.000000	56.492	-169.2039
2800.000000	56.674	-172.6062
2850.000000	56.854	-177.0205
2900.000000	56.929	178.2448
2950.000000	56.910	173.5192
3000.000000	56.787	168.9269
3040.000000	56.630	165.1882
3070.000000	56.478	162.7218
3110.000000	56.241	159.4371
3150.000000	55.954	156.5745
3200.000000	55.562	153.1627
3250.000000	55.126	150.3778
3300.000000	54.644	147.9897
3350.000000	54.165	146.3134
3400.000000	53.712	145.3145
3450.000000	53.255	144.7350
3500.000000	52.883	144.4997
3550.000000	52.605	144.4161
3600.000000	52.326	144.5245
3650.000000	52.069	144.7200
3700.000000	51.867	144.8295
3750.000000	51.704	145.1112
3820.000000	51.516	145.3738
3870.000000	51.389	145.5206
3950.000000	51.267	145.9805
4000.000000	51.204	146.3598
4060.000000	51.215	146.5395
4120.000000	51.235	146.5501
4180.000000	51.303	146.3991
4250.000000	51.318	146.5642
4310.000000	51.423	147.9974
4370.000000	51.505	149.4943
4440.000000	51.579	151.1112
4500.000000	51.643	152.4354
4550.000000	51.700	153.5383
4620.000000	51.747	154.9514
4680.000000	51.775	156.0075
4750.000000	51.851	157.3082
4820.000000	51.894	158.4428
4870.000000	51.894	159.3897
4940.000000	51.900	160.5803
5000.000000	51.844	161.5528
5080.000000	51.770	163.3914
5150.000000	51.698	164.8679
5220.000000	51.636	166.4700
5300.000000	51.583	168.8476
5380.000000	51.510	171.2235
5450.000000	51.451	173.5073
5520.000000	51.471	175.9436
5600.000000	51.478	178.4989
5700.000000	51.502	-178.3532
5800.000000	51.536	-174.7888
5900.000000	51.632	-171.4341
6000.000000	51.758	-168.3464
6080.000000	51.837	-165.7455
6150.000000	51.919	-164.7681
6220.000000	52.031	-165.2580
6300.000000	52.133	-165.8083
6400.000000	52.300	-166.7744
6500.000000	52.438	-167.8226
6600.000000	52.612	-168.8584
6700.000000	52.750	-170.4273
6800.000000	52.928	-171.6710
6900.000000	53.088	-173.1029
7000.000000	53.272	-174.9048
7100.000000	53.422	-176.8025
7200.000000	53.585	-178.9767
7300.000000	53.788	178.6129
7400.000000	54.003	175.7500
7500.000000	54.178	172.6413
7620.000000	54.388	168.1141
7750.000000	54.557	162.0871
7880.000000	54.555	155.1759
8000.000000	54.408	147.9211
8120.000000	53.961	141.1699
8250.000000	53.332	133.7566
8380.000000	52.463	127.0497
8500.000000	51.518	121.6192
8620.000000	50.425	117.3391
8750.000000	49.214	114.2681
8850.000000	48.270	112.5076
9000.000000	46.870	112.0324
9120.000000	45.782	111.9453
9250.000000	44.681	113.5770
9380.000000	43.715	115.8155
9500.000000	42.926	118.5202
9620.000000	42.197	121.9930
9750.000000	41.473	126.0980
9880.000000	41.078	130.6433
10000.000000	40.798	135.1964
10150.000000	40.743	140.0928
10300.000000	40.712	148.6770
10440.000000	40.996	157.2565
10600.000000	41.576	166.1394
10750.000000	42.253	173.1595
10900.000000	43.044	177.5884
11060.000000	43.716	-179.2019
11200.000000	43.815	-177.2833
11380.000000	43.817	-172.2241
11500.000000	44.036	-167.6281
11720.000000	44.827	-161.7375
11800.000000	45.116	-160.8323
12060.000000	45.844	-159.9096
12200.000000	45.945	-160.3535
12410.000000	46.148	-161.8047
12500.000000	46.029	-162.3980
12650.000000	45.800	-163.4581
12800.000000	45.414	-164.3827
13150.000000	43.720	-163.8706
13200.000000	43.464	-163.1979
13400.000000	42.293	-159.9845
13600.000000	40.894	-154.4362
13800.000000	40.190	-147.1003
14000.000000	39.245	-139.9034
14300.000000	38.151	-125.3999
14500.000000	37.310	-115.1271
14750.000000	36.480	-103.4753
15000.000000	36.300	-97.8615
15250.000000	36.021	-94.4873
15500.000000	35.701	-91.6875
15750.000000	35.643	-91.4837
16000.000000	35.469	-89.6597
16250.000000	35.224	-90.1427
16500.000000	34.968	-96.1331
16750.000000	34.158	-96.7689
17000.000000	32.895	-98.1023
17250.000000	32.318	-95.5830
17500.000000	31.782	-90.0301
17750.000000	31.482	-89.8993
18000.000000	32.488	-93.1091
18250.000000	32.224	-102.0737
18500.000000	31.606	-110.9348
18750.000000	30.778	-117.5596
19000.000000	29.940	-123.6816
19250.000000	27.992	-131.5720
19500.000000	27.148	-138.9040
19750.000000	25.724	-142.7380
