* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2022 11:29:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC HA-A7T L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	98.756	114.0006
96.199997	98.703	113.4687
97.500000	98.670	112.9016
98.800003	98.600	112.6002
100.000000	98.654	112.7605
101.500000	98.506	110.9043
103.000000	98.443	110.4525
104.400002	98.350	109.7653
106.000000	98.290	108.9582
107.500000	98.228	108.1885
109.000000	98.182	107.5536
110.599998	98.117	106.8553
112.000000	98.066	106.2926
113.800003	97.978	105.4262
115.000000	97.936	104.7678
117.199997	97.863	103.4999
118.000000	97.808	103.2940
120.599998	97.721	101.1324
122.000000	97.657	101.6463
124.099998	97.564	100.8692
125.000000	97.531	100.4712
126.500000	97.451	99.9474
128.000000	97.394	99.3475
131.500000	97.280	98.2619
132.000000	97.259	98.1304
134.000000	97.187	97.6597
136.000000	97.090	97.1327
138.000000	97.001	96.5878
140.000000	96.921	96.1176
143.000000	96.786	95.5295
145.000000	96.688	95.0437
147.500000	96.545	94.5428
150.000000	96.470	94.2895
152.500000	96.262	93.8254
155.000000	96.082	93.7169
157.500000	95.889	93.7647
160.000000	95.679	94.2343
162.500000	95.463	95.3637
165.000000	95.297	97.7258
167.500000	95.414	101.3632
170.000000	96.104	104.1652
172.500000	96.958	102.4594
175.000000	97.339	98.0830
177.500000	97.331	94.2361
180.000000	97.193	91.5948
182.500000	97.034	89.7316
185.000000	96.878	88.3938
187.500000	96.721	87.3701
190.000000	96.587	86.3291
192.500000	96.467	85.4676
195.000000	96.353	84.7304
197.500000	96.235	84.1391
200.000000	96.014	83.7715
203.000000	96.023	82.6423
206.000000	95.914	81.7810
209.000000	95.820	81.0838
212.000000	95.716	80.4698
214.000000	95.647	80.1070
218.000000	95.527	79.1871
220.000000	95.464	78.7645
224.000000	95.340	77.8162
227.000000	95.259	77.3700
230.000000	95.162	76.7355
233.000000	95.085	76.1784
236.000000	95.004	75.7372
240.000000	94.887	75.0732
243.000000	94.811	74.6691
247.000000	94.737	74.2277
250.000000	94.659	73.9853
254.000000	94.672	72.9490
258.000000	94.613	71.8955
262.000000	94.521	71.0416
265.000000	94.453	70.4260
269.000000	94.360	69.6941
272.000000	94.296	69.2040
276.000000	94.208	68.4696
280.000000	94.106	67.8175
285.000000	94.014	66.9709
290.000000	93.899	66.1245
295.000000	93.810	65.4124
300.000000	93.728	65.1826
304.000000	93.630	64.0623
307.000000	93.566	63.5583
311.000000	93.483	63.0042
315.000000	93.401	62.4386
320.000000	93.313	61.8933
325.000000	93.228	61.3893
330.000000	93.145	60.8778
335.000000	93.050	60.4773
340.000000	92.964	59.9015
345.000000	92.883	59.4596
350.000000	92.815	59.2193
355.000000	92.715	58.6841
360.000000	92.636	58.1726
365.000000	92.566	57.8188
370.000000	92.491	57.2871
375.000000	92.400	56.9510
382.000000	92.280	56.3599
387.000000	92.224	55.8245
395.000000	92.122	55.1525
400.000000	92.070	54.8450
406.000000	91.958	54.3199
412.000000	91.895	53.8157
418.000000	91.810	53.4149
425.000000	91.718	52.9186
431.000000	91.649	52.3762
437.000000	91.583	51.9152
444.000000	91.482	51.4851
450.000000	91.417	51.0185
455.000000	91.383	50.7803
462.000000	91.287	50.1447
468.000000	91.222	49.6074
475.000000	91.139	49.0359
482.000000	91.071	48.3305
487.000000	91.008	47.9305
494.000000	90.942	47.2951
500.000000	90.869	46.7700
508.000000	90.831	46.0554
515.000000	90.751	45.2685
522.000000	90.694	44.9376
530.000000	90.617	44.2946
538.000000	90.555	43.5546
545.000000	90.482	43.0597
552.000000	90.427	42.5411
560.000000	90.376	41.8461
570.000000	90.292	41.0882
580.000000	90.205	40.4039
590.000000	90.137	39.6575
600.000000	90.039	38.9252
608.000000	90.009	38.4571
615.000000	89.976	37.9480
622.000000	89.894	37.5026
630.000000	89.861	37.0417
640.000000	89.825	36.4048
650.000000	89.779	35.8442
660.000000	89.713	35.2260
670.000000	89.646	34.5211
680.000000	89.592	34.0474
690.000000	89.554	33.5177
700.000000	89.519	32.9076
710.000000	89.497	32.5194
720.000000	89.476	32.0430
730.000000	89.433	31.5907
740.000000	89.418	30.9820
750.000000	89.373	30.7547
762.000000	89.359	30.2533
775.000000	89.363	30.2293
788.000000	89.384	30.3339
800.000000	89.355	30.2219
812.000000	89.352	30.6327
825.000000	89.376	30.6019
838.000000	89.385	30.7097
850.000000	89.360	30.9720
862.000000	89.415	31.0149
875.000000	89.417	31.0447
885.000000	89.406	31.4405
900.000000	89.502	31.9059
912.000000	89.531	31.9491
925.000000	89.531	31.8213
938.000000	89.588	32.1241
950.000000	89.606	31.8988
962.000000	89.691	32.4679
975.000000	89.746	32.4412
988.000000	89.793	32.7275
1000.000000	89.686	34.7294
1015.000000	89.919	32.6811
1030.000000	89.993	32.9117
1044.000000	90.100	32.9758
1060.000000	90.209	32.9357
1075.000000	90.262	33.0454
1090.000000	90.333	32.8275
1106.000000	90.401	32.7331
1120.000000	90.418	32.1419
1138.000000	90.483	31.1981
1150.000000	90.544	30.8274
1172.000000	90.607	29.8421
1180.000000	90.619	29.4114
1206.000000	90.710	28.3565
1220.000000	90.806	27.7560
1241.000000	90.936	26.6587
1250.000000	91.024	26.2476
1265.000000	91.109	25.4831
1280.000000	91.202	25.0062
1315.000000	91.430	23.5683
1320.000000	91.457	23.4470
1340.000000	91.567	22.5440
1360.000000	91.728	21.7369
1380.000000	91.841	20.8255
1400.000000	91.956	20.1042
1430.000000	92.147	19.1577
1450.000000	92.246	18.6123
1475.000000	92.405	17.6595
1500.000000	92.560	17.0030
1525.000000	92.706	16.4253
1550.000000	92.792	15.5891
1575.000000	92.915	14.9501
1600.000000	93.027	14.5307
1625.000000	93.146	13.7549
1650.000000	93.258	13.2751
1675.000000	93.368	12.7670
1700.000000	93.508	12.0139
1725.000000	93.606	11.5131
1750.000000	93.691	10.9717
1775.000000	93.850	10.6236
1800.000000	93.943	9.9731
1825.000000	94.059	9.4313
1850.000000	94.223	9.5823
1875.000000	94.353	10.0643
1900.000000	94.478	10.5129
1925.000000	94.610	10.8686
1950.000000	94.738	11.1895
1975.000000	94.874	11.7424
2000.000000	95.068	13.2499
2030.000000	95.189	12.7246
2060.000000	95.366	13.1773
2090.000000	95.527	13.7690
2120.000000	95.731	14.2671
2140.000000	95.835	14.5349
2180.000000	96.062	14.6870
2200.000000	96.186	14.5647
2240.000000	96.418	14.2439
2270.000000	96.609	14.1769
2300.000000	96.772	14.0079
2330.000000	96.932	13.7453
2360.000000	97.121	13.5141
2400.000000	97.341	13.2588
2430.000000	97.503	12.7657
2470.000000	97.685	12.2015
2500.000000	97.841	11.8135
2540.000000	97.997	10.9768
2580.000000	98.164	10.3825
2620.000000	98.313	9.4025
2650.000000	98.403	8.3140
2690.000000	98.390	6.2146
2720.000000	98.424	4.8046
2760.000000	98.457	2.7947
2800.000000	98.489	0.8563
2850.000000	98.483	-1.9928
2900.000000	98.426	-4.2743
2950.000000	98.321	-6.7320
3000.000000	98.244	-9.0685
3040.000000	98.108	-10.5028
3070.000000	98.031	-11.5960
3110.000000	97.912	-12.9180
3150.000000	97.793	-14.3344
3200.000000	97.596	-16.0776
3250.000000	97.360	-17.5959
3300.000000	97.108	-18.9579
3350.000000	96.842	-19.9552
3400.000000	96.565	-20.7390
3450.000000	96.264	-21.4110
3500.000000	95.968	-21.6258
3550.000000	95.692	-21.8415
3600.000000	95.422	-21.7434
3650.000000	95.159	-21.4221
3700.000000	94.879	-21.0154
3750.000000	94.642	-20.3299
3820.000000	94.289	-19.6071
3870.000000	94.064	-18.9145
3950.000000	93.656	-17.5257
4000.000000	93.335	-15.9158
4060.000000	93.151	-15.0898
4120.000000	92.873	-13.5215
4180.000000	92.612	-12.0141
4250.000000	92.269	-9.7138
4310.000000	92.036	-7.9555
4370.000000	91.748	-5.8768
4440.000000	91.470	-1.5102
4500.000000	91.308	3.8318
4550.000000	91.063	8.6364
4620.000000	90.898	15.4910
4680.000000	90.673	21.6998
4750.000000	90.436	28.8669
4820.000000	90.225	35.9246
4870.000000	90.102	41.4059
4940.000000	89.895	49.1580
5000.000000	89.622	55.6168
5080.000000	89.518	64.9117
5150.000000	89.367	72.9872
5220.000000	89.143	81.6124
5300.000000	88.997	90.8369
5380.000000	88.823	100.6500
5450.000000	88.704	109.0518
5520.000000	88.577	118.0779
5600.000000	88.518	128.3751
5700.000000	88.357	141.5258
5800.000000	88.231	155.2681
5900.000000	88.234	168.5811
6000.000000	87.982	-178.5468
6080.000000	88.121	-166.4360
6150.000000	88.173	-156.6321
6220.000000	88.276	-146.5866
6300.000000	88.209	-134.6839
6400.000000	88.345	-121.6395
6500.000000	88.486	-110.6129
6600.000000	88.662	-99.2056
6700.000000	88.999	-87.1654
6800.000000	89.337	-76.6990
6900.000000	89.749	-65.5804
7000.000000	90.233	-54.6363
7100.000000	90.672	-44.9662
7200.000000	91.221	-34.9416
7300.000000	91.794	-26.2557
7400.000000	92.380	-18.4337
7500.000000	92.859	-11.1536
7620.000000	93.302	-3.6258
7750.000000	93.576	3.4381
7880.000000	93.461	10.4030
8000.000000	93.017	17.7126
8120.000000	92.541	25.8675
8250.000000	91.809	36.2911
8380.000000	91.095	48.3053
8500.000000	90.396	60.5685
8620.000000	89.703	73.6107
8750.000000	89.063	88.3151
8850.000000	88.532	99.1221
9000.000000	87.856	117.9595
9120.000000	87.427	132.3184
9250.000000	86.843	149.3181
9380.000000	86.377	166.3005
9500.000000	85.941	-178.2300
9620.000000	85.658	-161.8812
9750.000000	85.184	-144.9548
9880.000000	84.916	-127.5953
10000.000000	84.646	-111.2573
10150.000000	84.239	-89.6627
10300.000000	83.947	-68.9396
10440.000000	83.570	-49.4760
10600.000000	83.246	-25.0671
10750.000000	83.058	1.9143
10900.000000	82.789	29.6685
11060.000000	82.621	60.2607
11200.000000	82.506	86.0227
11380.000000	82.495	120.3159
11500.000000	82.480	144.2777
11720.000000	82.913	-172.5111
11800.000000	83.319	-157.6233
12060.000000	84.635	-117.5215
12200.000000	84.291	-100.9579
12410.000000	82.925	-67.7672
12500.000000	82.205	-50.4927
12650.000000	81.548	-23.3975
12800.000000	81.099	5.6311
13150.000000	80.533	73.0344
13200.000000	80.451	82.4481
13400.000000	80.312	119.2333
13600.000000	80.423	159.0194
13800.000000	80.955	-163.3696
14000.000000	81.146	-123.8608
14300.000000	81.422	-67.1262
14500.000000	81.801	-27.6128
14750.000000	82.293	18.9277
15000.000000	82.843	67.1141
15250.000000	83.512	112.4701
15500.000000	83.859	151.4878
15750.000000	84.262	-171.0334
16000.000000	84.746	-137.8080
16250.000000	84.798	-104.7632
16500.000000	84.311	-73.2944
16750.000000	83.628	-42.0767
17000.000000	82.362	-9.4240
17250.000000	80.961	25.5492
17500.000000	79.001	64.2933
17750.000000	77.318	104.4390
18000.000000	75.664	147.3579
18250.000000	74.313	-173.1680
18500.000000	72.793	-125.7593
18750.000000	71.198	-79.4192
19000.000000	69.884	-38.1653
19250.000000	68.951	13.9697
19500.000000	66.812	62.5415
19750.000000	66.489	108.8821
