* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:43:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZERO ZircoPezzo R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	54.340	158.1913
72.000000	54.296	157.9668
73.000000	54.247	157.8101
74.000000	54.206	157.6729
75.000000	54.166	157.4980
76.199997	54.108	157.2813
77.500000	54.047	157.1096
78.800003	53.989	156.9034
80.000000	53.931	156.7608
81.199997	53.882	156.6016
82.500000	53.821	156.4255
83.800003	53.768	156.2670
85.000000	53.712	156.0870
86.199997	53.658	156.0052
87.500000	53.608	155.8564
88.500000	53.562	155.7697
90.000000	53.500	155.6596
91.199997	53.453	155.5642
92.500000	53.397	155.4167
93.800003	53.344	155.2875
95.000000	53.290	155.1375
96.199997	53.240	155.0253
97.500000	53.181	154.8967
98.800003	53.134	154.8224
100.000000	53.089	154.6703
101.500000	53.029	154.5211
103.000000	52.962	154.3920
104.400002	52.909	154.3049
106.000000	52.849	154.1939
107.500000	52.785	154.0696
109.000000	52.729	153.9898
110.599998	52.668	153.8741
112.000000	52.609	153.8245
113.800003	52.553	153.7285
115.000000	52.509	153.6494
117.199997	52.424	153.5613
118.000000	52.390	153.5253
120.599998	52.322	153.3364
122.000000	52.253	153.3719
124.099998	52.180	153.2652
125.000000	52.149	153.2491
126.500000	52.102	153.2240
128.000000	52.049	153.1190
131.500000	51.939	153.0435
132.000000	51.915	153.0326
134.000000	51.854	153.0761
136.000000	51.792	153.0417
138.000000	51.713	152.9961
140.000000	51.656	152.9089
143.000000	51.566	152.9111
145.000000	51.499	152.9228
147.500000	51.415	152.9432
150.000000	51.331	152.9079
152.500000	51.274	152.9858
155.000000	51.188	153.0289
157.500000	51.120	153.1451
160.000000	51.048	153.1975
162.500000	50.985	153.2962
165.000000	50.931	153.4053
167.500000	50.862	153.6493
170.000000	50.785	153.7897
172.500000	50.727	153.8849
175.000000	50.675	154.0568
177.500000	50.611	154.2263
180.000000	50.565	154.3584
182.500000	50.504	154.5511
185.000000	50.454	154.7285
187.500000	50.409	154.9189
190.000000	50.346	155.0411
192.500000	50.294	155.1594
195.000000	50.234	155.4138
197.500000	50.177	155.6344
200.000000	50.124	155.7226
203.000000	50.063	156.0257
206.000000	50.010	156.3195
209.000000	49.936	156.6461
212.000000	49.881	156.8326
214.000000	49.851	157.0122
218.000000	49.774	157.4138
220.000000	49.735	157.6076
224.000000	49.662	157.8275
227.000000	49.619	158.0239
230.000000	49.532	158.2267
233.000000	49.495	158.4419
236.000000	49.434	158.6149
240.000000	49.377	158.7796
243.000000	49.314	158.9516
247.000000	49.261	159.2225
250.000000	49.217	159.3331
254.000000	49.168	159.6502
258.000000	49.092	159.9309
262.000000	49.045	160.0934
265.000000	49.008	160.4138
269.000000	48.963	160.5776
272.000000	48.906	160.8180
276.000000	48.850	160.9719
280.000000	48.803	161.3060
285.000000	48.734	161.6558
290.000000	48.669	161.9553
295.000000	48.600	162.1961
300.000000	48.544	162.5608
304.000000	48.478	162.7631
307.000000	48.451	163.0633
311.000000	48.396	163.2881
315.000000	48.324	163.6712
320.000000	48.265	163.9387
325.000000	48.204	164.3768
330.000000	48.129	164.8024
335.000000	48.056	165.4497
340.000000	47.975	165.9364
345.000000	47.906	166.7959
350.000000	47.806	167.8117
355.000000	47.864	168.7542
360.000000	47.938	169.8213
365.000000	48.084	170.3900
370.000000	48.192	170.3705
375.000000	48.251	169.9684
382.000000	48.239	169.6054
387.000000	48.213	169.6036
395.000000	48.123	169.8230
400.000000	48.088	170.1193
406.000000	48.030	170.6628
412.000000	47.974	171.0592
418.000000	47.929	171.4976
425.000000	47.873	172.1015
431.000000	47.838	172.6256
437.000000	47.800	173.2390
444.000000	47.765	173.7507
450.000000	47.730	174.2459
455.000000	47.692	174.6790
462.000000	47.671	175.3814
468.000000	47.632	176.0322
475.000000	47.630	176.6254
482.000000	47.582	177.3245
487.000000	47.576	177.8639
494.000000	47.530	178.5333
500.000000	47.534	179.0885
508.000000	47.496	179.8671
515.000000	47.479	-179.3936
522.000000	47.457	-178.7121
530.000000	47.445	-177.9677
538.000000	47.419	-177.1130
545.000000	47.412	-176.5864
552.000000	47.393	-176.0000
560.000000	47.363	-175.5985
570.000000	47.339	-174.9769
580.000000	47.339	-174.4469
590.000000	47.322	-173.7101
600.000000	47.310	-173.0453
608.000000	47.313	-172.6091
615.000000	47.284	-172.1243
622.000000	47.301	-171.6329
630.000000	47.283	-171.2707
640.000000	47.255	-170.5829
650.000000	47.295	-169.9152
660.000000	47.275	-169.2680
670.000000	47.277	-168.5098
680.000000	47.282	-167.9447
690.000000	47.299	-167.2511
700.000000	47.289	-166.4714
710.000000	47.297	-165.8939
720.000000	47.314	-165.0074
730.000000	47.329	-164.3498
740.000000	47.378	-163.4898
750.000000	47.447	-162.8894
762.000000	47.502	-162.0319
775.000000	47.550	-161.4943
788.000000	47.609	-160.8057
800.000000	47.652	-160.2996
812.000000	47.674	-159.4738
825.000000	47.723	-158.7673
838.000000	47.779	-158.0845
850.000000	47.869	-157.2957
862.000000	47.897	-156.8372
875.000000	47.980	-156.0386
885.000000	48.030	-155.7242
900.000000	48.120	-154.5706
912.000000	48.203	-153.7820
925.000000	48.303	-152.7031
938.000000	48.376	-151.7285
950.000000	48.476	-150.8311
962.000000	48.574	-149.8574
975.000000	48.663	-148.9522
988.000000	48.771	-148.0277
1000.000000	48.882	-147.0039
1015.000000	49.019	-146.2166
1030.000000	49.164	-145.3341
1044.000000	49.285	-144.4688
1060.000000	49.439	-143.5533
1075.000000	49.557	-142.7242
1090.000000	49.681	-142.1448
1106.000000	49.805	-141.2622
1120.000000	49.908	-140.7025
1138.000000	50.048	-139.7934
1150.000000	50.134	-139.3162
1172.000000	50.299	-138.4312
1180.000000	50.373	-138.1465
1206.000000	50.537	-137.1737
1220.000000	50.676	-136.6813
1241.000000	50.913	-136.0370
1250.000000	51.008	-135.6607
1265.000000	51.175	-135.2333
1280.000000	51.362	-134.6417
1315.000000	51.751	-134.3943
1320.000000	51.781	-134.4753
1340.000000	51.953	-134.7051
1360.000000	52.199	-134.6719
1380.000000	52.433	-134.7499
1400.000000	52.663	-134.9488
1430.000000	52.990	-135.3127
1450.000000	53.236	-135.5672
1475.000000	53.536	-136.0873
1500.000000	53.827	-136.7781
1525.000000	54.103	-137.5240
1550.000000	54.340	-138.5768
1575.000000	54.567	-139.7875
1600.000000	54.748	-141.2677
1625.000000	54.907	-142.7959
1650.000000	54.983	-144.4542
1675.000000	55.008	-146.1505
1700.000000	54.978	-147.5145
1725.000000	54.914	-148.5816
1750.000000	54.811	-149.1913
1775.000000	54.711	-149.4223
1800.000000	54.645	-149.1422
1825.000000	54.635	-148.7462
1850.000000	54.630	-148.1805
1875.000000	54.713	-147.4632
1900.000000	54.819	-146.7347
1925.000000	54.966	-146.1658
1950.000000	55.127	-145.6842
1975.000000	55.343	-145.2706
2000.000000	55.561	-144.9694
2030.000000	55.842	-144.7744
2060.000000	56.146	-144.8038
2090.000000	56.471	-144.9751
2120.000000	56.805	-145.2177
2140.000000	57.043	-145.6470
2180.000000	57.503	-146.0274
2200.000000	57.771	-145.8984
2240.000000	58.286	-145.8945
2270.000000	58.683	-146.1855
2300.000000	59.075	-146.6548
2330.000000	59.466	-147.3377
2360.000000	59.866	-148.2804
2400.000000	60.399	-150.0595
2430.000000	60.763	-151.6585
2470.000000	61.233	-154.2902
2500.000000	61.539	-156.5152
2540.000000	61.897	-160.0314
2580.000000	62.161	-163.8715
2620.000000	62.319	-168.0186
2650.000000	62.363	-171.2115
2690.000000	62.327	-175.3481
2720.000000	62.226	-178.3793
2760.000000	61.998	177.8935
2800.000000	61.689	174.5714
2850.000000	61.215	171.2018
2900.000000	60.668	168.5722
2950.000000	60.102	166.8483
3000.000000	59.527	165.8844
3040.000000	59.065	165.6688
3070.000000	58.749	165.8104
3110.000000	58.423	166.2113
3150.000000	58.072	165.6630
3200.000000	57.703	164.3294
3250.000000	57.310	162.9780
3300.000000	56.893	161.8667
3350.000000	56.503	160.9801
3400.000000	56.117	160.3461
3450.000000	55.752	159.9719
3500.000000	55.399	159.5302
3550.000000	55.079	159.4507
3600.000000	54.776	159.4441
3650.000000	54.481	159.3670
3700.000000	54.222	159.4105
3750.000000	53.985	159.6447
3820.000000	53.642	159.7924
3870.000000	53.435	159.9127
3950.000000	53.121	160.2194
4000.000000	52.867	160.0358
4060.000000	52.603	160.4612
4120.000000	52.336	161.0972
4180.000000	52.094	162.0961
4250.000000	51.887	163.4130
4310.000000	51.770	164.4722
4370.000000	51.668	165.4144
4440.000000	51.536	166.5082
4500.000000	51.487	167.5223
4550.000000	51.442	168.3249
4620.000000	51.411	169.3287
4680.000000	51.398	170.1473
4750.000000	51.412	171.0252
4820.000000	51.407	172.0973
4870.000000	51.425	172.7888
4940.000000	51.470	173.6423
5000.000000	51.517	174.4656
5080.000000	51.577	175.2538
5150.000000	51.681	176.2485
5220.000000	51.720	177.4514
5300.000000	51.919	-178.7159
5380.000000	52.093	-175.0632
5450.000000	52.276	-171.6111
5520.000000	52.440	-168.3861
5600.000000	52.709	-164.5361
5700.000000	53.054	-159.9568
5800.000000	53.467	-155.4660
5900.000000	53.901	-150.8708
6000.000000	54.413	-146.6754
6080.000000	54.861	-143.3458
6150.000000	55.292	-140.6631
6220.000000	55.720	-137.9134
6300.000000	56.240	-135.1522
6400.000000	56.958	-131.7290
6500.000000	57.731	-128.5285
6600.000000	58.621	-125.5863
6700.000000	59.631	-123.3151
6800.000000	60.798	-122.0854
6900.000000	62.096	-122.6194
7000.000000	63.451	-125.5908
7100.000000	64.713	-131.7969
7200.000000	65.579	-141.3640
7300.000000	65.763	-152.7666
7400.000000	65.195	-163.0282
7500.000000	64.191	-170.2561
7620.000000	62.731	-178.0219
7750.000000	61.260	176.6758
7880.000000	59.973	173.8926
8000.000000	58.954	172.6853
8120.000000	58.095	172.4608
8250.000000	57.355	172.5987
8380.000000	56.763	173.2421
8500.000000	56.301	174.0927
8620.000000	55.986	174.8083
8750.000000	55.711	175.6956
8850.000000	55.603	176.3111
9000.000000	55.521	177.0424
9120.000000	55.550	177.4075
9250.000000	55.665	177.5827
9380.000000	55.900	177.2646
9500.000000	56.191	176.4891
9620.000000	56.552	175.1154
9750.000000	57.047	172.8053
9880.000000	57.603	169.2799
10000.000000	58.173	164.8772
10150.000000	58.850	157.0594
10300.000000	59.338	146.2577
10440.000000	59.310	133.4051
10600.000000	58.365	118.8997
10750.000000	56.904	109.0876
10900.000000	55.369	103.1010
11060.000000	53.828	99.6858
11200.000000	52.634	97.9389
11380.000000	51.274	97.1777
11500.000000	50.466	97.2478
11720.000000	49.204	97.8317
11800.000000	48.775	98.6415
12060.000000	47.644	100.6805
12200.000000	47.124	101.5552
12410.000000	46.578	104.3485
12500.000000	46.498	105.0175
12650.000000	46.172	110.1095
12800.000000	45.929	116.7664
13150.000000	45.865	133.6954
13200.000000	45.887	135.8276
13400.000000	45.994	145.4395
13600.000000	46.286	155.4593
13800.000000	47.184	164.1585
14000.000000	47.858	173.7432
14300.000000	49.275	-173.5059
14500.000000	50.569	-165.9005
14750.000000	52.740	-158.7777
15000.000000	55.633	-158.1599
15250.000000	58.719	-173.3385
15500.000000	58.324	156.6360
15750.000000	54.674	142.9555
16000.000000	51.283	144.2572
16250.000000	48.659	152.3726
16500.000000	46.642	162.3692
16750.000000	45.011	175.0675
17000.000000	43.869	-173.2494
17250.000000	42.879	-159.5078
17500.000000	42.111	-146.8231
17750.000000	41.700	-133.6334
18000.000000	41.655	-120.2350
18250.000000	41.856	-112.9383
18500.000000	42.637	-112.3736
18750.000000	43.993	-114.3980
19000.000000	46.256	-128.1382
19250.000000	46.836	-165.4093
19500.000000	42.768	162.9293
19750.000000	37.649	151.7455
