* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:42:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZERO ZircoPezzo L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	53.234	156.2639
76.199997	53.185	156.0380
77.500000	53.120	155.7283
78.800003	53.051	155.5149
80.000000	52.993	155.2899
81.199997	52.931	155.0943
82.500000	52.873	154.9033
83.800003	52.814	154.6552
85.000000	52.755	154.5112
86.199997	52.708	154.3728
87.500000	52.654	154.2319
88.500000	52.608	154.1117
90.000000	52.542	154.0317
91.199997	52.486	153.8684
92.500000	52.424	153.8164
93.800003	52.372	153.6763
95.000000	52.323	153.5631
96.199997	52.268	153.4372
97.500000	52.214	153.3954
98.800003	52.163	153.3575
100.000000	52.124	153.2625
101.500000	52.049	153.1311
103.000000	51.988	153.0975
104.400002	51.934	152.9965
106.000000	51.866	152.9705
107.500000	51.814	152.8466
109.000000	51.751	152.8356
110.599998	51.685	152.7555
112.000000	51.629	152.7720
113.800003	51.564	152.6964
115.000000	51.511	152.6761
117.199997	51.443	152.6511
118.000000	51.406	152.6329
120.599998	51.326	152.4288
122.000000	51.250	152.6042
124.099998	51.174	152.5898
125.000000	51.151	152.5590
126.500000	51.096	152.4693
128.000000	51.038	152.3892
131.500000	50.930	152.3506
132.000000	50.909	152.3440
134.000000	50.837	152.3210
136.000000	50.778	152.3553
138.000000	50.704	152.2827
140.000000	50.626	152.1925
143.000000	50.542	152.2211
145.000000	50.476	152.2841
147.500000	50.402	152.2747
150.000000	50.344	152.2858
152.500000	50.247	152.2701
155.000000	50.175	152.3282
157.500000	50.087	152.3920
160.000000	50.018	152.3292
162.500000	49.947	152.4034
165.000000	49.882	152.4719
167.500000	49.805	152.5131
170.000000	49.748	152.5266
172.500000	49.686	152.6661
175.000000	49.630	152.6693
177.500000	49.573	152.7824
180.000000	49.513	152.8378
182.500000	49.439	152.9410
185.000000	49.391	153.0990
187.500000	49.334	153.1335
190.000000	49.276	153.1787
192.500000	49.232	153.2578
195.000000	49.170	153.4105
197.500000	49.112	153.5035
200.000000	49.027	153.6019
203.000000	48.976	153.8746
206.000000	48.920	153.9749
209.000000	48.865	154.1730
212.000000	48.803	154.4025
214.000000	48.766	154.6635
218.000000	48.686	155.0033
220.000000	48.649	155.1354
224.000000	48.565	155.4643
227.000000	48.501	155.7325
230.000000	48.455	155.9617
233.000000	48.391	156.3036
236.000000	48.342	156.5174
240.000000	48.264	156.9271
243.000000	48.222	157.1455
247.000000	48.162	157.5569
250.000000	48.134	157.8561
254.000000	48.041	158.2677
258.000000	47.993	158.5762
262.000000	47.927	159.0003
265.000000	47.879	159.3332
269.000000	47.821	159.6896
272.000000	47.773	159.9695
276.000000	47.719	160.4175
280.000000	47.675	160.6906
285.000000	47.607	161.3109
290.000000	47.544	161.8274
295.000000	47.461	162.1152
300.000000	47.393	162.3909
304.000000	47.320	162.7090
307.000000	47.299	162.8044
311.000000	47.232	163.2274
315.000000	47.167	163.5367
320.000000	47.101	163.7996
325.000000	47.033	164.3540
330.000000	46.946	164.8296
335.000000	46.863	165.3879
340.000000	46.764	166.0699
345.000000	46.673	167.0786
350.000000	46.530	168.6860
355.000000	46.663	169.8116
360.000000	46.865	171.2089
365.000000	47.104	170.9930
370.000000	47.182	170.1139
375.000000	47.161	169.5160
382.000000	47.079	169.1188
387.000000	47.018	169.0291
395.000000	46.943	169.2328
400.000000	46.866	169.4017
406.000000	46.827	169.6466
412.000000	46.765	169.8529
418.000000	46.725	170.1199
425.000000	46.684	170.6780
431.000000	46.623	170.8635
437.000000	46.586	171.3136
444.000000	46.563	171.6476
450.000000	46.511	171.9952
455.000000	46.493	172.2740
462.000000	46.468	172.6118
468.000000	46.426	172.9607
475.000000	46.390	173.4234
482.000000	46.360	173.8844
487.000000	46.339	174.3039
494.000000	46.320	174.9178
500.000000	46.323	175.5339
508.000000	46.283	176.2794
515.000000	46.225	176.7375
522.000000	46.245	177.7798
530.000000	46.203	178.5839
538.000000	46.195	179.1682
545.000000	46.185	179.7856
552.000000	46.156	-179.3992
560.000000	46.135	-178.8401
570.000000	46.109	-177.7758
580.000000	46.111	-176.8071
590.000000	46.081	-175.8654
600.000000	46.065	-174.8253
608.000000	46.048	-174.2740
615.000000	46.050	-173.3453
622.000000	46.044	-172.6166
630.000000	46.019	-172.0430
640.000000	46.017	-170.8631
650.000000	46.011	-169.7080
660.000000	46.006	-168.7832
670.000000	45.990	-167.7778
680.000000	46.026	-166.5851
690.000000	46.040	-165.6514
700.000000	46.025	-164.7953
710.000000	46.037	-163.7286
720.000000	46.055	-163.0702
730.000000	46.084	-162.3788
740.000000	46.135	-161.6265
750.000000	46.178	-161.0813
762.000000	46.213	-160.2030
775.000000	46.276	-159.3331
788.000000	46.287	-158.6401
800.000000	46.333	-157.7579
812.000000	46.407	-156.9490
825.000000	46.449	-156.4741
838.000000	46.518	-155.6280
850.000000	46.560	-154.9521
862.000000	46.649	-153.9876
875.000000	46.711	-153.3541
885.000000	46.753	-152.8567
900.000000	46.814	-151.9660
912.000000	46.903	-151.3513
925.000000	47.027	-150.6536
938.000000	47.102	-150.0669
950.000000	47.171	-149.5074
962.000000	47.272	-148.9676
975.000000	47.391	-148.4848
988.000000	47.489	-148.0602
1000.000000	47.582	-147.9083
1015.000000	47.742	-147.1791
1030.000000	47.850	-146.8217
1044.000000	47.988	-146.5411
1060.000000	48.140	-146.2004
1075.000000	48.254	-145.9822
1090.000000	48.382	-145.8280
1106.000000	48.503	-145.7457
1120.000000	48.609	-145.5531
1138.000000	48.755	-145.4289
1150.000000	48.814	-145.4184
1172.000000	48.987	-145.0195
1180.000000	49.052	-144.8599
1206.000000	49.216	-143.9539
1220.000000	49.375	-143.6162
1241.000000	49.574	-142.9449
1250.000000	49.690	-142.6991
1265.000000	49.846	-142.3684
1280.000000	49.990	-141.9806
1315.000000	50.361	-140.9235
1320.000000	50.423	-140.7760
1340.000000	50.632	-140.3206
1360.000000	50.910	-140.0013
1380.000000	51.110	-139.5454
1400.000000	51.340	-139.2487
1430.000000	51.674	-138.7466
1450.000000	51.900	-138.4179
1475.000000	52.162	-138.3156
1500.000000	52.428	-138.2889
1525.000000	52.668	-138.4503
1550.000000	52.850	-138.7681
1575.000000	52.977	-139.0982
1600.000000	53.072	-139.5439
1625.000000	53.092	-139.8773
1650.000000	53.091	-139.9598
1675.000000	53.050	-139.9653
1700.000000	52.978	-140.0211
1725.000000	52.946	-139.8783
1750.000000	52.937	-139.3967
1775.000000	52.980	-138.9850
1800.000000	53.034	-138.4213
1825.000000	53.144	-137.7003
1850.000000	53.271	-137.2221
1875.000000	53.421	-136.6593
1900.000000	53.599	-136.2619
1925.000000	53.805	-135.9181
1950.000000	54.017	-135.7467
1975.000000	54.246	-135.5988
2000.000000	54.498	-135.5920
2030.000000	54.789	-135.7775
2060.000000	55.104	-135.9609
2090.000000	55.415	-136.4764
2120.000000	55.738	-136.9686
2140.000000	55.981	-137.4895
2180.000000	56.420	-138.5801
2200.000000	56.666	-139.2521
2240.000000	57.129	-141.0014
2270.000000	57.493	-142.4362
2300.000000	57.845	-144.1383
2330.000000	58.204	-146.0312
2360.000000	58.544	-148.2133
2400.000000	58.983	-151.4162
2430.000000	59.294	-154.2073
2470.000000	59.681	-158.2034
2500.000000	59.928	-161.4316
2540.000000	60.191	-166.1114
2580.000000	60.382	-171.1263
2620.000000	60.471	-176.2455
2650.000000	60.484	179.8583
2690.000000	60.401	174.7361
2720.000000	60.288	170.9631
2760.000000	60.062	166.1666
2800.000000	59.747	162.4010
2850.000000	59.326	159.3790
2900.000000	58.844	157.1028
2950.000000	58.340	155.5778
3000.000000	57.849	154.7778
3040.000000	57.512	154.5671
3070.000000	57.283	154.4073
3110.000000	56.991	154.1593
3150.000000	56.701	154.0029
3200.000000	56.296	153.7880
3250.000000	55.881	154.0206
3300.000000	55.472	154.4664
3350.000000	55.077	155.3062
3400.000000	54.712	156.3180
3450.000000	54.364	157.5853
3500.000000	54.015	158.9683
3550.000000	53.698	160.6345
3600.000000	53.422	162.2469
3650.000000	53.146	163.9694
3700.000000	52.868	165.8719
3750.000000	52.646	167.8025
3820.000000	52.321	170.4902
3870.000000	52.113	172.4830
3950.000000	51.820	175.7678
4000.000000	51.643	177.8622
4060.000000	51.431	179.0583
4120.000000	51.169	179.3707
4180.000000	50.953	-179.8803
4250.000000	50.720	-178.7268
4310.000000	50.551	-177.6048
4370.000000	50.386	-176.6890
4440.000000	50.269	-175.6568
4500.000000	50.134	-174.6561
4550.000000	50.028	-173.5392
4620.000000	49.940	-172.2635
4680.000000	49.883	-170.8781
4750.000000	49.887	-169.7300
4820.000000	49.872	-168.2786
4870.000000	49.905	-167.3735
4940.000000	49.895	-166.2323
5000.000000	49.930	-165.2811
5080.000000	49.996	-163.7908
5150.000000	50.065	-162.6727
5220.000000	50.137	-161.6045
5300.000000	50.242	-160.2958
5380.000000	50.366	-158.7634
5450.000000	50.490	-158.0771
5520.000000	50.631	-157.0511
5600.000000	50.848	-155.8048
5700.000000	51.110	-154.4987
5800.000000	51.440	-153.2522
5900.000000	51.812	-151.9759
6000.000000	52.204	-151.0303
6080.000000	52.573	-150.3353
6150.000000	52.920	-149.6815
6220.000000	53.283	-149.3302
6300.000000	53.731	-148.7175
6400.000000	54.358	-148.3870
6500.000000	55.077	-148.2483
6600.000000	55.857	-148.2495
6700.000000	56.710	-148.8620
6800.000000	57.762	-147.4253
6900.000000	58.896	-146.0639
7000.000000	60.147	-145.9380
7100.000000	61.518	-147.7690
7200.000000	62.913	-152.2557
7300.000000	64.163	-160.2320
7400.000000	64.915	-171.5687
7500.000000	64.892	175.8101
7620.000000	63.905	163.3779
7750.000000	62.307	155.7788
7880.000000	60.692	153.1666
8000.000000	59.357	153.5509
8120.000000	58.216	155.7882
8250.000000	57.173	159.3587
8380.000000	56.300	163.7725
8500.000000	55.671	168.1681
8620.000000	55.130	173.0682
8750.000000	54.632	178.5655
8850.000000	54.352	-176.9815
9000.000000	54.050	-170.5980
9120.000000	53.873	-165.0294
9250.000000	53.839	-159.3177
9380.000000	53.847	-153.9124
9500.000000	53.991	-148.8530
9620.000000	54.177	-144.2196
9750.000000	54.484	-141.6678
9880.000000	54.916	-142.4613
10000.000000	55.431	-143.6302
10150.000000	56.125	-146.2095
10300.000000	56.991	-151.0533
10440.000000	57.824	-158.4111
10600.000000	58.428	-171.4471
10750.000000	58.065	173.9402
10900.000000	56.917	161.9118
11060.000000	55.363	153.4921
11200.000000	53.977	148.9123
11380.000000	52.336	145.7548
11500.000000	51.351	145.0337
11720.000000	49.732	144.8595
11800.000000	49.223	145.1240
12060.000000	47.737	146.7141
12200.000000	47.044	148.2830
12410.000000	46.303	150.7950
12500.000000	45.992	152.1487
12650.000000	45.654	154.2079
12800.000000	45.303	155.9228
13150.000000	44.793	161.4094
13200.000000	44.790	161.9183
13400.000000	44.735	165.2026
13600.000000	44.765	167.9892
13800.000000	45.353	170.5637
14000.000000	45.784	173.0167
14300.000000	46.629	176.3935
14500.000000	47.541	177.4498
14750.000000	48.935	178.5717
15000.000000	50.917	176.9874
15250.000000	53.493	169.6061
15500.000000	56.323	150.3935
15750.000000	56.821	114.3670
16000.000000	53.767	86.5517
16250.000000	50.366	77.0470
16500.000000	47.567	82.1600
16750.000000	45.375	90.4748
17000.000000	43.641	100.4590
17250.000000	42.229	112.1271
17500.000000	41.139	122.8661
17750.000000	40.340	136.1239
18000.000000	39.531	147.4259
18250.000000	39.224	158.1640
18500.000000	39.098	170.3824
18750.000000	39.611	-179.4792
19000.000000	40.417	-171.4178
19250.000000	42.222	-172.1486
19500.000000	44.146	169.5378
19750.000000	41.526	139.0555
