* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, 1, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2022 1:01:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Augl F300light R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17500.000000	74.426	-164.3655
17750.000000	75.788	-145.7040
18000.000000	77.950	-131.4851
18250.000000	80.201	-129.0230
18500.000000	80.135	-146.4899
18750.000000	76.576	-152.3538
19000.000000	72.351	-142.8884
19250.000000	69.107	-125.5935
19500.000000	66.566	-103.3496
19750.000000	65.089	-78.9982
