* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:54:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	56.430	160.3590
160.000000	56.262	160.0601
162.500000	56.215	160.1107
165.000000	56.160	161.1233
167.500000	56.053	161.8691
170.000000	56.043	162.0604
172.500000	56.077	162.2435
175.000000	56.097	162.7959
177.500000	56.081	162.7860
180.000000	56.066	162.4240
182.500000	56.054	162.3008
185.000000	55.995	162.1446
187.500000	55.931	162.1227
190.000000	55.893	161.9586
192.500000	55.821	162.0731
195.000000	55.753	162.1818
197.500000	55.677	162.1171
200.000000	55.581	162.3748
203.000000	55.516	162.2795
206.000000	55.422	162.2984
209.000000	55.340	162.5651
212.000000	55.263	162.4136
214.000000	55.211	162.6428
218.000000	55.092	162.7465
220.000000	55.056	162.9237
224.000000	54.945	162.9583
227.000000	54.864	163.2427
230.000000	54.784	163.2987
233.000000	54.726	163.4580
236.000000	54.647	163.6922
240.000000	54.558	163.8698
243.000000	54.465	164.0688
247.000000	54.399	164.2880
250.000000	54.344	164.5870
254.000000	54.248	164.7614
258.000000	54.160	165.1116
262.000000	54.074	165.3647
265.000000	54.002	165.6326
269.000000	53.947	165.9731
272.000000	53.880	166.0857
276.000000	53.793	166.4779
280.000000	53.727	166.7350
285.000000	53.639	167.0654
290.000000	53.540	167.4673
295.000000	53.433	167.9636
300.000000	53.345	168.3450
304.000000	53.269	168.7116
307.000000	53.217	168.9707
311.000000	53.160	169.2629
315.000000	53.068	169.6310
320.000000	53.003	170.2125
325.000000	52.906	170.6536
330.000000	52.840	170.9795
335.000000	52.764	171.5588
340.000000	52.664	172.0421
345.000000	52.592	172.5931
350.000000	52.507	173.2605
355.000000	52.461	173.7418
360.000000	52.374	174.4711
365.000000	52.322	175.1483
370.000000	52.239	175.8575
375.000000	52.191	176.6170
382.000000	52.085	177.5050
387.000000	52.017	178.2036
395.000000	51.935	179.3439
400.000000	51.883	179.9625
406.000000	51.805	-179.0684
412.000000	51.737	-178.1971
418.000000	51.671	-177.3217
425.000000	51.597	-176.3424
431.000000	51.527	-175.4253
437.000000	51.463	-174.5433
444.000000	51.412	-173.5515
450.000000	51.321	-172.6779
455.000000	51.294	-171.9196
462.000000	51.237	-170.7365
468.000000	51.176	-169.8080
475.000000	51.118	-168.7948
482.000000	51.043	-167.5923
487.000000	51.015	-166.9182
494.000000	50.974	-165.8807
500.000000	50.917	-165.0239
508.000000	50.848	-164.0266
515.000000	50.797	-163.2321
522.000000	50.762	-162.4053
530.000000	50.699	-161.3799
538.000000	50.651	-160.3665
545.000000	50.614	-159.5421
552.000000	50.573	-158.6893
560.000000	50.525	-157.5937
570.000000	50.463	-156.3504
580.000000	50.399	-155.2219
590.000000	50.333	-153.9198
600.000000	50.298	-152.6268
608.000000	50.257	-151.6932
615.000000	50.217	-150.7647
622.000000	50.189	-149.9397
630.000000	50.170	-148.8896
640.000000	50.129	-147.6143
650.000000	50.093	-146.4235
660.000000	50.049	-145.1088
670.000000	50.013	-143.7946
680.000000	49.998	-142.5101
690.000000	49.972	-141.1681
700.000000	49.952	-139.8618
710.000000	49.922	-138.5656
720.000000	49.936	-137.1533
730.000000	49.935	-135.8440
740.000000	49.957	-134.5189
750.000000	49.981	-133.3513
762.000000	49.951	-132.4122
775.000000	49.853	-130.3539
788.000000	49.878	-128.3471
800.000000	49.914	-126.5876
812.000000	50.027	-125.1572
825.000000	50.031	-123.7669
838.000000	50.048	-122.0408
850.000000	50.104	-120.3275
862.000000	50.148	-118.4964
875.000000	50.175	-116.4370
885.000000	50.214	-114.9108
900.000000	50.255	-112.6609
912.000000	50.320	-110.8560
925.000000	50.388	-108.8815
938.000000	50.455	-106.9512
950.000000	50.496	-105.2693
962.000000	50.576	-103.4907
975.000000	50.673	-101.6516
988.000000	50.743	-99.7544
1000.000000	50.847	-97.9559
1015.000000	50.931	-96.1215
1030.000000	51.051	-94.1817
1044.000000	51.139	-92.3800
1060.000000	51.266	-90.3222
1075.000000	51.385	-88.3745
1090.000000	51.460	-86.5897
1106.000000	51.574	-84.6593
1120.000000	51.656	-82.9936
1138.000000	51.779	-80.9785
1150.000000	51.854	-79.5913
1172.000000	51.977	-77.1809
1180.000000	52.034	-76.2437
1206.000000	52.189	-73.7166
1220.000000	52.298	-72.6362
1241.000000	52.516	-71.1571
1250.000000	52.596	-70.5684
1265.000000	52.750	-69.5325
1280.000000	52.906	-68.5448
1315.000000	53.237	-66.1833
1320.000000	53.293	-65.7979
1340.000000	53.482	-64.5956
1360.000000	53.709	-63.3318
1380.000000	53.918	-62.1039
1400.000000	54.117	-60.7558
1430.000000	54.404	-58.9509
1450.000000	54.620	-57.8004
1475.000000	54.865	-56.3801
1500.000000	55.127	-54.8288
1525.000000	55.371	-53.4293
1550.000000	55.583	-52.0978
1575.000000	55.798	-50.6837
1600.000000	56.033	-49.3484
1625.000000	56.244	-48.1001
1650.000000	56.467	-46.8504
1675.000000	56.700	-45.6580
1700.000000	56.933	-44.5540
1725.000000	57.161	-43.4823
1750.000000	57.395	-42.4673
1775.000000	57.641	-41.5104
1800.000000	57.885	-40.5879
1825.000000	58.136	-39.8595
1850.000000	58.378	-39.1218
1875.000000	58.632	-38.5283
1900.000000	58.879	-37.9800
1925.000000	59.131	-37.5442
1950.000000	59.377	-37.2082
1975.000000	59.620	-36.9939
2000.000000	59.876	-36.9487
2030.000000	60.126	-36.6189
2060.000000	60.430	-35.8986
2090.000000	60.693	-35.0939
2120.000000	60.942	-34.4206
2140.000000	61.099	-34.0753
2180.000000	61.379	-33.4806
2200.000000	61.505	-33.2524
2240.000000	61.713	-32.9591
2270.000000	61.838	-32.8125
2300.000000	61.930	-32.6590
2330.000000	61.982	-32.4983
2360.000000	62.013	-32.2370
2400.000000	61.988	-31.8229
2430.000000	61.945	-31.3397
2470.000000	61.846	-30.3942
2500.000000	61.769	-29.4511
2540.000000	61.674	-27.9312
2580.000000	61.583	-26.1977
2620.000000	61.508	-24.4795
2650.000000	61.451	-23.1789
2690.000000	61.349	-21.4084
2720.000000	61.264	-19.9467
2760.000000	61.134	-17.9001
2800.000000	61.001	-15.6095
2850.000000	60.844	-12.5054
2900.000000	60.723	-9.1806
2950.000000	60.564	-7.0209
3000.000000	60.454	-5.2151
3040.000000	60.388	-3.6163
3070.000000	60.344	-2.2928
3110.000000	60.299	-0.6380
3150.000000	60.271	1.1257
3200.000000	60.261	3.2559
3250.000000	60.296	5.4572
3300.000000	60.351	7.5135
3350.000000	60.423	9.4835
3400.000000	60.525	11.3999
3450.000000	60.643	13.1413
3500.000000	60.782	14.7982
3550.000000	60.950	16.1904
3600.000000	61.132	17.4248
3650.000000	61.330	18.1722
3700.000000	61.526	18.6618
3750.000000	61.701	18.7572
3820.000000	61.899	18.3151
3870.000000	61.986	17.6442
3950.000000	62.024	16.3913
4000.000000	61.989	15.4331
4060.000000	61.894	14.1089
4120.000000	61.716	12.6054
4180.000000	61.426	11.0859
4250.000000	60.952	9.6572
4310.000000	60.454	8.8060
4370.000000	59.880	8.5465
4440.000000	59.140	9.0817
4500.000000	58.486	10.2439
4550.000000	57.934	11.8564
4620.000000	57.230	14.8462
4680.000000	56.724	18.0719
4750.000000	56.259	21.4160
4820.000000	55.804	24.4096
4870.000000	55.434	26.4227
4940.000000	54.851	30.1643
5000.000000	54.403	35.0435
5080.000000	53.776	42.4538
5150.000000	53.248	49.2262
5220.000000	52.739	56.1769
5300.000000	52.227	64.5989
5380.000000	51.736	73.2451
5450.000000	51.322	81.0054
5520.000000	50.948	88.8657
5600.000000	50.537	98.0250
5700.000000	50.112	109.8498
5800.000000	49.757	121.8086
5900.000000	49.466	134.1243
6000.000000	49.229	146.2672
6080.000000	49.053	156.3378
6150.000000	48.935	164.7464
6220.000000	48.810	173.6004
6300.000000	48.809	-176.2897
6400.000000	48.745	-163.5327
6500.000000	48.760	-151.0171
6600.000000	48.853	-138.0873
6700.000000	49.003	-125.5394
6800.000000	49.150	-112.8401
6900.000000	49.369	-100.1978
7000.000000	49.673	-87.4539
7100.000000	49.999	-76.2450
7200.000000	50.354	-66.9070
7300.000000	50.785	-57.8914
7400.000000	51.344	-48.0519
7500.000000	52.222	-39.3769
7620.000000	53.087	-30.9473
7750.000000	54.017	-21.4261
7880.000000	55.150	-11.7310
8000.000000	56.383	-3.7106
8120.000000	57.837	3.4290
8250.000000	59.660	9.3672
8380.000000	61.789	11.9946
8500.000000	63.907	9.5858
8620.000000	65.773	0.2511
8750.000000	66.391	-16.3362
8850.000000	65.594	-27.1859
9000.000000	63.596	-34.0884
9120.000000	62.071	-33.4374
9250.000000	60.718	-29.3381
9380.000000	59.676	-23.3276
9500.000000	58.956	-16.8597
9620.000000	58.455	-9.8217
9750.000000	58.149	-1.9647
9880.000000	58.046	5.7751
10000.000000	58.122	12.7766
10150.000000	58.458	20.9152
10300.000000	59.092	27.8425
10440.000000	59.878	32.5658
10600.000000	60.992	35.0248
10750.000000	62.119	33.0659
10900.000000	62.897	25.6889
11060.000000	62.678	14.2213
11200.000000	61.508	5.5615
11380.000000	59.353	0.2808
11500.000000	57.885	-0.2458
11720.000000	55.260	1.9776
11800.000000	54.339	3.9973
12060.000000	51.591	14.0093
12200.000000	49.932	21.8611
12410.000000	47.233	36.1280
12500.000000	45.967	43.1224
12650.000000	43.668	56.5508
12800.000000	41.212	74.2412
13150.000000	36.778	132.2942
13200.000000	36.372	141.5283
13400.000000	36.153	-179.4493
13600.000000	36.509	-147.9379
13800.000000	37.986	-118.7629
14000.000000	38.879	-93.3406
14300.000000	40.565	-59.7203
14500.000000	42.076	-40.9597
14750.000000	43.790	-24.9214
15000.000000	44.374	-18.2111
15250.000000	42.365	-8.2635
15500.000000	38.909	19.8000
15750.000000	40.285	45.6989
16000.000000	36.034	81.1356
16250.000000	36.640	131.5499
16500.000000	39.755	166.3687
16750.000000	42.291	-175.9569
17000.000000	43.235	-160.8872
17250.000000	43.904	-148.5925
17500.000000	44.205	-142.1643
17750.000000	44.235	-135.5248
18000.000000	44.186	-128.9221
18250.000000	43.364	-125.8695
18500.000000	42.226	-109.5393
18750.000000	43.539	-95.2532
19000.000000	44.841	-97.1853
19250.000000	44.549	-105.8679
19500.000000	43.034	-112.5555
19750.000000	40.470	-113.2990
