* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control. Timing signal peak level -18.6 dBFS, measurement signal peak level -11.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 6:28:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0529 ms (18 mm, 0.71 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: GLIDiC TW-5100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	95.773	174.9043
45.000000	95.747	174.5802
45.500000	95.731	174.4143
46.200001	95.730	174.2009
46.799999	95.734	173.8672
47.500000	95.718	173.3670
48.200001	95.683	172.9924
48.700001	95.665	172.8481
49.400002	95.646	172.7336
50.000000	95.641	172.5856
50.799999	95.671	172.1204
51.500000	95.660	171.6825
52.200001	95.634	171.3779
53.000000	95.621	171.0852
53.799999	95.603	170.6930
54.500000	95.576	170.4184
55.200001	95.564	170.2159
56.000000	95.561	169.8557
57.000000	95.527	169.3823
58.000000	95.487	169.0895
59.000000	95.458	168.8539
60.000000	95.448	168.5971
60.799999	95.450	168.2242
61.500000	95.422	167.7834
62.200001	95.379	167.5690
63.000000	95.374	167.4843
64.000000	95.363	166.9171
65.000000	95.296	166.6368
66.000000	95.302	166.4327
67.000000	95.261	165.8941
68.000000	95.212	165.8055
69.000000	95.209	165.5460
70.000000	95.179	165.1956
71.000000	95.157	164.8587
72.000000	95.116	164.5650
73.000000	95.087	164.3767
74.000000	95.067	164.0697
75.000000	95.029	163.7689
76.199997	94.992	163.4019
77.500000	94.947	162.9780
78.800003	94.908	162.5927
80.000000	94.872	162.1935
81.199997	94.821	161.8827
82.500000	94.764	161.5162
83.800003	94.732	161.2678
85.000000	94.677	160.7866
86.199997	94.634	160.6007
87.500000	94.594	160.1552
88.500000	94.584	159.8802
90.000000	94.465	159.2772
91.199997	94.430	159.5208
92.500000	94.427	159.0165
93.800003	94.362	158.7510
95.000000	94.337	158.2044
96.199997	94.329	158.0646
97.500000	94.276	156.7769
98.800003	94.408	157.8745
100.000000	94.534	154.8632
101.500000	94.010	155.8690
103.000000	94.141	156.0116
104.400002	94.058	156.6336
106.000000	93.924	156.9604
107.500000	93.886	156.4791
109.000000	93.758	155.9769
110.599998	93.694	155.3510
112.000000	93.754	154.7794
113.800003	93.708	154.4795
115.000000	93.653	154.0798
117.199997	93.588	153.4658
118.000000	93.512	154.1369
120.599998	93.082	152.8245
122.000000	93.444	152.8970
124.099998	93.357	153.1567
125.000000	93.337	152.2934
126.500000	93.200	152.8929
128.000000	93.189	152.2966
131.500000	93.016	151.7423
132.000000	92.987	151.7321
134.000000	92.950	151.6302
136.000000	92.860	151.5522
138.000000	92.784	151.4684
140.000000	92.669	151.1652
143.000000	92.595	150.9073
145.000000	92.498	150.8401
147.500000	92.397	151.0646
150.000000	92.336	151.2205
152.500000	92.190	150.5967
155.000000	92.081	150.6858
157.500000	92.000	150.6867
160.000000	91.908	150.7354
162.500000	91.822	150.6866
165.000000	91.726	150.6129
167.500000	91.627	150.6436
170.000000	91.524	150.6698
172.500000	91.441	150.6805
175.000000	91.365	150.8406
177.500000	91.285	150.9026
180.000000	91.184	151.0453
182.500000	91.113	150.9951
185.000000	91.036	151.1699
187.500000	90.943	151.2449
190.000000	90.855	151.2816
192.500000	90.789	151.3449
195.000000	90.705	151.4595
197.500000	90.622	151.5844
200.000000	90.473	151.9322
203.000000	90.453	151.7756
206.000000	90.364	151.8743
209.000000	90.290	152.1084
212.000000	90.195	152.1899
214.000000	90.118	152.4015
218.000000	90.005	152.6244
220.000000	89.947	152.7495
224.000000	89.847	152.9565
227.000000	89.773	153.2569
230.000000	89.696	153.3939
233.000000	89.628	153.6778
236.000000	89.545	154.1387
240.000000	89.433	154.2813
243.000000	89.363	154.5584
247.000000	89.280	155.0476
250.000000	89.166	154.9554
254.000000	89.146	155.7245
258.000000	89.083	156.2490
262.000000	88.964	156.6190
265.000000	88.892	156.9046
269.000000	88.872	157.2896
272.000000	88.799	157.5757
276.000000	88.740	158.0422
280.000000	88.677	158.7349
285.000000	88.616	158.9024
290.000000	88.570	159.3968
295.000000	88.513	159.8242
300.000000	88.480	161.1035
304.000000	88.406	161.0573
307.000000	88.370	161.3538
311.000000	88.346	161.9286
315.000000	88.292	162.4943
320.000000	88.235	163.3494
325.000000	88.194	163.9741
330.000000	88.142	164.8481
335.000000	88.113	165.2451
340.000000	88.082	165.9383
345.000000	88.071	166.5564
350.000000	87.992	167.0577
355.000000	88.018	167.7833
360.000000	87.988	168.4210
365.000000	87.973	168.9865
370.000000	87.938	169.4850
375.000000	87.913	170.0890
382.000000	87.877	170.7856
387.000000	87.863	171.2947
395.000000	87.835	172.0571
400.000000	87.844	172.6913
406.000000	87.812	173.1003
412.000000	87.787	173.6441
418.000000	87.779	174.1456
425.000000	87.776	174.9010
431.000000	87.794	175.4237
437.000000	87.783	175.7979
444.000000	87.755	176.2296
450.000000	87.740	176.6076
455.000000	87.743	176.8040
462.000000	87.743	177.0939
468.000000	87.747	177.3833
475.000000	87.745	177.7909
482.000000	87.761	178.0487
487.000000	87.767	178.2209
494.000000	87.755	178.5573
500.000000	87.756	178.9225
508.000000	87.784	179.1665
515.000000	87.781	179.2464
522.000000	87.801	179.5930
530.000000	87.803	179.8699
538.000000	87.825	-179.9630
545.000000	87.851	-179.5887
552.000000	87.866	-179.4918
560.000000	87.869	-179.3181
570.000000	87.894	-178.9497
580.000000	87.900	-178.7719
590.000000	87.931	-178.6759
600.000000	87.894	-178.5701
608.000000	87.913	-178.4720
615.000000	87.912	-178.3943
622.000000	87.895	-178.1470
630.000000	87.880	-177.9393
640.000000	87.914	-177.6234
650.000000	87.904	-177.2989
660.000000	87.936	-177.2399
670.000000	87.985	-176.9320
680.000000	87.992	-176.7905
690.000000	88.007	-176.5371
700.000000	88.045	-176.5410
710.000000	88.058	-176.2342
720.000000	88.077	-175.7946
730.000000	88.117	-175.4543
740.000000	88.192	-174.9507
750.000000	88.238	-174.4511
762.000000	88.270	-173.7620
775.000000	88.376	-173.0789
788.000000	88.428	-172.2799
800.000000	88.456	-171.8478
812.000000	88.536	-171.0289
825.000000	88.591	-170.4021
838.000000	88.625	-169.7537
850.000000	88.717	-169.1386
862.000000	88.753	-168.6709
875.000000	88.801	-168.0378
885.000000	88.835	-167.6287
900.000000	88.898	-166.7757
912.000000	88.893	-166.5008
925.000000	88.963	-165.9804
938.000000	88.991	-165.4996
950.000000	89.017	-164.9394
962.000000	89.039	-164.5007
975.000000	89.081	-164.0816
988.000000	89.094	-163.3638
1000.000000	89.037	-160.9010
1015.000000	89.128	-162.3327
1030.000000	89.141	-161.6643
1044.000000	89.152	-161.3077
1060.000000	89.115	-161.1254
1075.000000	89.097	-160.8150
1090.000000	89.054	-160.2961
1106.000000	88.997	-159.9802
1120.000000	88.934	-159.1698
1138.000000	88.853	-158.2748
1150.000000	88.851	-157.4437
1172.000000	88.831	-155.6813
1180.000000	88.843	-154.8537
1206.000000	88.988	-152.3896
1220.000000	89.172	-151.3092
1241.000000	89.502	-149.7409
1250.000000	89.659	-149.0752
1265.000000	89.940	-148.3432
1280.000000	90.253	-147.8632
1315.000000	90.973	-147.3353
1320.000000	91.047	-147.3849
1340.000000	91.439	-147.4517
1360.000000	91.841	-147.9501
1380.000000	92.164	-148.4584
1400.000000	92.531	-149.1577
1430.000000	92.971	-150.2995
1450.000000	93.239	-151.1085
1475.000000	93.572	-152.2726
1500.000000	93.900	-153.2145
1525.000000	94.211	-154.2444
1550.000000	94.459	-155.2672
1575.000000	94.688	-156.2914
1600.000000	94.914	-157.3895
1625.000000	95.146	-158.4283
1650.000000	95.364	-159.4417
1675.000000	95.590	-160.5353
1700.000000	95.808	-161.6680
1725.000000	95.986	-162.6929
1750.000000	96.214	-163.3150
1775.000000	96.427	-163.4186
1800.000000	96.625	-163.7742
1825.000000	96.847	-163.9858
1850.000000	97.061	-164.1644
1875.000000	97.270	-164.4651
1900.000000	97.494	-164.7851
1925.000000	97.718	-165.1882
1950.000000	97.939	-165.6414
1975.000000	98.145	-166.0514
2000.000000	98.389	-165.5971
2030.000000	98.641	-167.2296
2060.000000	98.910	-167.9447
2090.000000	99.181	-168.7140
2120.000000	99.470	-169.6832
2140.000000	99.636	-170.3232
2180.000000	99.974	-172.2423
2200.000000	100.136	-173.4659
2240.000000	100.466	-175.9518
2270.000000	100.718	-177.7956
2300.000000	100.930	-179.9693
2330.000000	101.129	177.8489
2360.000000	101.337	175.5764
2400.000000	101.554	172.4929
2430.000000	101.699	169.8380
2470.000000	101.826	166.3062
2500.000000	101.925	163.6102
2540.000000	101.954	158.9382
2580.000000	101.952	153.9630
2620.000000	101.904	148.7597
2650.000000	101.820	144.9767
2690.000000	101.691	139.9653
2720.000000	101.566	136.4028
2760.000000	101.353	131.7485
2800.000000	101.125	127.3524
2850.000000	100.793	122.0089
2900.000000	100.438	117.1160
2950.000000	100.072	112.3936
3000.000000	99.774	107.8994
3040.000000	99.404	104.7802
3070.000000	99.177	102.4282
3110.000000	98.887	99.4710
3150.000000	98.605	96.6186
3200.000000	98.233	93.2289
3250.000000	97.898	89.8867
3300.000000	97.557	86.6822
3350.000000	97.244	83.6685
3400.000000	96.919	80.7391
3450.000000	96.613	77.8356
3500.000000	96.325	75.1875
3550.000000	96.032	72.4914
3600.000000	95.787	69.9095
3650.000000	95.498	67.2265
3700.000000	95.240	64.7487
3750.000000	94.986	62.3234
3820.000000	94.618	59.0943
3870.000000	94.362	56.9318
3950.000000	94.088	53.8094
4000.000000	93.912	51.8374
4060.000000	93.809	48.7573
4120.000000	93.646	45.6009
4180.000000	93.443	43.2230
4250.000000	93.227	42.2527
4310.000000	93.068	41.4329
4370.000000	92.865	40.4090
4440.000000	92.621	40.0447
4500.000000	92.457	40.1469
4550.000000	92.289	40.7550
4620.000000	92.071	41.3510
4680.000000	91.878	41.9668
4750.000000	91.691	43.1493
4820.000000	91.425	44.0940
4870.000000	91.301	45.2332
4940.000000	91.064	46.3975
5000.000000	90.851	47.9696
5080.000000	90.701	50.0179
5150.000000	90.538	52.0186
5220.000000	90.415	54.4363
5300.000000	90.333	57.3191
5380.000000	90.346	60.1498
5450.000000	90.409	63.1905
5520.000000	90.463	65.6383
5600.000000	90.687	68.7484
5700.000000	90.984	71.6316
5800.000000	91.304	74.6820
5900.000000	91.753	75.8861
6000.000000	92.071	77.5338
6080.000000	92.583	76.9498
6150.000000	92.826	74.7697
6220.000000	93.190	72.2126
6300.000000	93.444	70.0631
6400.000000	93.760	66.3447
6500.000000	94.199	61.6187
6600.000000	94.455	57.5262
6700.000000	94.737	52.8647
6800.000000	94.946	47.9351
6900.000000	95.114	42.9475
7000.000000	95.254	38.4865
7100.000000	95.299	33.0618
7200.000000	95.434	27.8403
7300.000000	95.393	22.5647
7400.000000	95.442	17.1276
7500.000000	95.354	11.7762
7620.000000	95.193	5.7932
7750.000000	94.868	-1.1061
7880.000000	94.685	-6.4496
8000.000000	94.270	-10.5267
8120.000000	94.054	-14.2512
8250.000000	93.955	-18.3615
8380.000000	93.737	-21.9246
8500.000000	93.756	-24.8031
8620.000000	93.817	-27.8602
8750.000000	94.112	-32.3400
8850.000000	94.229	-35.4779
9000.000000	94.545	-40.1751
9120.000000	94.987	-45.3168
9250.000000	95.430	-51.1607
9380.000000	95.949	-59.1714
9500.000000	96.451	-66.9290
9620.000000	96.889	-75.5399
9750.000000	97.235	-86.9741
9880.000000	97.300	-99.5906
10000.000000	97.107	-111.1157
10150.000000	96.453	-119.8406
10300.000000	95.418	-127.9227
10440.000000	94.293	-132.7610
10600.000000	92.984	-136.3306
10750.000000	91.653	-138.4956
10900.000000	90.521	-138.5027
11060.000000	89.345	-137.3446
11200.000000	88.383	-136.3635
11380.000000	87.324	-133.2454
11500.000000	86.500	-131.5600
11720.000000	85.440	-127.6484
11800.000000	85.090	-125.2002
12060.000000	83.862	-119.1232
12200.000000	83.381	-117.1978
12410.000000	82.569	-112.3055
12500.000000	82.281	-109.4192
12650.000000	82.041	-109.5012
12800.000000	81.790	-106.8855
13150.000000	81.064	-105.5681
13200.000000	81.149	-101.6898
13400.000000	80.275	-100.2590
13600.000000	80.390	-98.0537
13800.000000	80.507	-97.8666
14000.000000	80.305	-94.2588
14300.000000	80.190	-89.4814
14500.000000	80.588	-89.6462
14750.000000	80.375	-97.1927
15000.000000	80.553	-101.0821
15250.000000	80.919	-107.7020
15500.000000	81.142	-112.6508
15750.000000	81.592	-119.1128
16000.000000	81.858	-124.5988
16250.000000	82.360	-131.5944
16500.000000	83.540	-138.9992
16750.000000	84.359	-147.4076
17000.000000	86.036	-156.7260
17250.000000	88.246	-172.0345
17500.000000	90.242	165.5124
17750.000000	91.769	136.3966
18000.000000	91.417	95.7964
18250.000000	88.339	67.0442
18500.000000	84.707	48.6538
18750.000000	83.764	35.6810
19000.000000	81.725	24.7647
19250.000000	80.128	12.7291
19500.000000	77.978	2.4476
19750.000000	78.677	-2.9482
