* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, 1, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2022 1:05:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Artio CR-S1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	95.909	172.5013
70.000000	95.930	171.6737
71.000000	95.895	170.9206
72.000000	95.868	170.5839
73.000000	95.879	170.3592
74.000000	95.930	169.8668
75.000000	95.929	169.0544
76.199997	95.888	168.5990
77.500000	95.907	167.8664
78.800003	95.876	167.1906
80.000000	95.895	166.5721
81.199997	95.883	165.8716
82.500000	95.885	165.0582
83.800003	95.849	164.5084
85.000000	95.865	163.9622
86.199997	95.830	163.2910
87.500000	95.834	162.7641
88.500000	95.801	162.1591
90.000000	95.785	161.6100
91.199997	95.763	160.8818
92.500000	95.728	160.3668
93.800003	95.729	159.7790
95.000000	95.708	159.1214
96.199997	95.682	158.6671
97.500000	95.664	158.1953
98.800003	95.668	157.5531
100.000000	95.579	157.2628
101.500000	95.605	156.5084
103.000000	95.589	155.7169
104.400002	95.544	155.1096
106.000000	95.542	154.6407
107.500000	95.508	153.8719
109.000000	95.471	153.5463
110.599998	95.437	152.7502
112.000000	95.408	152.3495
113.800003	95.367	151.4855
115.000000	95.371	151.0096
117.199997	95.342	150.3327
118.000000	95.322	149.9667
120.599998	95.324	149.1168
122.000000	95.210	148.6906
124.099998	95.160	147.9147
125.000000	95.149	147.5609
126.500000	95.118	147.0895
128.000000	95.099	146.4404
131.500000	95.020	145.4722
132.000000	95.014	145.3106
134.000000	94.953	144.6721
136.000000	94.922	143.8737
138.000000	94.858	143.4072
140.000000	94.826	142.7436
143.000000	94.748	141.8830
145.000000	94.695	141.2485
147.500000	94.639	140.5424
150.000000	94.551	140.2934
152.500000	94.499	139.1382
155.000000	94.441	138.4576
157.500000	94.383	137.7172
160.000000	94.325	137.0916
162.500000	94.258	136.3951
165.000000	94.196	135.7643
167.500000	94.125	135.1028
170.000000	94.058	134.4073
172.500000	94.011	133.9357
175.000000	93.952	133.3258
177.500000	93.892	132.6666
180.000000	93.817	132.1305
182.500000	93.759	131.4966
185.000000	93.696	130.8904
187.500000	93.638	130.4023
190.000000	93.576	129.8093
192.500000	93.500	129.3403
195.000000	93.433	128.7720
197.500000	93.380	128.2667
200.000000	93.287	127.2014
203.000000	93.221	127.1903
206.000000	93.124	126.5221
209.000000	93.038	125.9992
212.000000	92.954	125.4030
214.000000	92.913	125.0615
218.000000	92.768	124.3222
220.000000	92.720	123.9470
224.000000	92.588	123.2451
227.000000	92.492	122.7610
230.000000	92.395	122.3364
233.000000	92.291	121.8834
236.000000	92.169	121.5120
240.000000	92.022	121.1454
243.000000	91.912	120.8321
247.000000	91.761	120.6358
250.000000	91.635	120.1852
254.000000	91.575	120.7877
258.000000	91.494	120.9242
262.000000	91.459	121.1971
265.000000	91.471	121.2802
269.000000	91.504	121.0515
272.000000	91.541	120.6131
276.000000	91.577	119.8976
280.000000	91.555	118.8240
285.000000	91.465	117.6271
290.000000	91.363	116.5612
295.000000	91.236	115.8203
300.000000	91.061	115.0674
304.000000	90.999	114.4542
307.000000	90.927	114.1006
311.000000	90.797	113.4833
315.000000	90.725	113.0647
320.000000	90.586	112.4868
325.000000	90.455	111.9439
330.000000	90.323	111.4384
335.000000	90.198	111.0756
340.000000	90.069	110.7198
345.000000	89.953	110.2707
350.000000	89.859	109.5346
355.000000	89.717	109.4221
360.000000	89.599	109.0189
365.000000	89.471	108.8281
370.000000	89.360	108.4275
375.000000	89.243	108.1222
382.000000	89.071	107.6852
387.000000	88.971	107.4124
395.000000	88.785	107.0590
400.000000	88.680	107.1023
406.000000	88.562	106.4991
412.000000	88.418	106.2922
418.000000	88.287	106.0362
425.000000	88.135	105.8618
431.000000	88.005	105.6600
437.000000	87.885	105.5198
444.000000	87.746	105.3222
450.000000	87.631	105.3387
455.000000	87.504	105.1359
462.000000	87.368	105.2259
468.000000	87.232	105.1247
475.000000	87.109	105.0570
482.000000	86.979	105.0670
487.000000	86.885	105.0703
494.000000	86.768	105.0407
500.000000	86.645	104.8440
508.000000	86.521	104.9996
515.000000	86.410	105.0695
522.000000	86.301	105.0638
530.000000	86.152	105.2115
538.000000	86.016	105.1312
545.000000	85.892	105.3719
552.000000	85.772	105.3732
560.000000	85.625	105.5848
570.000000	85.470	105.9454
580.000000	85.299	106.1219
590.000000	85.161	106.5555
600.000000	84.998	106.5201
608.000000	84.869	106.8818
615.000000	84.774	107.3643
622.000000	84.678	107.6756
630.000000	84.551	108.0040
640.000000	84.413	108.3802
650.000000	84.252	109.1181
660.000000	84.126	109.5670
670.000000	84.006	110.3620
680.000000	83.871	111.1214
690.000000	83.772	111.4938
700.000000	83.652	112.5772
710.000000	83.529	113.3707
720.000000	83.431	114.1231
730.000000	83.388	115.0757
740.000000	83.302	116.0239
750.000000	83.264	116.9423
762.000000	83.170	117.8679
775.000000	83.106	118.9101
788.000000	83.072	120.1366
800.000000	82.975	121.2992
812.000000	82.955	122.3820
825.000000	82.922	123.6838
838.000000	82.918	124.9482
850.000000	82.949	126.3179
862.000000	82.919	127.5547
875.000000	82.949	128.8203
885.000000	82.981	129.6021
900.000000	83.006	131.4807
912.000000	83.145	132.6996
925.000000	83.223	133.8229
938.000000	83.377	135.0670
950.000000	83.505	136.0078
962.000000	83.650	136.8132
975.000000	83.790	137.8324
988.000000	83.989	138.8209
1000.000000	84.252	139.3476
1015.000000	84.448	139.9870
1030.000000	84.642	140.6420
1044.000000	84.897	140.8029
1060.000000	85.154	141.0119
1075.000000	85.435	140.8256
1090.000000	85.649	140.4594
1106.000000	85.848	140.2171
1120.000000	86.044	139.5547
1138.000000	86.285	138.5676
1150.000000	86.388	138.0256
1172.000000	86.617	136.6442
1180.000000	86.704	136.1393
1206.000000	86.880	134.5465
1220.000000	86.990	133.4771
1241.000000	87.170	132.0955
1250.000000	87.230	131.6315
1265.000000	87.327	130.3161
1280.000000	87.443	129.5830
1315.000000	87.619	127.4122
1320.000000	87.619	127.2106
1340.000000	87.714	126.1135
1360.000000	87.781	124.9163
1380.000000	87.866	123.9906
1400.000000	87.902	123.0314
1430.000000	87.928	122.0294
1450.000000	87.930	121.2299
1475.000000	87.930	120.5725
1500.000000	87.917	120.3150
1525.000000	87.872	120.1184
1550.000000	87.841	120.2946
1575.000000	87.840	120.8477
1600.000000	87.874	121.4711
1625.000000	87.924	121.9563
1650.000000	88.027	122.8060
1675.000000	88.174	123.2905
1700.000000	88.317	123.6308
1725.000000	88.484	124.1760
1750.000000	88.632	124.4704
1775.000000	88.817	124.4532
1800.000000	89.019	124.5728
1825.000000	89.194	124.5776
1850.000000	89.400	124.7773
1875.000000	89.597	124.7619
1900.000000	89.850	124.4982
1925.000000	90.029	124.4112
1950.000000	90.229	124.2375
1975.000000	90.456	123.9465
2000.000000	90.673	123.9950
2030.000000	90.954	123.0620
2060.000000	91.226	122.5228
2090.000000	91.516	121.8186
2120.000000	91.823	121.1498
2140.000000	92.023	120.5025
2180.000000	92.440	119.2106
2200.000000	92.641	118.4857
2240.000000	93.013	117.0385
2270.000000	93.333	115.6292
2300.000000	93.628	114.2679
2330.000000	93.892	112.6219
2360.000000	94.201	110.9316
2400.000000	94.558	108.3819
2430.000000	94.813	106.4882
2470.000000	95.122	103.6479
2500.000000	95.349	101.3344
2540.000000	95.605	98.1223
2580.000000	95.808	94.7133
2620.000000	95.961	91.3943
2650.000000	96.052	88.7698
2690.000000	96.118	85.5364
2720.000000	96.138	82.9890
2760.000000	96.120	79.8026
2800.000000	96.052	77.0620
2850.000000	95.969	73.6921
2900.000000	95.887	71.1379
2950.000000	95.871	68.5152
3000.000000	95.850	64.8344
3040.000000	95.790	63.3754
3070.000000	95.731	61.7326
3110.000000	95.622	59.5866
3150.000000	95.521	57.6244
3200.000000	95.381	55.5723
3250.000000	95.257	53.7402
3300.000000	95.100	51.8426
3350.000000	94.974	50.3314
3400.000000	94.885	49.0101
3450.000000	94.799	47.6933
3500.000000	94.714	46.3183
3550.000000	94.642	45.1146
3600.000000	94.593	44.0094
3650.000000	94.589	42.8890
3700.000000	94.580	41.8523
3750.000000	94.559	40.5666
3820.000000	94.605	38.6921
3870.000000	94.650	37.3091
3950.000000	94.717	34.7609
4000.000000	94.805	33.1985
4060.000000	94.732	30.3927
4120.000000	94.728	28.0714
4180.000000	94.724	25.2281
4250.000000	94.631	21.9144
4310.000000	94.454	18.6286
4370.000000	94.258	15.8349
4440.000000	93.928	12.5828
4500.000000	93.564	9.8468
4550.000000	93.196	7.8687
4620.000000	92.672	5.7847
4680.000000	92.148	4.3605
4750.000000	91.541	3.7341
4820.000000	90.940	3.4834
4870.000000	90.518	3.8485
4940.000000	89.962	4.7439
5000.000000	89.619	5.7086
5080.000000	89.040	8.2236
5150.000000	88.672	10.7160
5220.000000	88.401	13.2620
5300.000000	88.140	16.3544
5380.000000	87.979	19.7887
5450.000000	87.895	22.3016
5520.000000	87.945	25.0224
5600.000000	88.049	28.1168
5700.000000	88.202	31.2710
5800.000000	88.431	34.2834
5900.000000	88.715	37.0370
6000.000000	89.175	39.4630
6080.000000	89.468	40.9276
6150.000000	89.846	42.0999
6220.000000	90.231	43.0817
6300.000000	90.712	43.4625
6400.000000	91.399	43.1921
6500.000000	92.015	41.6780
6600.000000	92.559	38.8419
6700.000000	92.918	35.0287
6800.000000	93.024	30.8950
6900.000000	92.896	27.0630
7000.000000	92.610	24.5848
7100.000000	92.234	22.5751
7200.000000	91.859	22.0497
7300.000000	91.529	22.4240
7400.000000	91.221	23.3034
7500.000000	90.945	24.8559
7620.000000	90.751	27.1644
7750.000000	90.641	30.4242
7880.000000	90.708	33.6251
8000.000000	90.797	36.9291
8120.000000	91.182	40.0128
8250.000000	91.585	43.2087
8380.000000	92.203	46.4337
8500.000000	92.946	48.6074
8620.000000	93.934	51.0149
8750.000000	95.182	51.6267
8850.000000	96.432	51.1969
9000.000000	98.790	45.2643
9120.000000	100.807	33.1600
9250.000000	102.020	8.5434
9380.000000	100.569	-17.5463
9500.000000	98.086	-31.4396
9620.000000	95.617	-37.3506
9750.000000	93.304	-38.3900
9880.000000	91.396	-37.5500
10000.000000	89.916	-34.3080
10150.000000	88.274	-30.7773
10300.000000	86.914	-25.7390
10440.000000	85.838	-20.7472
10600.000000	84.742	-14.6451
10750.000000	83.833	-8.8307
10900.000000	83.056	-2.4909
11060.000000	82.384	4.5160
11200.000000	81.832	10.2723
11380.000000	81.265	18.3022
11500.000000	80.906	23.4531
11720.000000	80.539	33.6000
11800.000000	80.419	37.7727
12060.000000	80.207	50.1281
12200.000000	80.122	57.0352
12410.000000	80.313	65.2827
12500.000000	80.454	70.3165
12650.000000	80.715	76.7628
12800.000000	81.023	83.2266
13150.000000	82.268	99.0338
13200.000000	82.496	101.1718
13400.000000	83.677	109.4384
13600.000000	84.948	117.4390
13800.000000	87.039	123.0025
14000.000000	89.299	126.5855
14300.000000	93.493	119.9044
14500.000000	95.586	98.9454
14750.000000	94.086	70.2190
15000.000000	90.897	61.7741
15250.000000	88.255	64.7892
15500.000000	86.371	73.2451
15750.000000	84.723	83.0994
16000.000000	83.581	93.1697
16250.000000	82.725	105.6548
16500.000000	82.282	117.6749
16750.000000	81.962	128.8192
17000.000000	82.240	140.8471
17250.000000	82.714	152.0674
17500.000000	83.634	162.2845
17750.000000	85.079	169.2746
18000.000000	87.133	170.4598
18250.000000	89.379	159.6444
18500.000000	89.382	134.4950
18750.000000	86.417	118.5601
19000.000000	82.888	117.8444
19250.000000	80.362	122.9344
19500.000000	78.817	130.3898
19750.000000	77.294	139.4356
