* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 14, 2022 10:10:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO_EV-001_L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	71.731	-137.8990
3950.000000	72.138	-140.7750
4000.000000	72.358	-142.5338
4060.000000	72.660	-144.6627
4120.000000	72.943	-146.7653
4180.000000	73.249	-148.9071
4250.000000	73.641	-151.5715
4310.000000	74.021	-154.3539
4370.000000	74.282	-159.1466
4440.000000	73.462	-156.3725
4500.000000	74.831	-156.0238
4550.000000	75.527	-158.9840
4620.000000	76.382	-163.6690
4680.000000	77.123	-168.4212
4750.000000	77.986	-175.5444
4820.000000	78.789	175.2549
4870.000000	79.218	167.2191
4940.000000	79.472	154.2513
5000.000000	79.252	142.5102
5080.000000	78.355	128.0659
5150.000000	77.165	117.9311
5220.000000	75.829	110.2351
5300.000000	74.306	104.1470
5380.000000	72.864	100.0045
5450.000000	71.675	97.7133
5520.000000	70.577	96.3110
5600.000000	69.423	95.2983
5700.000000	68.149	95.0618
5800.000000	67.006	95.4929
5900.000000	65.936	96.1354
6000.000000	65.041	97.3634
6080.000000	64.366	98.3787
6150.000000	63.786	99.4290
6220.000000	63.331	100.4504
6300.000000	62.758	102.4865
6400.000000	62.195	107.6822
6500.000000	61.635	112.7740
6600.000000	61.131	118.4570
6700.000000	60.671	123.8653
6800.000000	60.220	129.9339
6900.000000	59.908	136.0324
7000.000000	59.685	142.1150
7100.000000	59.325	147.4449
7200.000000	59.172	154.2583
7300.000000	58.963	160.0532
7400.000000	58.922	166.3739
7500.000000	58.723	172.3679
7620.000000	58.743	179.1312
7750.000000	58.788	-172.1286
7880.000000	58.925	-164.4992
8000.000000	59.119	-156.9204
8120.000000	59.374	-149.8943
8250.000000	59.792	-141.7108
8380.000000	60.353	-134.8119
8500.000000	60.982	-127.9954
8620.000000	61.754	-121.4500
8750.000000	62.868	-115.5723
8850.000000	63.780	-111.6691
9000.000000	65.502	-107.6098
9120.000000	67.380	-109.0517
9250.000000	69.568	-120.0500
9380.000000	71.205	-141.8288
9500.000000	70.787	-166.7247
9620.000000	68.746	174.9148
9750.000000	66.255	164.8755
9880.000000	64.042	160.3055
10000.000000	62.284	159.0723
10150.000000	60.465	159.8145
10300.000000	59.029	161.8134
10440.000000	57.949	164.2063
10600.000000	56.880	168.0834
10750.000000	56.087	170.7202
10900.000000	55.358	173.6313
11060.000000	54.907	176.6851
11200.000000	54.521	179.2278
11380.000000	54.222	179.5380
11500.000000	53.722	-179.6935
11720.000000	52.456	-172.4563
11800.000000	52.295	-168.6296
12060.000000	54.551	-156.8327
12200.000000	54.798	175.4161
12410.000000	51.286	-166.4961
12500.000000	51.557	-160.3156
12650.000000	51.983	-154.1673
12800.000000	52.930	-147.7523
13150.000000	56.147	-143.2052
13200.000000	56.639	-143.6906
13400.000000	59.164	-147.8513
13600.000000	61.702	-164.2275
13800.000000	63.021	166.5479
14000.000000	60.917	141.2315
14300.000000	56.773	128.0130
14500.000000	54.772	126.6718
14750.000000	53.098	130.3610
15000.000000	51.712	136.3798
15250.000000	51.588	140.2982
15500.000000	50.879	152.4553
15750.000000	50.197	161.8035
16000.000000	49.956	173.8106
16250.000000	49.799	-173.0725
16500.000000	50.935	-160.6635
16750.000000	52.283	-153.7882
17000.000000	54.528	-154.8107
17250.000000	56.065	-173.3237
17500.000000	53.079	163.6741
17750.000000	48.435	162.2160
18000.000000	45.308	175.0922
18250.000000	42.527	-169.0014
18500.000000	42.760	-146.7266
18750.000000	42.370	-144.5630
19000.000000	39.786	-138.9393
19250.000000	38.492	-136.7623
19500.000000	38.183	-118.4329
19750.000000	37.159	-111.1287
