* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:31:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Echobox FinderX1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2360.000000	58.404	-130.7084
2400.000000	58.600	-129.0784
2430.000000	58.753	-127.8380
2470.000000	58.925	-126.3104
2500.000000	59.110	-125.2300
2540.000000	59.288	-124.5631
2580.000000	59.481	-124.6631
2620.000000	59.697	-124.6723
2650.000000	59.846	-124.7356
2690.000000	60.059	-124.7871
2720.000000	60.218	-124.9619
2760.000000	60.430	-125.2615
2800.000000	60.640	-125.4996
2850.000000	60.867	-125.8808
2900.000000	61.121	-126.2578
2950.000000	61.364	-126.5437
3000.000000	61.649	-126.9353
3040.000000	61.900	-126.9702
3070.000000	62.122	-127.2486
3110.000000	62.464	-127.9173
3150.000000	62.767	-129.1775
3200.000000	63.107	-130.9338
3250.000000	63.389	-132.8436
3300.000000	63.621	-134.7903
3350.000000	63.847	-136.6841
3400.000000	64.046	-138.4184
3450.000000	64.244	-140.1723
3500.000000	64.448	-142.0060
3550.000000	64.635	-144.0780
3600.000000	64.813	-146.0829
3650.000000	64.960	-148.2078
3700.000000	65.074	-150.3470
3750.000000	65.161	-152.5048
3820.000000	65.285	-155.2763
3870.000000	65.355	-157.2087
3950.000000	65.456	-160.1060
4000.000000	65.520	-161.8311
4060.000000	65.563	-164.0646
4120.000000	65.635	-166.0036
4180.000000	65.693	-168.0825
4250.000000	65.716	-169.4276
4310.000000	65.793	-169.1496
4370.000000	65.858	-168.8139
4440.000000	65.921	-168.2791
4500.000000	65.992	-167.8001
4550.000000	66.048	-167.3275
4620.000000	66.137	-166.7103
4680.000000	66.224	-166.0597
4750.000000	66.322	-165.4565
4820.000000	66.431	-164.7472
4870.000000	66.503	-164.2223
4940.000000	66.626	-163.5297
5000.000000	66.712	-162.9362
5080.000000	66.866	-162.3402
5150.000000	66.981	-161.7963
5220.000000	67.118	-161.3851
5300.000000	67.272	-160.9134
5380.000000	67.414	-160.6562
5450.000000	67.534	-160.5562
5520.000000	67.632	-160.6213
5600.000000	67.715	-160.7796
5700.000000	67.791	-161.1059
5800.000000	67.827	-161.6129
5900.000000	67.775	-162.1275
6000.000000	67.656	-162.6051
6080.000000	67.571	-163.1762
6150.000000	67.375	-165.4433
6220.000000	67.212	-167.9011
6300.000000	66.981	-170.5750
6400.000000	66.673	-173.6678
6500.000000	66.325	-176.3405
6600.000000	65.964	-178.6603
6700.000000	65.601	179.3113
6800.000000	65.234	177.6180
6900.000000	64.879	176.3586
7000.000000	64.548	175.3892
7100.000000	64.264	174.6145
7200.000000	63.989	174.0086
7300.000000	63.767	173.5679
7400.000000	63.585	173.2349
7500.000000	63.413	173.0264
7620.000000	63.294	172.8643
7750.000000	63.256	172.5339
7880.000000	63.219	172.4511
8000.000000	63.322	171.9896
8120.000000	63.543	171.4319
8250.000000	63.818	170.2006
8380.000000	64.231	168.4031
8500.000000	64.666	165.7208
8620.000000	65.200	162.5164
8750.000000	65.809	157.1459
8850.000000	66.261	151.8062
9000.000000	66.808	141.0045
9120.000000	66.934	130.3378
9250.000000	66.611	117.9158
9380.000000	65.744	106.2899
9500.000000	64.649	97.2113
9620.000000	63.417	90.4317
9750.000000	62.028	84.6917
9880.000000	60.677	80.9497
10000.000000	59.509	78.5201
10150.000000	58.192	77.0397
10300.000000	57.145	79.0345
10440.000000	56.084	83.0447
10600.000000	54.964	88.6523
10750.000000	53.969	94.5648
10900.000000	53.213	100.2677
11060.000000	52.317	107.2683
11200.000000	51.587	113.4823
11380.000000	50.861	121.6082
11500.000000	50.358	128.0459
11720.000000	49.833	140.5014
11800.000000	49.809	144.1524
12060.000000	49.207	154.9575
12200.000000	48.886	161.0323
12410.000000	48.587	171.3991
12500.000000	48.523	176.7666
12650.000000	48.471	-176.3545
12800.000000	48.300	-169.4108
13150.000000	48.701	-152.0382
13200.000000	48.603	-149.8526
13400.000000	48.714	-140.0283
13600.000000	49.312	-130.6553
13800.000000	50.004	-121.5927
14000.000000	50.867	-114.3255
14300.000000	51.963	-103.6284
14500.000000	52.897	-98.9578
14750.000000	54.053	-96.7852
15000.000000	55.214	-104.8871
15250.000000	55.723	-117.3347
15500.000000	55.399	-130.8308
15750.000000	54.297	-141.5018
16000.000000	52.759	-149.5180
16250.000000	51.520	-153.6604
16500.000000	50.256	-157.3740
16750.000000	49.238	-160.1888
17000.000000	48.415	-162.4218
17250.000000	47.664	-164.5515
17500.000000	47.026	-170.3499
17750.000000	46.204	-175.7166
18000.000000	45.146	176.2518
18250.000000	43.555	167.2278
18500.000000	41.375	160.5156
18750.000000	39.316	152.1281
19000.000000	36.647	151.6870
19250.000000	34.251	151.5359
19500.000000	32.357	152.1061
19750.000000	30.164	150.7849
