* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:11:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Senfer DT9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	53.153	-169.1880
650.000000	53.137	-167.9373
660.000000	53.128	-166.6755
670.000000	53.114	-165.2931
680.000000	53.111	-163.9610
690.000000	53.111	-162.6635
700.000000	53.114	-161.3191
710.000000	53.120	-159.8921
720.000000	53.145	-158.5497
730.000000	53.170	-157.1393
740.000000	53.198	-155.8778
750.000000	53.256	-154.6065
762.000000	53.288	-153.1740
775.000000	53.319	-151.5986
788.000000	53.365	-149.8661
800.000000	53.403	-148.4891
812.000000	53.459	-146.9029
825.000000	53.510	-145.3137
838.000000	53.585	-143.7812
850.000000	53.656	-142.2850
862.000000	53.717	-140.8770
875.000000	53.821	-139.4129
885.000000	53.898	-138.6804
900.000000	53.916	-138.0304
912.000000	53.902	-136.6783
925.000000	54.020	-135.1649
938.000000	54.164	-134.1710
950.000000	54.298	-133.4844
962.000000	54.372	-133.0212
975.000000	54.431	-132.3913
988.000000	54.489	-131.5133
1000.000000	54.579	-130.5286
1015.000000	54.685	-129.5448
1030.000000	54.820	-128.7154
1044.000000	54.956	-127.8671
1060.000000	55.097	-127.0620
1075.000000	55.238	-126.3126
1090.000000	55.354	-125.7011
1106.000000	55.495	-125.0102
1120.000000	55.605	-124.5451
1138.000000	55.744	-123.8960
1150.000000	55.848	-123.5160
1172.000000	56.015	-122.8771
1180.000000	56.083	-122.7010
1206.000000	56.284	-122.0474
1220.000000	56.437	-121.6981
1241.000000	56.693	-121.3290
1250.000000	56.801	-121.1646
1265.000000	56.983	-120.9021
1280.000000	57.165	-120.6677
1315.000000	57.587	-120.2191
1320.000000	57.648	-120.1721
1340.000000	57.887	-119.9768
1360.000000	58.170	-119.7670
1380.000000	58.426	-119.6450
1400.000000	58.677	-119.5716
1430.000000	59.064	-119.4459
1450.000000	59.317	-119.5298
1475.000000	59.622	-119.3199
1500.000000	59.970	-118.7378
1525.000000	60.292	-118.0713
1550.000000	60.583	-117.5369
1575.000000	60.865	-117.0468
1600.000000	61.156	-116.7009
1625.000000	61.438	-116.4527
1650.000000	61.732	-116.3145
1675.000000	62.019	-116.3121
1700.000000	62.297	-116.4465
1725.000000	62.570	-116.7376
1750.000000	62.823	-117.1351
1775.000000	63.066	-117.6748
1800.000000	63.299	-118.3839
1825.000000	63.513	-119.2010
1850.000000	63.704	-120.1881
1875.000000	63.871	-121.2688
1900.000000	64.014	-122.4930
1925.000000	64.121	-123.7372
1950.000000	64.193	-125.0448
1975.000000	64.239	-126.3590
2000.000000	64.255	-127.6773
2030.000000	64.217	-129.1560
2060.000000	64.136	-130.5540
2090.000000	64.026	-131.7476
2120.000000	63.898	-133.1033
2140.000000	63.759	-134.2146
2180.000000	63.499	-136.5697
2200.000000	63.358	-137.6013
2240.000000	63.059	-139.3771
2270.000000	62.826	-140.4811
2300.000000	62.594	-141.3787
2330.000000	62.366	-142.1148
2360.000000	62.134	-142.7532
2400.000000	61.836	-143.2984
2430.000000	61.622	-143.5557
2470.000000	61.342	-143.7952
2500.000000	61.141	-143.7841
2540.000000	60.892	-143.6926
2580.000000	60.653	-143.3706
2620.000000	60.426	-142.9679
2650.000000	60.278	-142.4877
2690.000000	60.101	-141.7081
2720.000000	59.986	-141.0188
2760.000000	59.878	-139.9364
2800.000000	59.836	-139.0088
2850.000000	59.845	-138.1865
2900.000000	59.846	-137.5813
2950.000000	59.846	-137.1979
3000.000000	59.863	-136.7975
3040.000000	59.887	-136.4051
3070.000000	59.924	-136.1270
3110.000000	59.977	-135.8122
3150.000000	60.054	-135.5272
3200.000000	60.183	-135.2734
3250.000000	60.342	-135.1162
3300.000000	60.542	-135.1939
3350.000000	60.769	-135.4029
3400.000000	61.038	-135.9242
3450.000000	61.343	-136.6056
3500.000000	61.683	-137.7700
3550.000000	62.007	-139.1796
3600.000000	62.430	-139.7375
3650.000000	62.822	-140.6088
3700.000000	63.218	-142.1451
3750.000000	63.582	-144.4758
3820.000000	63.976	-148.9733
3870.000000	64.125	-152.9037
3950.000000	64.072	-159.8022
4000.000000	63.842	-164.0159
4060.000000	63.404	-168.5453
4120.000000	62.851	-172.1028
4180.000000	62.231	-174.6972
4250.000000	61.507	-176.6183
4310.000000	60.957	-177.3136
4370.000000	60.497	-177.7798
4440.000000	60.065	-178.3188
4500.000000	59.773	-179.1958
4550.000000	59.545	179.7189
4620.000000	59.188	177.7135
4680.000000	58.821	175.5050
4750.000000	58.295	172.8867
4820.000000	57.632	170.2528
4870.000000	57.089	168.8448
4940.000000	56.262	167.3371
5000.000000	55.539	166.8104
5080.000000	54.576	166.9772
5150.000000	53.753	166.4559
5220.000000	52.756	165.5934
5300.000000	52.217	166.6866
5380.000000	51.707	165.7012
5450.000000	51.228	165.3152
5520.000000	50.869	164.9697
5600.000000	50.525	164.9608
5700.000000	50.151	165.0377
5800.000000	49.937	165.3686
5900.000000	49.768	165.5911
6000.000000	49.708	166.1282
6080.000000	49.707	166.5593
6150.000000	49.728	167.0722
6220.000000	49.824	167.6024
6300.000000	49.970	168.6779
6400.000000	50.168	170.0562
6500.000000	50.466	171.3143
6600.000000	50.820	172.9735
6700.000000	51.183	173.9031
6800.000000	51.605	175.5952
6900.000000	52.052	177.1175
7000.000000	52.513	178.5496
7100.000000	52.998	-179.8683
7200.000000	53.513	-178.2760
7300.000000	54.095	-176.5961
7400.000000	54.676	-175.1902
7500.000000	55.260	-173.6009
7620.000000	56.038	-171.7823
7750.000000	56.949	-169.8951
7880.000000	57.906	-168.0838
8000.000000	58.897	-166.4285
8120.000000	59.965	-165.1884
8250.000000	61.254	-164.2709
8380.000000	62.712	-163.9571
8500.000000	64.262	-164.7593
8620.000000	65.968	-165.5463
8750.000000	68.112	-166.2149
8850.000000	69.852	-170.2296
9000.000000	72.072	175.4699
9120.000000	72.557	158.4331
9250.000000	71.524	143.3217
9380.000000	69.875	135.9850
9500.000000	68.425	134.4120
9620.000000	67.200	135.7237
9750.000000	66.139	139.1160
9880.000000	65.327	143.5775
10000.000000	64.766	148.1857
10150.000000	64.271	154.2492
10300.000000	63.972	160.0565
10440.000000	63.821	165.0590
10600.000000	63.744	169.8230
10750.000000	63.653	173.2361
10900.000000	63.442	175.9881
11060.000000	63.053	178.7100
11200.000000	62.587	-178.4968
11380.000000	61.834	-173.8783
11500.000000	61.299	-169.6084
11720.000000	60.692	-161.1180
11800.000000	60.483	-158.1846
12060.000000	59.873	-148.3878
12200.000000	59.673	-143.3128
12410.000000	59.614	-139.2106
12500.000000	59.564	-140.4944
12650.000000	59.456	-143.6837
12800.000000	59.240	-147.9373
13150.000000	57.783	-163.8540
13200.000000	57.345	-166.4377
13400.000000	54.965	-174.5366
13600.000000	52.125	-176.6962
13800.000000	49.673	-173.6859
14000.000000	47.153	-166.8809
14300.000000	43.922	-152.3188
14500.000000	42.250	-140.4519
14750.000000	40.331	-125.3779
15000.000000	38.849	-108.5220
15250.000000	37.428	-90.8338
15500.000000	36.729	-73.3943
15750.000000	35.733	-51.3764
16000.000000	35.391	-29.4507
16250.000000	36.691	-7.8994
16500.000000	38.911	9.0717
16750.000000	41.967	15.2465
17000.000000	44.228	7.7746
17250.000000	44.466	-6.7901
17500.000000	42.962	-13.1218
17750.000000	41.066	-11.2963
18000.000000	39.697	-3.2392
18250.000000	38.905	4.1360
18500.000000	38.555	14.6768
18750.000000	38.698	23.2288
19000.000000	39.314	28.7201
19250.000000	40.964	31.8498
19500.000000	43.445	24.8168
19750.000000	44.796	-0.9633
