* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:24:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ELECOM EHP-GB2000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	52.292	166.4752
600.000000	52.210	166.9933
608.000000	52.139	167.4608
615.000000	52.067	167.8218
622.000000	51.998	168.1581
630.000000	51.927	168.4790
640.000000	51.828	169.0925
650.000000	51.739	169.7316
660.000000	51.647	170.4076
670.000000	51.553	171.1317
680.000000	51.467	171.7144
690.000000	51.388	172.5762
700.000000	51.304	173.3789
710.000000	51.226	174.1402
720.000000	51.158	175.0526
730.000000	51.095	176.0074
740.000000	51.051	176.9031
750.000000	51.012	177.8620
762.000000	50.981	178.9420
775.000000	50.921	179.8519
788.000000	50.880	-179.0615
800.000000	50.833	-178.3560
812.000000	50.744	-177.6798
825.000000	50.686	-177.1012
838.000000	50.616	-176.1451
850.000000	50.573	-175.3555
862.000000	50.538	-174.5053
875.000000	50.536	-173.6884
885.000000	50.512	-173.0019
900.000000	50.526	-172.0214
912.000000	50.533	-171.2573
925.000000	50.539	-170.5515
938.000000	50.564	-169.8228
950.000000	50.592	-169.3075
962.000000	50.613	-168.5098
975.000000	50.647	-167.9605
988.000000	50.699	-167.4075
1000.000000	50.751	-166.9660
1015.000000	50.786	-166.2701
1030.000000	50.839	-165.6203
1044.000000	50.894	-165.2946
1060.000000	50.978	-164.7986
1075.000000	51.033	-164.3937
1090.000000	51.072	-164.0353
1106.000000	51.126	-163.6899
1120.000000	51.180	-163.4507
1138.000000	51.219	-163.1768
1150.000000	51.260	-163.0333
1172.000000	51.321	-162.7131
1180.000000	51.349	-162.7362
1206.000000	51.411	-162.5243
1220.000000	51.495	-162.4434
1241.000000	51.634	-162.3746
1250.000000	51.692	-162.2494
1265.000000	51.784	-162.1968
1280.000000	51.893	-162.2024
1315.000000	52.098	-162.2180
1320.000000	52.123	-162.1639
1340.000000	52.228	-161.9986
1360.000000	52.406	-161.3063
1380.000000	52.532	-160.5711
1400.000000	52.641	-159.8551
1430.000000	52.848	-158.6299
1450.000000	52.964	-157.9364
1475.000000	53.108	-156.9336
1500.000000	53.273	-155.8632
1525.000000	53.435	-154.8268
1550.000000	53.535	-153.8910
1575.000000	53.650	-152.8738
1600.000000	53.776	-151.7269
1625.000000	53.901	-150.7209
1650.000000	54.019	-149.7004
1675.000000	54.152	-148.6500
1700.000000	54.284	-147.5966
1725.000000	54.418	-146.5210
1750.000000	54.556	-145.5584
1775.000000	54.692	-144.4538
1800.000000	54.849	-143.5776
1825.000000	54.995	-142.5161
1850.000000	55.157	-141.6168
1875.000000	55.311	-140.6998
1900.000000	55.482	-139.6717
1925.000000	55.664	-139.0902
1950.000000	55.802	-139.0210
1975.000000	55.982	-139.0804
2000.000000	56.148	-139.1459
2030.000000	56.352	-139.3959
2060.000000	56.586	-139.6967
2090.000000	56.808	-139.9393
2120.000000	57.032	-140.4128
2140.000000	57.187	-140.6828
2180.000000	57.492	-141.5024
2200.000000	57.655	-141.9148
2240.000000	57.964	-142.9087
2270.000000	58.187	-143.7426
2300.000000	58.421	-144.7219
2330.000000	58.646	-145.7763
2360.000000	58.876	-146.8547
2400.000000	59.158	-148.4510
2430.000000	59.364	-149.8239
2470.000000	59.632	-151.7117
2500.000000	59.823	-153.2472
2540.000000	60.054	-155.4005
2580.000000	60.265	-157.6234
2620.000000	60.461	-159.9427
2650.000000	60.585	-161.7210
2690.000000	60.733	-164.1473
2720.000000	60.834	-165.9653
2760.000000	60.932	-168.4187
2800.000000	61.017	-170.8680
2850.000000	61.096	-173.8851
2900.000000	61.142	-176.8120
2950.000000	61.171	-179.5970
3000.000000	61.188	177.6265
3040.000000	61.179	175.6013
3070.000000	61.180	174.0916
3110.000000	61.183	172.1802
3150.000000	61.179	170.2840
3200.000000	61.185	167.9919
3250.000000	61.159	166.1422
3300.000000	61.204	165.7121
3350.000000	61.239	165.3280
3400.000000	61.281	165.0835
3450.000000	61.340	164.7355
3500.000000	61.420	164.4740
3550.000000	61.509	164.0764
3600.000000	61.620	163.5995
3650.000000	61.738	162.9723
3700.000000	61.870	162.1974
3750.000000	62.001	161.2255
3820.000000	62.195	159.3613
3870.000000	62.314	157.7490
3950.000000	62.467	154.4943
4000.000000	62.525	152.1003
4060.000000	62.490	148.8693
4120.000000	62.375	145.4570
4180.000000	62.131	141.9564
4250.000000	61.722	138.0645
4310.000000	61.250	135.0878
4370.000000	60.686	132.6098
4440.000000	59.954	130.4243
4500.000000	59.269	129.2953
4550.000000	58.684	128.7800
4620.000000	57.860	128.7776
4680.000000	57.159	128.5284
4750.000000	56.326	127.2027
4820.000000	55.522	126.4324
4870.000000	54.989	126.2697
4940.000000	54.232	126.5147
5000.000000	53.621	126.9391
5080.000000	52.863	127.8715
5150.000000	52.256	129.1039
5220.000000	51.696	130.8683
5300.000000	51.160	133.0080
5380.000000	50.731	135.1738
5450.000000	50.458	137.1066
5520.000000	50.247	138.6711
5600.000000	50.049	139.7024
5700.000000	49.743	140.4039
5800.000000	49.311	141.3287
5900.000000	48.928	142.3541
6000.000000	48.490	143.9672
6080.000000	48.215	145.6047
6150.000000	47.909	147.1802
6220.000000	47.699	148.3406
6300.000000	47.525	150.4779
6400.000000	47.292	153.0855
6500.000000	47.158	155.6374
6600.000000	47.082	158.0297
6700.000000	47.090	160.4457
6800.000000	47.080	162.3610
6900.000000	47.139	164.7567
7000.000000	47.261	166.8269
7100.000000	47.411	169.2040
7200.000000	47.639	171.1959
7300.000000	47.944	172.7992
7400.000000	48.330	174.2813
7500.000000	48.732	175.6562
7620.000000	49.272	176.8637
7750.000000	49.991	178.0237
7880.000000	50.906	179.1030
8000.000000	51.970	-177.1593
8120.000000	53.322	-175.3792
8250.000000	55.051	-176.9395
8380.000000	56.818	175.0956
8500.000000	57.684	160.1130
8620.000000	56.875	143.7798
8750.000000	54.819	134.1707
8850.000000	53.179	132.5054
9000.000000	51.230	135.5047
9120.000000	50.187	139.3699
9250.000000	49.335	143.6299
9380.000000	48.635	146.3946
9500.000000	47.801	148.9792
9620.000000	47.032	151.8832
9750.000000	46.067	155.9045
9880.000000	45.163	160.7899
10000.000000	44.300	166.3875
10150.000000	43.488	173.7576
10300.000000	42.694	-179.2894
10440.000000	41.936	-171.1659
10600.000000	41.303	-161.1632
10750.000000	40.820	-152.0975
10900.000000	40.412	-141.5991
11060.000000	40.369	-129.1085
11200.000000	40.853	-120.0553
11380.000000	41.188	-115.7592
11500.000000	41.254	-115.7543
11720.000000	40.984	-114.5446
11800.000000	40.912	-112.1918
12060.000000	41.378	-108.5002
12200.000000	41.642	-106.5192
12410.000000	42.053	-106.1745
12500.000000	42.266	-105.3459
12650.000000	42.821	-103.8264
12800.000000	43.583	-103.2551
13150.000000	45.590	-111.4846
13200.000000	45.793	-113.9270
13400.000000	46.245	-124.4799
13600.000000	45.814	-135.9238
13800.000000	45.237	-143.8660
14000.000000	44.235	-148.2216
14300.000000	42.805	-151.2554
14500.000000	41.892	-151.4973
14750.000000	41.030	-149.0560
15000.000000	40.378	-145.4754
15250.000000	40.140	-142.1593
15500.000000	40.191	-139.7406
15750.000000	40.263	-136.7006
16000.000000	40.105	-134.3385
16250.000000	40.435	-135.4111
16500.000000	40.684	-137.0716
16750.000000	41.282	-136.3806
17000.000000	42.544	-137.7680
17250.000000	44.484	-149.0221
17500.000000	45.249	-173.3101
17750.000000	43.354	162.1605
18000.000000	40.332	148.4432
18250.000000	37.288	140.8484
18500.000000	34.294	141.5193
18750.000000	31.926	143.9729
19000.000000	30.094	147.2944
19250.000000	28.536	159.2485
19500.000000	26.639	172.9759
19750.000000	26.161	-171.7536
