* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 7:05:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Pioneer SE-CL20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	92.454	-114.6085
74.000000	92.558	-114.7496
75.000000	92.675	-115.1210
76.199997	92.754	-115.5260
77.500000	92.891	-115.7099
78.800003	93.003	-116.2115
80.000000	93.110	-116.5115
81.199997	93.198	-116.8018
82.500000	93.336	-117.0417
83.800003	93.448	-117.5156
85.000000	93.539	-117.6693
86.199997	93.652	-117.8939
87.500000	93.755	-118.3005
88.500000	93.827	-118.4937
90.000000	93.932	-118.8795
91.199997	94.032	-119.0681
92.500000	94.137	-119.4975
93.800003	94.246	-119.6888
95.000000	94.343	-120.1137
96.199997	94.423	-120.3530
97.500000	94.507	-120.6454
98.800003	94.605	-121.0721
100.000000	94.655	-120.6472
101.500000	94.789	-121.7220
103.000000	94.882	-122.1533
104.400002	94.966	-122.6023
106.000000	95.078	-122.9064
107.500000	95.165	-123.3434
109.000000	95.258	-123.7104
110.599998	95.345	-124.1163
112.000000	95.422	-124.5132
113.800003	95.523	-124.9415
115.000000	95.596	-125.2203
117.199997	95.720	-125.8349
118.000000	95.751	-126.0200
120.599998	95.903	-126.6868
122.000000	95.949	-126.9914
124.099998	96.060	-127.5048
125.000000	96.102	-127.6912
126.500000	96.178	-128.0683
128.000000	96.254	-128.3497
131.500000	96.421	-129.2354
132.000000	96.441	-129.3606
134.000000	96.535	-129.7728
136.000000	96.616	-130.2154
138.000000	96.705	-130.6283
140.000000	96.790	-131.1480
143.000000	96.916	-131.7715
145.000000	96.991	-132.2095
147.500000	97.085	-132.6374
150.000000	97.208	-132.7896
152.500000	97.262	-133.6411
155.000000	97.347	-134.1719
157.500000	97.431	-134.6679
160.000000	97.519	-135.0564
162.500000	97.602	-135.5310
165.000000	97.679	-135.9087
167.500000	97.770	-136.3133
170.000000	97.832	-136.6859
172.500000	97.919	-137.0935
175.000000	97.997	-137.4394
177.500000	98.072	-137.7228
180.000000	98.151	-138.1022
182.500000	98.226	-138.5036
185.000000	98.305	-138.7689
187.500000	98.371	-139.1632
190.000000	98.440	-139.4919
192.500000	98.509	-139.8618
195.000000	98.573	-140.1631
197.500000	98.637	-140.4170
200.000000	98.578	-140.7656
203.000000	98.760	-141.1988
206.000000	98.837	-141.6042
209.000000	98.919	-141.9814
212.000000	98.982	-142.3591
214.000000	99.022	-142.5839
218.000000	99.109	-143.0039
220.000000	99.146	-143.2571
224.000000	99.241	-143.7493
227.000000	99.300	-144.0825
230.000000	99.352	-144.4778
233.000000	99.414	-144.9189
236.000000	99.472	-145.3123
240.000000	99.538	-145.9495
243.000000	99.593	-146.3902
247.000000	99.663	-146.9290
250.000000	99.690	-147.4787
254.000000	99.790	-147.9251
258.000000	99.873	-148.5311
262.000000	99.936	-149.1331
265.000000	99.986	-149.5258
269.000000	100.051	-150.0581
272.000000	100.089	-150.5050
276.000000	100.159	-151.1141
280.000000	100.220	-151.6585
285.000000	100.289	-152.3949
290.000000	100.355	-153.1656
295.000000	100.430	-153.8500
300.000000	100.514	-153.9746
304.000000	100.541	-155.1576
307.000000	100.576	-155.5836
311.000000	100.621	-156.2498
315.000000	100.652	-156.8725
320.000000	100.712	-157.6489
325.000000	100.741	-158.4980
330.000000	100.762	-159.3815
335.000000	100.764	-160.2181
340.000000	100.722	-161.0654
345.000000	100.672	-161.5613
350.000000	100.575	-161.7591
355.000000	100.598	-161.2735
360.000000	100.694	-160.9953
365.000000	100.837	-161.2072
370.000000	100.941	-161.8297
375.000000	101.039	-162.5223
382.000000	101.136	-163.4966
387.000000	101.201	-164.2832
395.000000	101.305	-165.2849
400.000000	101.370	-165.6955
406.000000	101.393	-166.6315
412.000000	101.438	-167.4734
418.000000	101.474	-168.1964
425.000000	101.508	-169.0133
431.000000	101.553	-169.7826
437.000000	101.580	-170.5285
444.000000	101.593	-171.2861
450.000000	101.628	-172.0576
455.000000	101.638	-172.5869
462.000000	101.650	-173.4569
468.000000	101.670	-174.0522
475.000000	101.660	-174.9043
482.000000	101.671	-175.5967
487.000000	101.678	-176.2315
494.000000	101.677	-177.0133
500.000000	101.654	-177.5330
508.000000	101.673	-178.4331
515.000000	101.634	-179.2606
522.000000	101.634	-179.9098
530.000000	101.597	179.2745
538.000000	101.585	178.5675
545.000000	101.562	177.8727
552.000000	101.539	177.1191
560.000000	101.487	176.1374
570.000000	101.425	174.8345
580.000000	101.362	173.6693
590.000000	101.294	172.4052
600.000000	101.193	171.2311
608.000000	101.153	170.2971
615.000000	101.090	169.4696
622.000000	101.032	168.7595
630.000000	100.955	167.9100
640.000000	100.859	166.9026
650.000000	100.772	165.8850
660.000000	100.656	164.8409
670.000000	100.558	163.9064
680.000000	100.439	163.0251
690.000000	100.322	162.2611
700.000000	100.201	161.3724
710.000000	100.081	160.7658
720.000000	99.964	160.1953
730.000000	99.846	159.7296
740.000000	99.747	159.2612
750.000000	99.650	158.9298
762.000000	99.556	158.3057
775.000000	99.448	157.6898
788.000000	99.336	157.2122
800.000000	99.189	156.6987
812.000000	99.093	156.3394
825.000000	98.968	156.0155
838.000000	98.834	155.7632
850.000000	98.729	155.5105
862.000000	98.616	155.3682
875.000000	98.482	155.1469
885.000000	98.400	155.0963
900.000000	98.301	155.0988
912.000000	98.165	154.8307
925.000000	98.062	154.8877
938.000000	97.979	155.2498
950.000000	97.913	155.6522
962.000000	97.820	156.0355
975.000000	97.743	156.5032
988.000000	97.669	156.9967
1000.000000	97.516	159.3898
1015.000000	97.527	157.9371
1030.000000	97.440	158.6734
1044.000000	97.374	159.4041
1060.000000	97.390	160.7037
1075.000000	97.571	160.8740
1090.000000	97.492	160.0278
1106.000000	97.347	159.9764
1120.000000	97.237	160.2978
1138.000000	97.117	160.6102
1150.000000	97.049	160.8672
1172.000000	96.926	161.2363
1180.000000	96.887	161.3596
1206.000000	96.728	161.9294
1220.000000	96.696	162.0945
1241.000000	96.656	162.4969
1250.000000	96.635	162.6758
1265.000000	96.599	162.7972
1280.000000	96.564	163.1700
1315.000000	96.470	163.8416
1320.000000	96.463	163.8815
1340.000000	96.390	163.9022
1360.000000	96.340	163.5637
1380.000000	96.267	163.3959
1400.000000	96.186	163.1815
1430.000000	96.066	163.0482
1450.000000	95.956	162.9360
1475.000000	95.817	163.0048
1500.000000	95.702	163.2816
1525.000000	95.588	163.6180
1550.000000	95.439	164.0941
1575.000000	95.308	164.7643
1600.000000	95.186	165.1940
1625.000000	95.093	165.7242
1650.000000	94.993	166.2086
1675.000000	94.906	166.6401
1700.000000	94.803	166.9070
1725.000000	94.691	167.4220
1750.000000	94.573	167.8333
1775.000000	94.467	168.3968
1800.000000	94.366	168.9191
1825.000000	94.277	169.4856
1850.000000	94.193	170.1275
1875.000000	94.092	170.7516
1900.000000	94.025	171.4249
1925.000000	93.955	172.0333
1950.000000	93.882	172.6075
1975.000000	93.824	173.2186
2000.000000	93.812	174.8238
2030.000000	93.710	174.5504
2060.000000	93.644	175.3043
2090.000000	93.590	176.0341
2120.000000	93.531	176.6513
2140.000000	93.486	177.1973
2180.000000	93.377	177.6909
2200.000000	93.320	177.6648
2240.000000	93.212	178.6056
2270.000000	93.173	-179.6972
2300.000000	93.102	-178.3091
2330.000000	93.047	-176.5569
2360.000000	93.024	-174.6826
2400.000000	93.001	-171.8878
2430.000000	93.042	-169.8217
2470.000000	93.166	-166.9928
2500.000000	93.289	-165.1800
2540.000000	93.526	-163.1296
2580.000000	93.760	-161.6363
2620.000000	93.941	-160.6152
2650.000000	94.016	-159.7998
2690.000000	94.116	-158.5193
2720.000000	94.199	-157.4716
2760.000000	94.298	-155.9841
2800.000000	94.443	-154.3412
2850.000000	94.648	-152.6514
2900.000000	94.868	-150.9228
2950.000000	95.096	-149.7110
3000.000000	95.398	-148.5937
3040.000000	95.524	-147.6725
3070.000000	95.672	-147.1446
3110.000000	95.844	-146.4899
3150.000000	96.020	-146.0387
3200.000000	96.239	-145.4902
3250.000000	96.382	-146.3321
3300.000000	96.534	-147.8486
3350.000000	96.700	-149.1952
3400.000000	96.831	-150.6482
3450.000000	96.951	-152.1713
3500.000000	97.055	-153.6450
3550.000000	97.151	-155.1510
3600.000000	97.259	-156.6509
3650.000000	97.326	-158.3035
3700.000000	97.389	-159.8600
3750.000000	97.430	-161.4479
3820.000000	97.393	-163.4366
3870.000000	97.388	-164.3719
3950.000000	97.432	-165.2997
4000.000000	97.520	-165.6200
4060.000000	97.767	-166.6698
4120.000000	98.000	-167.6621
4180.000000	98.263	-169.1854
4250.000000	98.558	-171.0583
4310.000000	98.831	-173.0040
4370.000000	99.089	-175.1131
4440.000000	99.365	-177.5144
4500.000000	99.674	-179.0585
4550.000000	99.887	179.8401
4620.000000	100.238	177.8116
4680.000000	100.524	175.8983
4750.000000	100.869	173.2477
4820.000000	101.176	170.1422
4870.000000	101.381	167.7846
4940.000000	101.619	163.9683
5000.000000	101.733	160.5006
5080.000000	101.943	155.4877
5150.000000	101.977	150.9286
5220.000000	101.958	146.3393
5300.000000	101.829	140.9784
5380.000000	101.549	136.4490
5450.000000	101.310	134.6877
5520.000000	100.975	133.1151
5600.000000	100.549	131.7351
5700.000000	99.897	130.8238
5800.000000	99.208	130.8399
5900.000000	98.503	131.5374
6000.000000	97.634	132.3607
6080.000000	97.206	134.7764
6150.000000	96.728	136.6633
6220.000000	96.276	138.6566
6300.000000	95.777	141.5024
6400.000000	95.173	145.3261
6500.000000	94.631	149.5123
6600.000000	94.116	153.9520
6700.000000	93.679	158.8190
6800.000000	93.257	163.8259
6900.000000	92.891	169.1235
7000.000000	92.567	174.9855
7100.000000	92.236	-179.8920
7200.000000	91.970	-174.0760
7300.000000	91.726	-168.1991
7400.000000	91.585	-162.3308
7500.000000	91.404	-156.1515
7620.000000	91.255	-148.7192
7750.000000	91.255	-140.6202
7880.000000	91.261	-135.8500
8000.000000	91.576	-132.4894
8120.000000	91.847	-129.9650
8250.000000	92.227	-127.0544
8380.000000	92.675	-124.0268
8500.000000	93.227	-121.7685
8620.000000	93.936	-120.0596
8750.000000	94.843	-119.0846
8850.000000	95.703	-119.3404
9000.000000	97.192	-121.5368
9120.000000	98.596	-127.4149
9250.000000	100.045	-138.6335
9380.000000	100.790	-155.9134
9500.000000	100.244	-173.6913
9620.000000	98.744	172.5219
9750.000000	96.729	163.2143
9880.000000	94.753	158.6756
10000.000000	93.124	156.8510
10150.000000	91.315	157.6147
10300.000000	89.764	159.5984
10440.000000	88.512	162.0898
10600.000000	87.239	165.6731
10750.000000	86.304	169.5286
10900.000000	85.422	173.8720
11060.000000	84.646	178.3209
11200.000000	84.139	-177.1631
11380.000000	83.491	-172.0974
11500.000000	83.164	-168.4987
11720.000000	82.785	-161.2612
11800.000000	82.652	-158.8174
12060.000000	82.538	-151.6755
12200.000000	82.580	-148.0226
12410.000000	83.079	-142.1156
12500.000000	83.301	-141.2418
12650.000000	83.834	-140.7177
12800.000000	84.489	-140.8257
13150.000000	86.832	-137.2343
13200.000000	87.290	-136.3129
13400.000000	89.455	-138.3539
13600.000000	91.633	-151.1113
13800.000000	92.356	-175.7500
14000.000000	89.821	165.5266
14300.000000	85.397	160.0547
14500.000000	83.058	164.9791
14750.000000	80.523	173.8636
15000.000000	78.783	-174.2574
15250.000000	77.201	-161.4389
15500.000000	76.149	-148.6713
15750.000000	75.059	-135.0501
16000.000000	74.253	-122.9128
16250.000000	73.389	-112.3972
16500.000000	72.849	-99.4048
16750.000000	72.191	-87.1043
17000.000000	72.318	-76.6144
17250.000000	71.864	-62.4291
17500.000000	71.340	-52.6060
17750.000000	71.251	-40.2271
18000.000000	71.584	-28.6274
18250.000000	72.364	-19.1028
18500.000000	73.314	-10.6883
18750.000000	74.873	-8.6621
19000.000000	77.185	-21.7324
19250.000000	78.424	-53.2309
19500.000000	75.910	-87.5918
19750.000000	71.757	-105.0259
