* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:27:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Tanya R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	65.298	-156.6576
42.500000	65.336	-157.4120
43.099998	65.357	-158.0404
43.700001	65.374	-158.6107
44.400002	65.401	-159.2341
45.000000	65.431	-159.7967
45.500000	65.454	-160.3066
46.200001	65.475	-161.0384
46.799999	65.488	-161.6235
47.500000	65.505	-162.2676
48.200001	65.524	-162.9216
48.700001	65.533	-163.3786
49.400002	65.547	-163.9726
50.000000	65.562	-164.4722
50.799999	65.582	-165.1610
51.500000	65.597	-165.7589
52.200001	65.612	-166.3726
53.000000	65.620	-167.0889
53.799999	65.621	-167.7195
54.500000	65.630	-168.2354
55.200001	65.642	-168.7949
56.000000	65.647	-169.4351
57.000000	65.654	-170.1692
58.000000	65.663	-170.9193
59.000000	65.663	-171.6599
60.000000	65.660	-172.3678
60.799999	65.657	-172.9107
61.500000	65.659	-173.3880
62.200001	65.658	-173.9029
63.000000	65.646	-174.4889
64.000000	65.628	-175.0862
65.000000	65.629	-175.6766
66.000000	65.624	-176.3419
67.000000	65.613	-176.9611
68.000000	65.601	-177.5674
69.000000	65.590	-178.1158
70.000000	65.587	-178.6911
71.000000	65.570	-179.2786
72.000000	65.560	-179.7234
73.000000	65.565	179.6781
74.000000	65.532	179.0834
75.000000	65.513	178.7054
76.199997	65.498	178.0821
77.500000	65.472	177.5397
78.800003	65.452	176.8360
80.000000	65.414	176.3501
81.199997	65.400	175.8383
82.500000	65.371	175.2635
83.800003	65.343	174.6856
85.000000	65.315	174.2012
86.199997	65.288	173.6482
87.500000	65.246	173.1957
88.500000	65.231	172.8238
90.000000	65.192	172.3002
91.199997	65.172	171.8175
92.500000	65.124	171.3688
93.800003	65.094	170.9338
95.000000	65.058	170.5446
96.199997	65.036	170.1303
97.500000	64.998	169.6888
98.800003	64.988	169.2898
100.000000	64.948	168.6901
101.500000	64.891	168.3705
103.000000	64.848	167.8193
104.400002	64.808	167.4436
106.000000	64.765	166.9060
107.500000	64.720	166.4268
109.000000	64.679	166.0259
110.599998	64.632	165.5569
112.000000	64.587	165.1602
113.800003	64.530	164.6303
115.000000	64.506	164.2923
117.199997	64.461	163.8059
118.000000	64.422	163.4922
120.599998	64.433	162.7931
122.000000	64.293	162.6190
124.099998	64.218	162.0877
125.000000	64.199	161.8899
126.500000	64.147	161.4848
128.000000	64.116	161.0716
131.500000	64.007	160.3701
132.000000	63.990	160.3013
134.000000	63.941	159.8858
136.000000	63.873	159.4670
138.000000	63.811	159.1071
140.000000	63.750	158.7124
143.000000	63.659	158.1287
145.000000	63.598	157.7707
147.500000	63.526	157.3429
150.000000	63.453	156.9914
152.500000	63.364	156.5714
155.000000	63.288	156.1823
157.500000	63.207	155.8376
160.000000	63.129	155.4142
162.500000	63.051	155.0950
165.000000	62.973	154.8640
167.500000	62.901	154.6282
170.000000	62.831	154.3334
172.500000	62.767	154.1124
175.000000	62.702	153.9511
177.500000	62.628	153.7827
180.000000	62.546	153.5883
182.500000	62.487	153.4152
185.000000	62.431	153.2919
187.500000	62.359	153.1772
190.000000	62.293	153.0573
192.500000	62.215	152.9013
195.000000	62.147	152.8337
197.500000	62.086	152.7610
200.000000	62.018	152.6851
203.000000	61.929	152.5757
206.000000	61.847	152.4388
209.000000	61.765	152.3566
212.000000	61.678	152.3682
214.000000	61.631	152.2892
218.000000	61.512	152.2681
220.000000	61.457	152.3261
224.000000	61.341	152.1470
227.000000	61.260	152.1446
230.000000	61.185	152.2919
233.000000	61.090	152.3109
236.000000	61.013	152.3646
240.000000	60.900	152.3000
243.000000	60.813	152.4140
247.000000	60.700	152.3925
250.000000	60.624	152.4356
254.000000	60.494	152.5714
258.000000	60.370	152.7143
262.000000	60.273	153.1230
265.000000	60.194	153.4363
269.000000	60.091	153.9585
272.000000	60.023	154.5303
276.000000	59.998	155.3739
280.000000	60.025	155.9542
285.000000	60.113	156.6108
290.000000	60.211	156.5270
295.000000	60.265	155.8878
300.000000	60.266	155.1689
304.000000	60.223	154.6469
307.000000	60.164	154.2280
311.000000	60.104	153.8502
315.000000	60.013	153.5685
320.000000	59.903	153.2117
325.000000	59.807	153.0105
330.000000	59.701	152.9061
335.000000	59.607	152.8110
340.000000	59.525	152.7252
345.000000	59.418	152.7748
350.000000	59.308	152.8267
355.000000	59.237	152.7503
360.000000	59.135	152.7990
365.000000	59.060	152.8389
370.000000	58.975	152.8810
375.000000	58.894	153.0364
382.000000	58.780	153.1631
387.000000	58.711	153.2360
395.000000	58.566	153.4211
400.000000	58.506	153.6070
406.000000	58.425	153.9833
412.000000	58.342	154.3299
418.000000	58.277	154.7905
425.000000	58.171	155.1948
431.000000	58.111	155.6323
437.000000	58.019	155.9727
444.000000	57.947	156.4903
450.000000	57.888	157.0108
455.000000	57.812	157.3394
462.000000	57.733	157.8680
468.000000	57.685	158.2012
475.000000	57.596	158.8318
482.000000	57.522	159.3572
487.000000	57.485	159.8106
494.000000	57.414	160.2863
500.000000	57.332	160.8555
508.000000	57.264	161.4200
515.000000	57.213	162.1218
522.000000	57.139	162.6953
530.000000	57.071	163.3730
538.000000	56.999	164.1343
545.000000	56.948	164.6215
552.000000	56.893	165.3411
560.000000	56.823	166.0580
570.000000	56.757	166.9376
580.000000	56.682	167.5062
590.000000	56.588	168.1371
600.000000	56.533	168.7491
608.000000	56.470	169.3129
615.000000	56.422	169.5663
622.000000	56.387	170.0928
630.000000	56.328	170.6358
640.000000	56.255	171.0452
650.000000	56.207	171.8353
660.000000	56.144	172.4064
670.000000	56.094	172.9967
680.000000	56.055	173.6404
690.000000	56.016	174.3647
700.000000	55.941	175.1578
710.000000	55.912	175.8771
720.000000	55.878	176.7483
730.000000	55.867	177.4817
740.000000	55.854	178.1690
750.000000	55.861	178.9085
762.000000	55.870	179.6255
775.000000	55.862	-179.8251
788.000000	55.841	-178.9292
800.000000	55.826	-178.3600
812.000000	55.825	-177.6931
825.000000	55.811	-176.7699
838.000000	55.807	-176.0496
850.000000	55.816	-175.3879
862.000000	55.823	-174.7121
875.000000	55.834	-173.8991
885.000000	55.829	-173.4007
900.000000	55.863	-172.4184
912.000000	55.880	-171.8591
925.000000	55.914	-171.2109
938.000000	55.969	-170.5593
950.000000	55.995	-169.8918
962.000000	56.014	-169.3405
975.000000	56.112	-168.4624
988.000000	56.155	-167.4620
1000.000000	56.161	-166.6924
1015.000000	56.289	-165.5525
1030.000000	56.336	-164.5804
1044.000000	56.427	-163.7394
1060.000000	56.524	-162.5760
1075.000000	56.578	-161.6450
1090.000000	56.658	-160.8016
1106.000000	56.706	-159.9933
1120.000000	56.758	-159.3044
1138.000000	56.820	-158.4616
1150.000000	56.852	-157.6303
1172.000000	56.938	-156.7804
1180.000000	56.961	-156.4870
1206.000000	57.057	-155.2740
1220.000000	57.110	-154.6693
1241.000000	57.257	-153.8051
1250.000000	57.311	-153.4311
1265.000000	57.421	-152.8741
1280.000000	57.509	-152.2894
1315.000000	57.722	-150.7661
1320.000000	57.748	-150.5992
1340.000000	57.848	-149.6631
1360.000000	58.020	-148.8946
1380.000000	58.166	-148.1387
1400.000000	58.279	-147.7198
1430.000000	58.415	-147.3524
1450.000000	58.532	-147.3149
1475.000000	58.686	-147.0185
1500.000000	58.819	-146.8430
1525.000000	58.961	-146.5378
1550.000000	59.063	-146.3228
1575.000000	59.146	-146.1274
1600.000000	59.229	-145.8225
1625.000000	59.328	-145.6567
1650.000000	59.445	-145.4789
1675.000000	59.535	-145.2622
1700.000000	59.632	-144.9567
1725.000000	59.723	-144.8167
1750.000000	59.846	-144.6188
1775.000000	59.928	-144.3882
1800.000000	60.028	-144.2130
1825.000000	60.140	-143.9116
1850.000000	60.255	-143.7903
1875.000000	60.372	-143.6136
1900.000000	60.495	-143.3976
1925.000000	60.616	-143.2713
1950.000000	60.745	-143.1447
1975.000000	60.867	-142.9172
2000.000000	61.001	-142.9157
2030.000000	61.186	-142.8434
2060.000000	61.357	-142.9192
2090.000000	61.522	-142.8409
2120.000000	61.713	-142.8283
2140.000000	61.832	-142.8096
2180.000000	62.084	-142.9896
2200.000000	62.211	-142.9827
2240.000000	62.496	-143.2318
2270.000000	62.692	-143.4116
2300.000000	62.916	-143.6767
2330.000000	63.113	-143.7734
2360.000000	63.370	-143.3531
2400.000000	63.687	-142.4046
2430.000000	63.941	-141.8179
2470.000000	64.272	-141.0568
2500.000000	64.543	-140.5677
2540.000000	64.895	-140.0959
2580.000000	65.273	-139.7414
2620.000000	65.652	-139.5723
2650.000000	65.938	-139.5964
2690.000000	66.323	-139.9029
2720.000000	66.618	-140.2184
2760.000000	66.987	-140.9190
2800.000000	67.331	-141.8535
2850.000000	67.742	-143.3868
2900.000000	68.094	-145.2010
2950.000000	68.378	-147.2720
3000.000000	68.593	-149.4414
3040.000000	68.731	-151.1190
3070.000000	68.809	-152.4077
3110.000000	68.872	-153.9961
3150.000000	68.914	-155.5070
3200.000000	68.945	-157.2787
3250.000000	68.958	-158.9834
3300.000000	68.931	-160.8153
3350.000000	68.889	-162.6187
3400.000000	68.722	-165.5039
3450.000000	68.561	-168.7233
3500.000000	68.363	-171.5569
3550.000000	68.155	-174.0850
3600.000000	67.924	-176.4276
3650.000000	67.687	-178.5209
3700.000000	67.450	179.5767
3750.000000	67.218	177.8828
3820.000000	66.909	175.7581
3870.000000	66.696	174.4701
3950.000000	66.375	172.5282
4000.000000	66.184	171.5309
4060.000000	65.988	170.2872
4120.000000	65.782	169.2303
4180.000000	65.614	168.3607
4250.000000	65.411	167.2505
4310.000000	65.277	166.3040
4370.000000	65.133	165.4283
4440.000000	64.982	164.3568
4500.000000	64.873	163.4734
4550.000000	64.751	162.7958
4620.000000	64.597	161.8342
4680.000000	64.449	161.1084
4750.000000	64.308	160.5261
4820.000000	64.198	160.1210
4870.000000	64.157	159.9713
4940.000000	64.106	159.5673
5000.000000	64.081	159.2543
5080.000000	64.094	158.6040
5150.000000	64.124	157.8314
5220.000000	64.150	156.9588
5300.000000	64.197	155.7998
5380.000000	64.276	154.4350
5450.000000	64.333	153.0737
5520.000000	64.391	151.6542
5600.000000	64.451	149.7426
5700.000000	64.548	149.2686
5800.000000	64.616	150.0453
5900.000000	64.664	150.4124
6000.000000	64.672	150.5305
6080.000000	64.622	150.4904
6150.000000	64.557	150.4680
6220.000000	64.440	150.1982
6300.000000	64.256	150.3170
6400.000000	63.953	150.4124
6500.000000	63.596	150.9738
6600.000000	63.185	152.1061
6700.000000	62.766	154.0005
6800.000000	62.351	156.2487
6900.000000	61.962	158.9272
7000.000000	61.593	161.9705
7100.000000	61.266	165.3096
7200.000000	60.970	169.0555
7300.000000	60.770	172.8668
7400.000000	60.560	176.6906
7500.000000	60.377	-179.5339
7620.000000	60.245	-174.8267
7750.000000	60.162	-169.5052
7880.000000	60.065	-164.5278
8000.000000	60.053	-159.9745
8120.000000	60.147	-156.0425
8250.000000	60.232	-155.7469
8380.000000	60.402	-155.9797
8500.000000	60.584	-156.7978
8620.000000	60.877	-157.9076
8750.000000	61.147	-160.2263
8850.000000	61.385	-162.3795
9000.000000	61.704	-166.8724
9120.000000	61.865	-171.4624
9250.000000	61.966	-177.3425
9380.000000	61.827	176.3853
9500.000000	61.553	169.9813
9620.000000	61.092	164.2225
9750.000000	60.426	158.3864
9880.000000	59.621	153.5042
10000.000000	58.859	149.7375
10150.000000	57.773	146.4422
10300.000000	56.776	143.8116
10440.000000	55.877	142.7826
10600.000000	54.852	142.0197
10750.000000	53.956	141.7337
10900.000000	53.200	141.7263
11060.000000	52.344	143.1997
11200.000000	51.700	144.3484
11380.000000	50.993	146.3391
11500.000000	50.472	147.3845
11720.000000	49.881	150.2203
11800.000000	49.505	151.6737
12060.000000	48.956	154.7049
12200.000000	48.615	155.7372
12410.000000	48.430	158.9937
12500.000000	48.402	159.0168
12650.000000	48.275	161.0628
12800.000000	48.300	162.5446
13150.000000	48.142	167.3319
13200.000000	48.078	166.9027
13400.000000	48.231	170.0909
13600.000000	48.362	171.5241
13800.000000	49.114	-179.6204
14000.000000	49.550	-170.9015
14300.000000	50.540	-157.3083
14500.000000	51.089	-147.9057
14750.000000	52.350	-138.4159
15000.000000	53.745	-129.8492
15250.000000	55.566	-122.1205
15500.000000	57.549	-119.1565
15750.000000	59.630	-124.0361
16000.000000	60.619	-139.1537
16250.000000	59.268	-154.9161
16500.000000	56.767	-159.7847
16750.000000	54.484	-156.7208
17000.000000	52.632	-148.8147
17250.000000	51.350	-139.7172
17500.000000	50.148	-128.3120
17750.000000	49.046	-117.7020
18000.000000	48.251	-106.0321
18250.000000	47.939	-95.4601
18500.000000	47.933	-83.6340
18750.000000	48.340	-74.8035
19000.000000	49.184	-69.0332
19250.000000	50.602	-70.6347
19500.000000	51.617	-88.7756
19750.000000	48.435	-118.7866
