* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 6:13:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	94.272	156.0811
320.000000	94.226	156.4853
325.000000	94.154	156.9163
330.000000	94.094	157.2557
335.000000	94.045	157.6814
340.000000	93.984	158.0457
345.000000	93.937	158.4924
350.000000	93.863	158.8590
355.000000	93.830	159.3209
360.000000	93.791	159.6603
365.000000	93.752	160.0782
370.000000	93.705	160.3568
375.000000	93.657	160.7154
382.000000	93.598	161.1823
387.000000	93.557	161.4265
395.000000	93.500	161.8736
400.000000	93.491	162.3636
406.000000	93.418	162.5333
412.000000	93.381	162.8538
418.000000	93.352	163.1570
425.000000	93.305	163.5068
431.000000	93.270	163.8529
437.000000	93.238	164.0979
444.000000	93.193	164.5549
450.000000	93.168	164.7938
455.000000	93.143	165.0509
462.000000	93.108	165.3832
468.000000	93.068	165.7899
475.000000	93.044	166.2646
482.000000	93.025	166.9225
487.000000	93.020	167.2559
494.000000	92.979	167.8656
500.000000	92.944	168.4901
508.000000	92.931	169.0221
515.000000	92.896	169.5580
522.000000	92.879	170.1305
530.000000	92.858	170.8130
538.000000	92.838	171.4782
545.000000	92.815	172.0804
552.000000	92.799	172.6594
560.000000	92.770	173.2802
570.000000	92.739	174.0874
580.000000	92.720	175.0040
590.000000	92.701	175.6799
600.000000	92.664	176.5777
608.000000	92.668	177.2326
615.000000	92.652	177.7460
622.000000	92.639	178.3636
630.000000	92.636	179.0005
640.000000	92.621	179.8467
650.000000	92.625	-179.3014
660.000000	92.592	-178.4578
670.000000	92.613	-177.7622
680.000000	92.592	-177.0814
690.000000	92.573	-176.5364
700.000000	92.578	-176.1964
710.000000	92.575	-175.5785
720.000000	92.590	-175.0404
730.000000	92.607	-174.3431
740.000000	92.632	-173.8903
750.000000	92.642	-173.2761
762.000000	92.696	-172.7365
775.000000	92.746	-172.1520
788.000000	92.795	-171.4886
800.000000	92.783	-170.9352
812.000000	92.843	-170.3043
825.000000	92.888	-169.6682
838.000000	92.914	-168.9708
850.000000	92.952	-168.3210
862.000000	92.995	-167.7505
875.000000	93.030	-167.1303
885.000000	93.070	-166.4964
900.000000	93.176	-165.6138
912.000000	93.212	-165.4255
925.000000	93.267	-165.0544
938.000000	93.303	-164.6439
950.000000	93.308	-164.2321
962.000000	93.307	-163.3871
975.000000	93.411	-162.3246
988.000000	93.547	-161.7261
1000.000000	93.592	-159.6216
1015.000000	93.786	-161.0640
1030.000000	93.896	-160.6813
1044.000000	94.003	-160.4630
1060.000000	94.134	-160.2988
1075.000000	94.234	-160.1032
1090.000000	94.318	-160.0229
1106.000000	94.408	-159.9330
1120.000000	94.450	-159.9064
1138.000000	94.546	-159.6972
1150.000000	94.620	-159.3754
1172.000000	94.717	-158.5690
1180.000000	94.757	-158.4163
1206.000000	94.865	-157.5965
1220.000000	94.972	-157.2246
1241.000000	95.131	-156.6872
1250.000000	95.202	-156.3593
1265.000000	95.315	-156.0260
1280.000000	95.430	-155.6304
1315.000000	95.678	-154.6866
1320.000000	95.706	-154.5922
1340.000000	95.846	-154.0720
1360.000000	96.008	-153.5441
1380.000000	96.131	-153.0016
1400.000000	96.279	-152.5049
1430.000000	96.470	-151.5508
1450.000000	96.580	-151.0301
1475.000000	96.727	-150.2905
1500.000000	96.884	-149.5822
1525.000000	97.032	-148.8339
1550.000000	97.117	-148.1145
1575.000000	97.216	-147.2685
1600.000000	97.294	-146.5334
1625.000000	97.402	-145.9092
1650.000000	97.468	-145.7064
1675.000000	97.556	-145.9213
1700.000000	97.641	-146.0620
1725.000000	97.716	-146.1742
1750.000000	97.781	-146.3459
1775.000000	97.859	-146.4652
1800.000000	97.923	-146.6348
1825.000000	97.995	-146.8112
1850.000000	98.069	-146.9240
1875.000000	98.134	-147.1488
1900.000000	98.203	-147.3041
1925.000000	98.269	-147.5051
1950.000000	98.330	-147.8269
1975.000000	98.385	-148.0845
2000.000000	98.460	-147.3082
2030.000000	98.510	-148.6192
2060.000000	98.572	-148.9476
2090.000000	98.632	-149.2273
2120.000000	98.712	-149.6453
2140.000000	98.742	-149.8970
2180.000000	98.796	-150.9251
2200.000000	98.822	-151.6033
2240.000000	98.883	-152.9323
2270.000000	98.938	-153.7702
2300.000000	98.975	-154.8397
2330.000000	99.002	-155.7811
2360.000000	99.043	-156.6794
2400.000000	99.081	-157.8858
2430.000000	99.108	-158.9072
2470.000000	99.138	-160.2035
2500.000000	99.152	-161.1561
2540.000000	99.171	-162.5365
2580.000000	99.185	-163.6951
2620.000000	99.199	-165.0510
2650.000000	99.193	-165.9977
2690.000000	99.197	-167.2601
2720.000000	99.167	-168.0593
2760.000000	99.163	-168.3846
2800.000000	99.159	-167.8343
2850.000000	99.159	-167.1239
2900.000000	99.191	-166.1640
2950.000000	99.283	-165.5744
3000.000000	99.468	-165.2317
3040.000000	99.465	-164.9339
3070.000000	99.499	-164.8132
3110.000000	99.547	-164.5826
3150.000000	99.597	-164.3719
3200.000000	99.630	-164.0486
3250.000000	99.674	-163.6586
3300.000000	99.706	-163.2856
3350.000000	99.772	-162.7946
3400.000000	99.828	-162.2933
3450.000000	99.887	-161.8308
3500.000000	99.955	-161.2813
3550.000000	100.022	-160.7627
3600.000000	100.113	-160.1991
3650.000000	100.188	-159.7897
3700.000000	100.294	-159.2383
3750.000000	100.404	-158.7664
3820.000000	100.528	-158.2419
3870.000000	100.645	-157.9312
3950.000000	100.850	-158.2209
4000.000000	100.934	-159.4857
4060.000000	101.113	-161.9329
4120.000000	101.252	-163.8697
4180.000000	101.402	-166.1167
4250.000000	101.580	-168.6381
4310.000000	101.763	-171.1175
4370.000000	101.930	-173.8847
4440.000000	102.090	-177.0514
4500.000000	102.275	-179.4776
4550.000000	102.366	178.6517
4620.000000	102.488	175.5906
4680.000000	102.536	172.8211
4750.000000	102.543	169.4469
4820.000000	102.450	165.8911
4870.000000	102.349	163.5638
4940.000000	102.140	160.3481
5000.000000	101.868	157.8441
5080.000000	101.603	154.8193
5150.000000	101.289	152.3884
5220.000000	100.967	150.1900
5300.000000	100.569	147.7880
5380.000000	100.110	145.8324
5450.000000	99.679	144.3433
5520.000000	99.214	143.1855
5600.000000	98.642	142.0676
5700.000000	97.649	142.6168
5800.000000	97.488	151.5652
5900.000000	97.975	146.9504
6000.000000	97.404	144.2706
6080.000000	97.115	144.4577
6150.000000	96.806	144.7109
6220.000000	96.539	144.9840
6300.000000	96.243	145.7976
6400.000000	95.915	146.9019
6500.000000	95.640	148.4074
6600.000000	95.369	150.2815
6700.000000	95.260	155.5157
6800.000000	95.107	160.9357
6900.000000	95.066	166.6636
7000.000000	95.069	172.8988
7100.000000	95.089	178.4999
7200.000000	95.190	-175.6017
7300.000000	95.340	-169.7466
7400.000000	95.579	-163.8660
7500.000000	95.838	-157.9135
7620.000000	96.274	-151.0247
7750.000000	96.852	-143.4116
7880.000000	97.567	-136.1374
8000.000000	98.314	-129.8146
8120.000000	99.326	-124.3276
8250.000000	100.589	-119.2330
8380.000000	102.066	-115.6337
8500.000000	103.674	-114.7618
8620.000000	105.441	-117.7973
8750.000000	107.122	-127.8965
8850.000000	107.741	-140.3983
9000.000000	106.742	-158.4594
9120.000000	105.036	-166.9440
9250.000000	103.078	-169.1779
9380.000000	101.356	-167.3240
9500.000000	100.026	-164.1587
9620.000000	98.842	-163.1129
9750.000000	97.757	-161.7476
9880.000000	96.861	-159.6631
10000.000000	96.184	-157.7477
10150.000000	95.449	-154.3392
10300.000000	94.887	-150.8406
10440.000000	94.500	-147.6414
10600.000000	94.198	-144.2382
10750.000000	94.051	-141.0725
10900.000000	94.001	-138.0291
11060.000000	94.137	-135.4298
11200.000000	94.373	-133.5079
11380.000000	94.743	-132.4126
11500.000000	95.134	-132.3034
11720.000000	95.856	-134.8738
11800.000000	96.117	-136.7565
12060.000000	96.629	-147.0178
12200.000000	96.475	-154.2223
12410.000000	95.750	-164.3903
12500.000000	95.200	-169.0053
12650.000000	94.181	-176.1043
12800.000000	93.128	178.9904
13150.000000	90.851	172.7910
13200.000000	90.559	172.7759
13400.000000	89.526	171.7296
13600.000000	88.722	171.5076
13800.000000	88.474	172.1194
14000.000000	88.033	173.1052
14300.000000	87.837	174.0339
14500.000000	87.931	174.9401
14750.000000	88.301	174.9608
15000.000000	89.177	174.2348
15250.000000	90.679	169.6788
15500.000000	92.635	149.4310
15750.000000	86.323	128.2553
16000.000000	88.377	161.0981
16250.000000	91.437	156.4951
16500.000000	92.216	137.7677
16750.000000	89.891	122.6875
17000.000000	86.739	123.6797
17250.000000	84.720	138.0850
17500.000000	84.643	153.0376
17750.000000	85.562	157.1579
18000.000000	85.882	154.4305
18250.000000	85.477	150.7159
18500.000000	84.571	147.3958
18750.000000	83.763	147.1077
19000.000000	83.113	145.4818
19250.000000	82.443	139.5780
19500.000000	81.265	134.0864
19750.000000	79.378	129.1333
