* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2022 12:19:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ES4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	103.786	138.5413
95.000000	103.735	138.1770
96.199997	103.676	137.8359
97.500000	103.619	137.5016
98.800003	103.557	137.1259
100.000000	103.473	137.1697
101.500000	103.443	136.3178
103.000000	103.373	135.9565
104.400002	103.309	135.5351
106.000000	103.241	135.1279
107.500000	103.172	134.7493
109.000000	103.105	134.4260
110.599998	103.037	133.9916
112.000000	102.964	133.7033
113.800003	102.891	133.2553
115.000000	102.836	132.9587
117.199997	102.735	132.4416
118.000000	102.702	132.3464
120.599998	102.583	131.7430
122.000000	102.528	131.4822
124.099998	102.445	131.0551
125.000000	102.403	130.8609
126.500000	102.338	130.5950
128.000000	102.273	130.3068
131.500000	102.123	129.6871
132.000000	102.102	129.5925
134.000000	102.016	129.2357
136.000000	101.941	128.9048
138.000000	101.844	128.5983
140.000000	101.757	128.2224
143.000000	101.632	127.7983
145.000000	101.548	127.4531
147.500000	101.437	127.1412
150.000000	101.301	127.3527
152.500000	101.214	126.4463
155.000000	101.109	126.1152
157.500000	100.995	125.8287
160.000000	100.882	125.5437
162.500000	100.759	125.2891
165.000000	100.634	125.0596
167.500000	100.502	124.8896
170.000000	100.359	124.7319
172.500000	100.231	124.7363
175.000000	100.083	124.8625
177.500000	99.923	125.2935
180.000000	99.779	126.1641
182.500000	99.710	127.3729
185.000000	99.768	128.7288
187.500000	99.958	129.4738
190.000000	100.157	129.0526
192.500000	100.270	128.1525
195.000000	100.280	127.0355
197.500000	100.250	126.0569
200.000000	100.163	124.6044
203.000000	100.094	124.5472
206.000000	99.994	123.9966
209.000000	99.883	123.4731
212.000000	99.785	123.0558
214.000000	99.727	122.8557
218.000000	99.587	122.4027
220.000000	99.530	122.2516
224.000000	99.407	121.8968
227.000000	99.324	121.6208
230.000000	99.230	121.4939
233.000000	99.143	121.3109
236.000000	99.063	121.1404
240.000000	98.950	120.9417
243.000000	98.873	120.7105
247.000000	98.771	120.5553
250.000000	98.704	120.0955
254.000000	98.605	120.2533
258.000000	98.513	120.0361
262.000000	98.419	119.9375
265.000000	98.357	119.8407
269.000000	98.259	119.7126
272.000000	98.194	119.5776
276.000000	98.110	119.5454
280.000000	98.024	119.3650
285.000000	97.908	119.2673
290.000000	97.804	119.1861
295.000000	97.699	119.1730
300.000000	97.566	119.0500
304.000000	97.528	119.0237
307.000000	97.466	118.9870
311.000000	97.385	118.8842
315.000000	97.318	118.9064
320.000000	97.213	118.8436
325.000000	97.127	118.8040
330.000000	97.025	118.7755
335.000000	96.944	118.8187
340.000000	96.856	118.8844
345.000000	96.764	118.8412
350.000000	96.693	118.5980
355.000000	96.610	118.8094
360.000000	96.529	118.8544
365.000000	96.446	118.9457
370.000000	96.375	118.9122
375.000000	96.306	118.9391
382.000000	96.202	119.0193
387.000000	96.143	119.0675
395.000000	96.028	119.0690
400.000000	95.960	119.3865
406.000000	95.888	119.2291
412.000000	95.808	119.3633
418.000000	95.739	119.3992
425.000000	95.645	119.5511
431.000000	95.584	119.5920
437.000000	95.519	119.7175
444.000000	95.441	119.8681
450.000000	95.383	120.0546
455.000000	95.317	120.0699
462.000000	95.252	120.2597
468.000000	95.182	120.4502
475.000000	95.134	120.6141
482.000000	95.066	120.7354
487.000000	95.027	120.8811
494.000000	94.975	121.0060
500.000000	94.892	121.0285
508.000000	94.868	121.2830
515.000000	94.807	121.4832
522.000000	94.749	121.6805
530.000000	94.689	121.8686
538.000000	94.632	122.0328
545.000000	94.579	122.2321
552.000000	94.532	122.4466
560.000000	94.476	122.6739
570.000000	94.411	123.0316
580.000000	94.347	123.2385
590.000000	94.303	123.6387
600.000000	94.247	123.7438
608.000000	94.206	124.1013
615.000000	94.164	124.4805
622.000000	94.117	124.6356
630.000000	94.084	124.9401
640.000000	94.044	125.3475
650.000000	93.980	125.5675
660.000000	93.967	126.0085
670.000000	93.938	126.4563
680.000000	93.887	126.8918
690.000000	93.866	127.2139
700.000000	93.835	127.8357
710.000000	93.819	128.2354
720.000000	93.808	128.6477
730.000000	93.814	129.1811
740.000000	93.836	129.6030
750.000000	93.867	129.9208
762.000000	93.887	130.1062
775.000000	93.811	130.1464
788.000000	93.781	131.0908
800.000000	93.808	131.6176
812.000000	93.808	132.1360
825.000000	93.827	132.6390
838.000000	93.865	133.1022
850.000000	93.861	133.5625
862.000000	93.904	134.0160
875.000000	93.950	134.5282
885.000000	93.971	134.8388
900.000000	93.995	135.2529
912.000000	94.054	135.6918
925.000000	94.100	136.2306
938.000000	94.167	136.5681
950.000000	94.224	136.9243
962.000000	94.285	137.2246
975.000000	94.349	137.5563
988.000000	94.424	137.7782
1000.000000	94.594	137.4205
1015.000000	94.591	138.4040
1030.000000	94.679	138.5356
1044.000000	94.782	138.7615
1060.000000	94.883	139.0218
1075.000000	94.980	139.0852
1090.000000	95.056	139.1366
1106.000000	95.138	139.3029
1120.000000	95.194	139.2702
1138.000000	95.302	139.2137
1150.000000	95.365	139.3256
1172.000000	95.472	139.1784
1180.000000	95.527	139.0823
1206.000000	95.659	139.0789
1220.000000	95.764	138.8981
1241.000000	95.962	138.6975
1250.000000	96.042	138.6855
1265.000000	96.170	138.4362
1280.000000	96.323	138.4094
1315.000000	96.632	138.0402
1320.000000	96.678	138.0933
1340.000000	96.852	137.8153
1360.000000	97.078	137.5491
1380.000000	97.267	137.4442
1400.000000	97.454	137.1793
1430.000000	97.738	136.9824
1450.000000	97.933	136.7450
1475.000000	98.171	136.5384
1500.000000	98.410	136.2328
1525.000000	98.657	136.0263
1550.000000	98.870	135.6517
1575.000000	99.082	135.3032
1600.000000	99.290	135.1006
1625.000000	99.497	134.6789
1650.000000	99.729	134.3373
1675.000000	99.954	133.9846
1700.000000	100.184	133.6062
1725.000000	100.421	133.2446
1750.000000	100.658	132.6400
1775.000000	100.898	132.0934
1800.000000	101.154	131.4004
1825.000000	101.402	130.7933
1850.000000	101.666	130.2274
1875.000000	101.923	129.4129
1900.000000	102.206	128.5063
1925.000000	102.459	127.6642
1950.000000	102.736	126.6114
1975.000000	103.010	125.5033
2000.000000	103.221	124.9427
2030.000000	103.624	122.8563
2060.000000	103.939	121.1154
2090.000000	104.264	119.3693
2120.000000	104.597	117.4084
2140.000000	104.807	115.9727
2180.000000	105.223	112.8697
2200.000000	105.418	111.2824
2240.000000	105.768	107.8578
2270.000000	106.008	105.0509
2300.000000	106.226	102.2993
2330.000000	106.401	99.2634
2360.000000	106.577	96.2727
2400.000000	106.749	92.1813
2430.000000	106.835	89.1059
2470.000000	106.905	85.0961
2500.000000	106.931	81.9667
2540.000000	106.902	77.9448
2580.000000	106.830	74.0628
2620.000000	106.718	70.6262
2650.000000	106.605	68.0599
2690.000000	106.440	65.1176
2720.000000	106.304	62.8630
2760.000000	106.109	60.2535
2800.000000	105.903	58.0525
2850.000000	105.659	55.2472
2900.000000	105.404	53.1231
2950.000000	105.204	51.2950
3000.000000	105.024	49.1081
3040.000000	104.899	48.6311
3070.000000	104.829	47.7550
3110.000000	104.728	46.4502
3150.000000	104.649	45.3259
3200.000000	104.552	44.1057
3250.000000	104.470	42.9335
3300.000000	104.414	41.7260
3350.000000	104.364	40.6824
3400.000000	104.367	39.7725
3450.000000	104.397	38.7081
3500.000000	104.432	37.5143
3550.000000	104.492	36.3027
3600.000000	104.561	35.0240
3650.000000	104.697	33.6475
3700.000000	104.797	32.0396
3750.000000	104.923	30.3115
3820.000000	105.138	27.4382
3870.000000	105.309	25.1033
3950.000000	105.563	20.5802
4000.000000	105.735	17.3346
4060.000000	105.745	12.7544
4120.000000	105.740	8.0615
4180.000000	105.672	2.9400
4250.000000	105.421	-3.1028
4310.000000	105.043	-8.4420
4370.000000	104.578	-13.2031
4440.000000	103.890	-18.2214
4500.000000	103.192	-22.0076
4550.000000	102.515	-24.5301
4620.000000	101.568	-26.7588
4680.000000	100.687	-27.6424
4750.000000	99.776	-26.7122
4820.000000	99.095	-24.7995
4870.000000	98.798	-23.7155
4940.000000	98.447	-22.9426
5000.000000	98.154	-23.0314
5080.000000	97.635	-23.1608
5150.000000	97.121	-22.9367
5220.000000	96.632	-22.3436
5300.000000	96.028	-21.5546
5380.000000	95.475	-19.9970
5450.000000	94.995	-18.7548
5520.000000	94.570	-17.0612
5600.000000	94.113	-14.8147
5700.000000	93.586	-11.8329
5800.000000	93.114	-8.6324
5900.000000	92.674	-5.1362
6000.000000	92.291	-1.6235
6080.000000	92.050	1.6218
6150.000000	91.864	4.3309
6220.000000	91.715	7.1410
6300.000000	91.581	10.4927
6400.000000	91.480	14.5519
6500.000000	91.393	18.8266
6600.000000	91.373	22.7990
6700.000000	91.360	26.9894
6800.000000	91.394	31.3359
6900.000000	91.503	35.6236
7000.000000	91.638	40.5541
7100.000000	91.846	44.5854
7200.000000	92.133	48.9765
7300.000000	92.504	53.4090
7400.000000	92.953	57.6116
7500.000000	93.439	61.9385
7620.000000	94.172	66.6342
7750.000000	95.145	71.5480
7880.000000	96.307	75.7577
8000.000000	97.548	78.8416
8120.000000	99.219	80.3962
8250.000000	101.206	78.8745
8380.000000	103.565	71.9289
8500.000000	105.452	56.6682
8620.000000	105.916	34.9458
8750.000000	104.256	15.4200
8850.000000	102.544	7.9795
9000.000000	100.246	4.0415
9120.000000	98.685	4.6224
9250.000000	97.307	7.5493
9380.000000	96.303	11.2642
9500.000000	95.562	14.5187
9620.000000	94.909	18.3602
9750.000000	94.404	23.1073
9880.000000	93.992	27.5938
10000.000000	93.743	31.9314
10150.000000	93.509	37.1226
10300.000000	93.452	42.2932
10440.000000	93.506	46.6604
10600.000000	93.681	51.3030
10750.000000	93.928	54.8394
10900.000000	94.266	57.5171
11060.000000	94.634	59.4250
11200.000000	94.937	59.9639
11380.000000	95.270	59.9769
11500.000000	95.405	59.2217
11720.000000	95.367	57.1605
11800.000000	95.261	56.6880
12060.000000	94.814	56.0013
12200.000000	94.490	55.8872
12410.000000	94.058	57.3009
12500.000000	93.914	58.4997
12650.000000	93.765	60.4956
12800.000000	93.735	62.9182
13150.000000	94.175	67.1531
13200.000000	94.333	67.2186
13400.000000	95.137	66.6211
13600.000000	96.130	59.5808
13800.000000	96.845	43.3188
14000.000000	95.059	22.8320
14300.000000	89.418	11.1165
14500.000000	85.567	14.5283
14750.000000	80.967	28.3420
15000.000000	76.510	55.6631
15250.000000	76.691	99.1103
15500.000000	74.073	83.1225
15750.000000	69.578	-178.4459
16000.000000	77.510	-160.5661
16250.000000	79.663	-154.3208
16500.000000	81.519	-145.4067
16750.000000	83.552	-134.3201
17000.000000	86.153	-125.0477
17250.000000	89.761	-123.4191
17500.000000	93.703	-137.8562
17750.000000	94.309	-172.7301
18000.000000	91.180	170.1204
18250.000000	88.680	169.2634
18500.000000	87.539	172.1667
18750.000000	87.578	172.4484
19000.000000	88.242	161.7543
19250.000000	87.389	132.4587
19500.000000	82.862	110.9422
19750.000000	77.770	109.0355
