* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:34:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yinyoo Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	51.771	170.5187
1650.000000	51.919	170.9758
1675.000000	52.052	171.4794
1700.000000	52.198	171.7774
1725.000000	52.343	172.2389
1750.000000	52.462	172.3349
1775.000000	52.599	172.7226
1800.000000	52.728	172.8713
1825.000000	52.848	173.1239
1850.000000	52.968	173.3754
1875.000000	53.094	173.4537
1900.000000	53.195	173.5553
1925.000000	53.307	173.6254
1950.000000	53.400	173.7601
1975.000000	53.505	173.6972
2000.000000	53.580	173.6817
2030.000000	53.681	173.6883
2060.000000	53.789	173.3979
2090.000000	53.841	172.4350
2120.000000	53.907	171.1975
2140.000000	53.951	170.4061
2180.000000	53.992	168.9073
2200.000000	54.001	168.0603
2240.000000	54.016	166.6043
2270.000000	54.012	165.5342
2300.000000	54.007	164.5448
2330.000000	53.983	163.6836
2360.000000	53.974	162.7332
2400.000000	53.943	161.4019
2430.000000	53.915	160.6697
2470.000000	53.877	159.6396
2500.000000	53.827	158.8914
2540.000000	53.759	158.0356
2580.000000	53.694	157.1194
2620.000000	53.645	156.5595
2650.000000	53.591	156.2052
2690.000000	53.534	155.6166
2720.000000	53.494	155.1709
2760.000000	53.433	154.9365
2800.000000	53.393	154.5041
2850.000000	53.332	154.1266
2900.000000	53.282	153.8320
2950.000000	53.257	153.6625
3000.000000	53.191	153.5307
3040.000000	53.213	153.3681
3070.000000	53.202	153.1948
3110.000000	53.174	153.1796
3150.000000	53.174	153.1787
3200.000000	53.179	153.2839
3250.000000	53.167	153.4367
3300.000000	53.187	153.7988
3350.000000	53.214	154.3479
3400.000000	53.296	154.8460
3450.000000	53.420	155.3025
3500.000000	53.550	156.3896
3550.000000	53.706	158.5486
3600.000000	53.882	160.5590
3650.000000	54.071	162.7669
3700.000000	54.297	164.6080
3750.000000	54.503	166.1802
3820.000000	54.753	168.3127
3870.000000	54.920	170.1531
3950.000000	55.215	173.0190
4000.000000	55.412	174.7450
4060.000000	55.680	177.1507
4120.000000	55.957	179.3985
4180.000000	56.269	-178.3445
4250.000000	56.656	-175.8829
4310.000000	57.007	-173.7734
4370.000000	57.353	-171.8276
4440.000000	57.795	-169.6427
4500.000000	58.176	-167.7920
4550.000000	58.500	-166.2985
4620.000000	59.017	-164.3874
4680.000000	59.479	-162.9234
4750.000000	60.067	-161.4941
4820.000000	60.693	-160.4939
4870.000000	61.162	-160.2426
4940.000000	61.791	-160.2666
5000.000000	62.386	-161.5927
5080.000000	63.017	-166.4528
5150.000000	63.478	-171.7047
5220.000000	63.757	-177.7145
5300.000000	63.853	175.2892
5380.000000	63.717	168.6808
5450.000000	63.449	163.4690
5520.000000	63.086	159.0544
5600.000000	62.587	154.6990
5700.000000	61.917	150.6588
5800.000000	61.242	147.7936
5900.000000	60.585	146.0091
6000.000000	59.981	144.9230
6080.000000	59.526	144.4973
6150.000000	59.164	144.4387
6220.000000	58.812	144.5976
6300.000000	58.409	144.9889
6400.000000	57.938	146.5921
6500.000000	57.786	148.6662
6600.000000	57.596	149.6389
6700.000000	57.408	151.1592
6800.000000	57.284	152.9009
6900.000000	57.232	154.7970
7000.000000	57.246	156.7658
7100.000000	57.300	158.7163
7200.000000	57.456	160.6331
7300.000000	57.650	162.5520
7400.000000	57.944	164.5029
7500.000000	58.341	166.3158
7620.000000	58.975	167.8244
7750.000000	59.758	168.8991
7880.000000	60.740	169.1263
8000.000000	61.871	168.3338
8120.000000	63.235	165.3610
8250.000000	64.950	158.5115
8380.000000	66.659	145.1843
8500.000000	67.502	128.1165
8620.000000	66.923	111.5628
8750.000000	65.039	99.4668
8850.000000	63.340	95.2281
9000.000000	60.959	94.6549
9120.000000	59.292	97.1862
9250.000000	57.729	101.8542
9380.000000	56.390	107.6014
9500.000000	55.320	113.4819
9620.000000	54.382	120.1129
9750.000000	53.472	127.6442
9880.000000	52.746	135.2970
10000.000000	52.168	142.6489
10150.000000	51.526	152.1500
10300.000000	51.067	161.4083
10440.000000	50.650	170.4239
10600.000000	50.379	-179.5318
10750.000000	50.233	-169.8142
10900.000000	50.159	-160.6472
11060.000000	50.158	-150.6387
11200.000000	50.277	-141.7104
11380.000000	50.655	-131.5388
11500.000000	50.944	-124.8331
11720.000000	51.648	-114.5054
11800.000000	51.923	-111.2982
12060.000000	52.799	-102.8089
12200.000000	53.129	-103.2509
12410.000000	53.710	-107.6143
12500.000000	53.856	-110.0338
12650.000000	53.947	-114.7167
12800.000000	53.714	-119.3331
13150.000000	52.337	-126.1895
13200.000000	52.086	-126.5195
13400.000000	51.238	-126.2630
13600.000000	50.550	-123.6763
13800.000000	50.560	-121.4328
14000.000000	50.302	-118.8324
14300.000000	50.176	-115.3779
14500.000000	50.194	-113.0298
14750.000000	50.367	-109.8987
15000.000000	50.825	-107.9022
15250.000000	51.463	-106.4570
15500.000000	52.311	-106.0818
15750.000000	53.278	-110.4865
16000.000000	54.169	-120.0452
16250.000000	54.594	-134.6238
16500.000000	53.814	-152.5698
16750.000000	51.608	-166.9816
17000.000000	49.073	-173.3162
17250.000000	46.809	-174.1655
17500.000000	44.765	-172.5850
17750.000000	43.061	-170.8130
18000.000000	41.725	-165.9138
18250.000000	40.669	-163.4764
18500.000000	39.734	-157.8637
18750.000000	39.489	-154.4826
19000.000000	39.475	-152.4690
19250.000000	39.823	-153.7050
19500.000000	40.982	-161.9915
19750.000000	41.569	-179.4087
