* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 11:45:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ATR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	52.808	173.1243
762.000000	52.780	173.9654
775.000000	52.742	174.8801
788.000000	52.683	175.6775
800.000000	52.639	176.5105
812.000000	52.582	177.1851
825.000000	52.508	178.1739
838.000000	52.421	179.1653
850.000000	52.297	-179.5433
862.000000	52.136	-177.3367
875.000000	52.534	-172.7846
885.000000	52.968	-174.1482
900.000000	52.951	-175.4512
912.000000	52.917	-175.4152
925.000000	52.880	-174.9469
938.000000	52.868	-174.4980
950.000000	52.862	-173.9741
962.000000	52.836	-173.5123
975.000000	52.806	-172.8157
988.000000	52.822	-171.6357
1000.000000	52.880	-170.3633
1015.000000	52.948	-169.2524
1030.000000	53.037	-168.0040
1044.000000	53.107	-167.0526
1060.000000	53.171	-165.9042
1075.000000	53.242	-164.8664
1090.000000	53.293	-163.9308
1106.000000	53.341	-162.8347
1120.000000	53.382	-162.1512
1138.000000	53.438	-161.0347
1150.000000	53.473	-160.4062
1172.000000	53.532	-159.2778
1180.000000	53.563	-158.6992
1206.000000	53.635	-157.3371
1220.000000	53.699	-156.6092
1241.000000	53.851	-155.5100
1250.000000	53.909	-154.9899
1265.000000	54.002	-154.2656
1280.000000	54.109	-153.4897
1315.000000	54.311	-151.7999
1320.000000	54.353	-151.5325
1340.000000	54.478	-150.5140
1360.000000	54.634	-149.5147
1380.000000	54.767	-148.4782
1400.000000	54.914	-147.4047
1430.000000	55.103	-146.3863
1450.000000	55.220	-146.0863
1475.000000	55.391	-145.5931
1500.000000	55.556	-145.2072
1525.000000	55.732	-144.9141
1550.000000	55.854	-144.4547
1575.000000	55.978	-144.0686
1600.000000	56.105	-143.7738
1625.000000	56.229	-143.4749
1650.000000	56.370	-143.0989
1675.000000	56.498	-142.7972
1700.000000	56.634	-142.5400
1725.000000	56.776	-142.2890
1750.000000	56.917	-141.9986
1775.000000	57.056	-141.7857
1800.000000	57.203	-141.6492
1825.000000	57.349	-141.5429
1850.000000	57.502	-141.3501
1875.000000	57.643	-141.1971
1900.000000	57.811	-141.2603
1925.000000	57.976	-141.1839
1950.000000	58.143	-141.1771
1975.000000	58.310	-141.1555
2000.000000	58.486	-141.2742
2030.000000	58.685	-141.3748
2060.000000	58.903	-141.6458
2090.000000	59.112	-141.8637
2120.000000	59.335	-142.1583
2140.000000	59.491	-142.4332
2180.000000	59.788	-143.0611
2200.000000	59.942	-143.3657
2240.000000	60.249	-144.1913
2270.000000	60.481	-144.9368
2300.000000	60.722	-145.6888
2330.000000	60.955	-146.4992
2360.000000	61.159	-147.4315
2400.000000	61.485	-147.9223
2430.000000	61.712	-147.9500
2470.000000	62.009	-148.1185
2500.000000	62.226	-148.4430
2540.000000	62.499	-148.8622
2580.000000	62.759	-149.3748
2620.000000	63.000	-150.0282
2650.000000	63.169	-150.6434
2690.000000	63.380	-151.4526
2720.000000	63.520	-152.0858
2760.000000	63.681	-152.9861
2800.000000	63.827	-153.9490
2850.000000	63.966	-155.1140
2900.000000	64.065	-156.2839
2950.000000	64.133	-157.3482
3000.000000	64.175	-158.3071
3040.000000	64.186	-158.9181
3070.000000	64.192	-159.3658
3110.000000	64.189	-159.8235
3150.000000	64.178	-160.2054
3200.000000	64.153	-160.5267
3250.000000	64.131	-160.6827
3300.000000	64.099	-160.7193
3350.000000	64.085	-160.6028
3400.000000	64.091	-160.3543
3450.000000	64.065	-161.0688
3500.000000	64.079	-162.4912
3550.000000	64.102	-163.8845
3600.000000	64.147	-165.2057
3650.000000	64.213	-166.6074
3700.000000	64.285	-168.0043
3750.000000	64.383	-169.4397
3820.000000	64.542	-171.7140
3870.000000	64.684	-173.4998
3950.000000	64.942	-176.7346
4000.000000	65.108	-179.0205
4060.000000	65.323	177.7930
4120.000000	65.518	174.1998
4180.000000	65.689	170.0878
4250.000000	65.822	164.7032
4310.000000	65.869	159.5800
4370.000000	65.813	154.1871
4440.000000	65.609	147.6067
4500.000000	65.311	142.0239
4550.000000	64.973	137.5735
4620.000000	64.388	131.7840
4680.000000	63.800	127.4038
4750.000000	63.053	122.9314
4820.000000	62.265	119.3348
4870.000000	61.683	117.1671
4940.000000	60.874	114.7066
5000.000000	60.197	113.1361
5080.000000	59.307	111.6027
5150.000000	58.581	110.6638
5220.000000	57.869	110.1165
5300.000000	57.091	109.8969
5380.000000	56.385	109.9020
5450.000000	55.811	110.1279
5520.000000	55.256	110.5985
5600.000000	54.651	111.2885
5700.000000	53.913	112.2467
5800.000000	53.302	116.1127
5900.000000	52.698	121.0778
6000.000000	52.157	126.1547
6080.000000	51.758	130.5186
6150.000000	51.364	134.4597
6220.000000	51.076	138.5305
6300.000000	50.743	143.1966
6400.000000	50.373	149.3651
6500.000000	50.070	155.8921
6600.000000	49.938	162.1765
6700.000000	49.751	167.8536
6800.000000	49.551	174.1071
6900.000000	49.486	-179.6459
7000.000000	49.419	-173.5299
7100.000000	49.447	-166.9158
7200.000000	49.461	-160.8019
7300.000000	49.582	-154.2959
7400.000000	49.761	-147.9324
7500.000000	50.037	-141.6858
7620.000000	50.429	-134.2984
7750.000000	50.953	-126.6765
7880.000000	51.671	-118.9583
8000.000000	52.503	-112.7518
8120.000000	53.579	-107.1152
8250.000000	55.107	-103.0526
8380.000000	56.885	-106.0442
8500.000000	58.964	-114.4867
8620.000000	60.856	-132.2243
8750.000000	60.944	-160.9840
8850.000000	59.255	-179.2350
9000.000000	56.014	166.7310
9120.000000	53.671	162.5472
9250.000000	51.491	161.4956
9380.000000	49.705	162.5964
9500.000000	48.268	164.0602
9620.000000	47.081	166.7430
9750.000000	45.910	169.8083
9880.000000	44.953	173.1346
10000.000000	44.129	176.2925
10150.000000	43.279	-179.3073
10300.000000	42.544	-175.2313
10440.000000	41.951	-171.0173
10600.000000	41.378	-166.2051
10750.000000	40.946	-161.8759
10900.000000	40.760	-157.3331
11060.000000	40.489	-153.8470
11200.000000	40.399	-149.2574
11380.000000	40.526	-145.3526
11500.000000	40.627	-142.2653
11720.000000	41.079	-138.4113
11800.000000	41.351	-136.8450
12060.000000	42.582	-134.6687
12200.000000	43.310	-135.3667
12410.000000	45.061	-141.2740
12500.000000	45.783	-146.1639
12650.000000	46.664	-158.9364
12800.000000	46.738	-175.9102
13150.000000	42.945	155.5163
13200.000000	42.255	153.4850
13400.000000	39.786	150.8945
13600.000000	37.300	150.4048
13800.000000	35.777	155.8809
14000.000000	34.467	165.3472
14300.000000	32.310	-173.1567
14500.000000	31.158	-161.7914
14750.000000	30.824	-145.4002
15000.000000	30.443	-131.7858
15250.000000	29.018	-118.1981
15500.000000	27.273	-103.7931
15750.000000	25.596	-81.3724
16000.000000	22.808	-54.4623
16250.000000	23.972	-11.8812
16500.000000	25.500	12.6921
16750.000000	28.399	41.5494
17000.000000	32.245	55.5174
17250.000000	35.958	46.1220
17500.000000	35.865	31.4054
17750.000000	33.792	30.3003
18000.000000	32.289	37.0330
18250.000000	31.106	52.8095
18500.000000	30.773	69.8071
18750.000000	30.902	78.4939
19000.000000	31.333	90.4698
19250.000000	31.555	97.0681
19500.000000	32.080	96.5400
19750.000000	31.447	91.2397
